Frequency (MHz),Intensity,Center Freq,Cavity Position
11925.5,5.797490302938968e-05,,
11925.55,3.672282036859542e-05,,
11925.6,2.2496338715427555e-05,,
11925.65,3.1044663046486676e-05,,
11925.7,2.4181388653232716e-05,,
11925.75,2.19996854866622e-05,,
11925.8,4.6029032091610134e-05,,
11925.85,4.7653575165895745e-05,,
11925.9,1.8369808458373882e-05,,
11925.95,1.1592302143981215e-05,,
11926.0,2.9173022994655184e-05,,
11926.05,4.3129581172252074e-05,,
11926.1,4.098235149285756e-05,,
11926.15,8.12167490948923e-06,,
11926.2,5.597536073764786e-05,,
11926.25,8.01490677986294e-05,,
11926.3,5.121275535202585e-05,,
11926.35,3.8414495975303e-06,,
11926.4,2.832564860000275e-05,,
11926.45,3.237812052248046e-05,,
11926.5,2.7960473744315095e-05,,
11926.55,2.8282802304602228e-05,,
11926.6,2.896587466238998e-05,,
11926.65,8.167548367055133e-05,,
11926.7,0.0001073540115612559,,
11926.75,8.413883188040927e-05,,
11926.8,5.998084452585317e-05,,
11926.85,5.456044164020568e-05,,
11926.9,3.679876681417227e-05,,
11926.95,3.8497382774949074e-05,,
11927.0,6.672527524642646e-05,,
11927.05,4.489246930461377e-05,,
11927.1,4.052872827742249e-05,,
11927.15,4.69459846499376e-05,,
11927.2,4.4398530008038506e-05,,
11927.25,5.375333785195835e-05,,
11927.3,7.609227031935006e-05,,
11927.35,3.838881093543023e-05,,
11927.4,2.8649747036979534e-05,,
11927.45,1.965886985999532e-05,,
11927.5,1.326343226537574e-05,,
11927.55,2.4839026082190685e-05,,
11927.6,9.93518769973889e-05,,
11927.65,0.00012912796228192747,,
11927.7,7.397308218060061e-05,,
11927.75,2.862673318304587e-05,,
11927.8,5.317664908943698e-05,,
11927.85,3.1548650440527126e-05,,
11927.9,5.7264485803898424e-05,,
11927.95,6.57666678307578e-05,,
11928.0,5.831016460433602e-05,,
11928.05,2.638525256770663e-05,,
11928.1,2.4537612262065522e-05,,
11928.15,4.54215332865715e-05,,
11928.2,5.0871691200882196e-05,,
11928.25,4.487136175157502e-05,,
11928.3,3.726529030245729e-05,,
11928.35,2.804488940455485e-05,,
11928.4,1.1249730960116722e-05,,
11928.45,2.7021400455851108e-05,,
11928.5,3.9756763726472855e-05,,
11928.55,6.904383189976215e-05,,
11928.6,9.573673742124811e-05,,
11928.65,8.285813237307593e-05,,
11928.7,6.725354614900425e-05,,
11928.75,4.023523069918156e-05,,
11928.8,2.1251533325994387e-05,,
11928.85,4.477835682337172e-05,,
11928.9,8.701153092260938e-06,,
11928.95,4.723739402834326e-05,,
11929.0,6.069812661735341e-05,,
11929.05,3.5178039979655296e-05,,
11929.1,6.67580752633512e-05,,
11929.15,9.046615014085546e-05,,
11929.2,6.687881250400096e-05,,
11929.25,1.5142074516916182e-05,,
11929.3,8.123858424369246e-05,,
11929.35,0.000106364706880413,,
11929.4,9.561993647366762e-05,,
11929.45,7.867378008086234e-05,,
11929.5,8.071870252024382e-05,,
11929.55,8.643070032121614e-05,,
11929.6,8.669546514283866e-05,,
11929.65,8.974179218057543e-05,,
11929.7,6.728003791067749e-05,,
11929.75,1.429902567906538e-05,,
11929.8,4.3919149902649224e-05,,
11929.85,5.3931809816276655e-05,,
11929.9,4.836741209146567e-05,,
11929.95,5.9219655668130144e-05,,
11930.0,5.458759915200062e-05,,
11930.05,2.7911353754461743e-05,,
11930.1,3.759756509680301e-05,,
11930.15,3.506599387037568e-05,,
11930.2,2.2031450498616323e-05,,
11930.25,1.9424276615609415e-05,,
11930.3,3.544351056916639e-05,,
11930.35,5.460798638523556e-05,,
11930.4,4.5534550736192614e-05,,
11930.45,1.3726819815929048e-05,,
11930.5,2.4351607862627134e-05,,
11930.55,5.022546974942088e-05,,
11930.6,5.129816781845875e-05,,
11930.65,5.5484739277744666e-05,,
11930.7,5.061748743173666e-05,,
11930.75,8.83185384736862e-06,,
11930.8,5.446658906294033e-05,,
11930.85,4.354741395218298e-05,,
11930.9,2.79606811091071e-05,,
11930.95,5.647052239510231e-05,,
11931.0,7.242208084790036e-05,,
11931.05,4.811766848433763e-05,,
11931.1,2.5156403353321366e-05,,
11931.15,3.464393375907093e-05,,
11931.2,5.58804786123801e-05,,
11931.25,3.6509725759970024e-05,,
11931.3,2.1193873180891387e-05,,
11931.35,3.748524250113405e-05,,
11931.4,4.056050966028124e-05,,
11931.45,0.00010661489795893431,,
11931.5,8.803865785012022e-05,,
11931.55,1.9067052562604658e-05,,
11931.6,5.7731856941245496e-05,,
11931.65,4.685073872678913e-05,,
11931.7,3.473747710813768e-05,,
11931.75,3.2796688174130395e-05,,
11931.8,1.0311030564480461e-05,,
11931.85,4.3648964492604136e-05,,
11931.9,5.451107426779345e-05,,
11931.95,3.656192711787298e-05,,
11932.0,4.5995519030839205e-05,,
11932.05,7.715583342360333e-05,,
11932.1,7.781480235280469e-05,,
11932.15,5.6758944992907345e-05,,
11932.2,4.373811316327192e-05,,
11932.25,2.8520167688839138e-05,,
11932.3,4.813182385987602e-05,,
11932.35,3.5016000765608624e-05,,
11932.4,2.1253075829008594e-05,,
11932.45,2.8992559236939996e-05,,
11932.5,2.2061631170799956e-05,,
11932.55,2.7118021534988657e-05,,
11932.6,3.453930185060017e-05,,
11932.65,3.6911500501446426e-05,,
11932.7,4.99761154060252e-05,,
11932.75,7.517830817960203e-05,,
11932.8,6.939830927876756e-05,,
11932.85,8.690065442351624e-06,,
11932.9,5.976575630484149e-05,,
11932.95,7.365505734924227e-05,,
11933.0,5.7877565268427134e-05,,
11933.05,5.9734938986366615e-05,,
11933.1,6.545788346556947e-05,,
11933.15,6.494941771961749e-05,,
11933.2,6.190357089508325e-05,,
11933.25,5.886850703973323e-05,,
11933.3,5.484990106197074e-05,,
11933.35,5.536439493880607e-05,,
11933.4,6.0396163462428376e-05,,
11933.45,7.550518785137683e-05,,
11933.5,9.813399810809642e-05,,
11933.55,9.732785110827535e-05,,
11933.6,8.474144124193117e-05,,
11933.65,0.00010024177754530683,,
11933.7,0.00013663618301507086,,
11933.75,0.00014635488332714885,,
11933.8,0.0001248624175786972,,
11933.85,9.358272654935718e-05,,
11933.9,6.247275450732559e-05,,
11933.95,7.615856156917289e-05,,
11934.0,0.00011476708459667861,,
11934.05,7.965629629325122e-05,,
11934.1,4.109674773644656e-05,,
11934.15,5.0519440264906734e-05,,
11934.2,4.4677868572762236e-05,,
11934.25,6.15633834968321e-05,,
11934.3,8.62459564814344e-05,,
11934.35,6.16129400441423e-05,,
11934.4,2.9408573027467355e-05,,
11934.45,3.555082730599679e-05,,
11934.5,6.014468090143055e-05,,
11934.55,6.184660014696419e-05,,
11934.6,2.6146868549403735e-05,,
11934.65,2.2205766072147526e-05,,
11934.7,3.565023507690057e-05,,
11934.75,4.4898915803059936e-05,,
11934.8,4.830757825402543e-05,,
11934.85,5.871523535461165e-05,,
11934.9,7.306096085812896e-05,,
11934.95,7.147933501983061e-05,,
11935.0,6.0889597079949453e-05,,
11935.05,5.721091292798519e-05,,
11935.1,7.238271064125001e-05,,
11935.15,6.694570038234815e-05,,
11935.2,2.1123571059433743e-05,,
11935.25,4.068553607794456e-05,,
11935.3,6.630517600569874e-05,,
11935.35,5.5205946409842e-05,,
11935.4,5.8202833315590397e-05,,
11935.45,5.852843605680391e-05,,
11935.5,3.9458423998439685e-05,,
11935.55,5.158056228538044e-05,,
11935.6,8.204647747334093e-05,,
11935.65,4.6093289711279795e-05,,
11935.7,1.785341555660125e-05,,
11935.75,5.231097384239547e-05,,
11935.8,6.327353185042739e-05,,
11935.85,7.337896386161447e-05,,
11935.9,7.312391244340688e-05,,
11935.95,6.519567250506952e-05,,
11936.0,5.3937626944389194e-05,,
11936.05,3.063014446524903e-05,,
11936.1,3.210124486940913e-05,,
11936.15,7.447853568010032e-05,,
11936.2,9.937692084349692e-05,,
11936.25,9.834449883783236e-05,,
11936.3,7.376933353953063e-05,,
11936.35,4.0965045627672225e-05,,
11936.4,3.345608274685219e-05,,
11936.45,5.766585672972724e-05,,
11936.5,7.277179247466847e-05,,
11936.55,4.4614298531087115e-05,,
11936.6,4.5598433644045144e-05,,
11936.65,6.79677541484125e-05,,
11936.7,5.71235541428905e-05,,
11936.75,8.52237208164297e-05,,
11936.8,9.448966011404991e-05,,
11936.85,6.094764466979541e-05,,
11936.9,1.8259748685522936e-05,,
11936.95,2.9125809305696748e-05,,
11937.0,3.094586281804368e-05,,
11937.05,3.151789496769197e-05,,
11937.1,7.861680205678567e-05,,
11937.15,0.00010067428956972435,,
11937.2,8.515879017068073e-05,,
11937.25,5.061975753051229e-05,,
11937.3,2.9924247428425588e-05,,
11937.35,4.860021726926789e-05,,
11937.4,8.27645490062423e-05,,
11937.45,8.314700244227424e-05,,
11937.5,5.440497261588462e-05,,
11937.55,3.0522500310325995e-05,,
11937.6,2.335745739401318e-05,,
11937.65,5.234081982052885e-05,,
11937.7,5.122414222569205e-05,,
11937.75,3.766585359699093e-05,,
11937.8,4.055002864333801e-05,,
11937.85,3.2795200240798295e-05,,
11937.9,2.5710513000376523e-05,,
11937.95,3.2218835258390754e-05,,
11938.0,3.9470258343499154e-05,,
11938.05,2.6031604647869244e-05,,
11938.1,5.498397968040081e-06,,
11938.15,9.17519810172962e-06,,
11938.2,3.994880444224691e-06,,
11938.25,2.178430622734595e-05,,
11938.3,4.2940191633533686e-05,,
11938.35,5.7345667300978675e-05,,
11938.4,5.0360275054117665e-05,,
11938.45,4.2495208617765456e-05,,
11938.5,6.334287172649056e-05,,
11938.55,6.572191341547295e-05,,
11938.6,5.970905476715416e-05,,
11938.65,7.693884981563315e-05,,
11938.7,8.240416354965419e-05,,
11938.75,8.770390559220687e-05,,
11938.8,0.00010386807116447017,,
11938.85,9.215382306138054e-05,,
11938.9,4.2464449506951496e-05,,
11938.95,2.103561746480409e-05,,
11939.0,4.315809201216325e-05,,
11939.05,3.0166274882503785e-05,,
11939.1,1.0232488421024755e-05,,
11939.15,4.211083796690218e-05,,
11939.2,3.49388865288347e-05,,
11939.25,5.698078439309029e-06,,
11939.3,1.5338993762270547e-05,,
11939.35,2.6225390683976002e-05,,
11939.4,2.7787889848696068e-05,,
11939.45,2.4429700715700164e-05,,
11939.5,3.736695725820027e-05,,
11939.55,1.4068112250242848e-05,,
11939.6,2.3584776499774307e-05,,
11939.65,3.521216058288701e-05,,
11939.7,1.9808516299235635e-05,,
11939.75,2.210042111983057e-05,,
11939.8,2.545136885601096e-05,,
11939.85,2.3823366063879803e-05,,
11939.9,1.8746153727988712e-05,,
11939.95,1.4240365999285132e-05,,
11940.0,1.4586533325200435e-05,,
11940.05,2.056079392787069e-05,,
11940.1,1.5037369848869275e-05,,
11940.15,1.8585615180199966e-05,,
11940.2,3.523497434798628e-05,,
11940.25,4.030273703392595e-05,,
11940.3,2.9640599677804857e-05,,
11940.35,1.5821709894225933e-05,,
11940.4,7.701332833676133e-06,,
11940.45,2.1324869521777146e-05,,
11940.5,3.050991836062167e-05,,
11940.55,3.315760841360316e-05,,
11940.6,4.041140346089378e-05,,
11940.65,4.130906017962843e-05,,
11940.7,2.483674143149983e-05,,
11940.75,9.328022315457929e-06,,
11940.8,1.577450348122511e-05,,
11940.85,3.8280752050923184e-05,,
11940.9,4.684984378400259e-05,,
11940.95,3.165865200571716e-05,,
11941.0,1.04597665995243e-05,,
11941.05,1.7464519714849303e-06,,
11941.1,2.1949033452983713e-06,,
11941.15,1.143141616921639e-05,,
11941.2,1.2071275705238804e-05,,
11941.25,5.59351110496209e-06,,
11941.3,2.635983946674969e-05,,
11941.35,3.8929931179154664e-05,,
11941.4,3.7014626286691055e-05,,
11941.45,1.9594757759477943e-05,,
