Frequency (MHz),Intensity,Center Freq,Cavity Position
11826.55,3.335957444505766e-05,,
11826.6,3.026758349733427e-05,,
11826.65,1.953085302375257e-05,,
11826.7,2.1214555090409704e-05,,
11826.75,3.1156894692685455e-05,,
11826.8,3.812064096564427e-05,,
11826.85,4.2944957385770977e-05,,
11826.9,4.4537708163261414e-05,,
11826.95,3.857243791571818e-05,,
11827.0,3.230276342947036e-05,,
11827.05,5.6706881878199056e-05,,
11827.1,8.208492363337427e-05,,
11827.15,7.825790817150846e-05,,
11827.2,4.4917742343386635e-05,,
11827.25,2.5182382159982808e-05,,
11827.3,3.316125730634667e-05,,
11827.35,3.457941420492716e-05,,
11827.4,2.9642593290191144e-05,,
11827.45,2.9496082788682543e-05,,
11827.5,7.771880336804315e-05,,
11827.55,5.814044925500639e-05,,
11827.6,3.85215571441222e-05,,
11827.65,5.165847687749192e-05,,
11827.7,4.660999184125103e-05,,
11827.75,4.233629078953527e-05,,
11827.8,5.132369915372692e-05,,
11827.85,5.044095087214373e-05,,
11827.9,2.7510048312251456e-05,,
11827.95,7.836593795218505e-06,,
11828.0,3.001298136950936e-05,,
11828.05,3.466779526206665e-05,,
11828.1,3.598090916057117e-05,,
11828.15,6.240982474992052e-05,,
11828.2,0.00010127746645594016,,
11828.25,0.00011614273535087705,,
11828.3,8.884519775165245e-05,,
11828.35,4.77322973893024e-05,,
11828.4,4.8250367399305105e-05,,
11828.45,5.0663682486629114e-05,,
11828.5,3.78665718017146e-05,,
11828.55,4.57924252259545e-05,,
11828.6,5.9443842474138364e-05,,
11828.65,7.769227522658184e-05,,
11828.7,9.802644490264356e-05,,
11828.75,8.400699880439788e-05,,
11828.8,4.08981904911343e-05,,
11828.85,3.493749682093039e-05,,
11828.9,4.4254717067815363e-05,,
11828.95,3.791271228692494e-05,,
11829.0,2.035992110904772e-05,,
11829.05,1.7610333088668995e-05,,
11829.1,3.86975661967881e-05,,
11829.15,6.339563697110862e-05,,
11829.2,8.194872498279437e-05,,
11829.25,8.295131556224078e-05,,
11829.3,9.278763172915205e-05,,
11829.35,0.00013396778376773,,
11829.4,0.00011513466597534716,,
11829.45,2.946631320810411e-05,,
11829.5,3.634749009506777e-05,,
11829.55,3.4443175536580384e-05,,
11829.6,2.418067742837593e-05,,
11829.65,1.789093585102819e-05,,
11829.7,1.5601783161400817e-05,,
11829.75,3.9185571949929e-05,,
11829.8,4.644110595108941e-05,,
11829.85,2.8165763069409877e-05,,
11829.9,3.9527662011096254e-05,,
11829.95,7.24240526324138e-05,,
11830.0,0.00011228393850615248,,
11830.05,0.00012354901991784573,,
11830.1,0.0001033872104017064,,
11830.15,6.577988824574277e-05,,
11830.2,2.229127312602941e-05,,
11830.25,2.8491422199294902e-05,,
11830.3,5.4735763114877045e-05,,
11830.35,6.324343848973513e-05,,
11830.4,6.495750130852684e-05,,
11830.45,5.625666744890623e-05,,
11830.5,5.25101822859142e-05,,
11830.55,6.150687113404274e-05,,
11830.6,3.826877582469024e-05,,
11830.65,1.3671204214915633e-05,,
11830.7,3.6223107599653304e-05,,
11830.75,3.996729719801806e-05,,
11830.8,8.906300354283303e-05,,
11830.85,0.000114056485472247,,
11830.9,7.302265294129029e-05,,
11830.95,3.872059460263699e-05,,
11831.0,4.350485687609762e-05,,
11831.05,2.5802786694839597e-05,,
11831.1,6.494966510217637e-05,,
11831.15,8.744614024180919e-05,,
11831.2,7.629585161339492e-05,,
11831.25,4.632250056602061e-05,,
11831.3,5.28819473402109e-05,,
11831.35,8.549106132704765e-05,,
11831.4,9.845196473179385e-05,,
11831.45,8.9596192992758e-05,,
11831.5,8.582547889091074e-05,,
11831.55,7.27573424228467e-05,,
11831.6,6.886513438075781e-05,,
11831.65,4.941006045555696e-05,,
11831.7,1.4943692804081365e-05,,
11831.75,6.925888555997517e-06,,
11831.8,8.724883628019597e-06,,
11831.85,1.595694811840076e-05,,
11831.9,2.3722494006506167e-05,,
11831.95,1.3766969459538814e-05,,
11832.0,2.9079821615596302e-05,,
11832.05,3.0116607376839966e-05,,
11832.1,3.528332308633253e-05,,
11832.15,9.13621042855084e-05,,
11832.2,9.197813051287085e-05,,
11832.25,3.9999638829613104e-05,,
11832.3,2.0440123989828862e-05,,
11832.35,3.772075433516875e-05,,
11832.4,4.175918729742989e-05,,
11832.45,4.725964754470624e-05,,
11832.5,4.572713442030363e-05,,
11832.55,3.52530405507423e-05,,
11832.6,3.5037915949942544e-05,,
11832.65,2.9584216463263147e-05,,
11832.7,2.0805347958230413e-05,,
11832.75,3.109385943389498e-05,,
11832.8,5.842340033268556e-05,,
11832.85,5.4519583500223234e-05,,
11832.9,6.502682663267478e-05,,
11832.95,6.80849771015346e-05,,
11833.0,5.346463149180636e-05,,
11833.05,4.48394421255216e-05,,
11833.1,4.3315576476743445e-05,,
11833.15,4.310307849664241e-05,,
11833.2,4.277914194972254e-05,,
11833.25,3.3667340176180005e-05,,
11833.3,2.2212343537830748e-05,,
11833.35,2.1600071704597212e-05,,
11833.4,2.1736035705544055e-05,,
11833.45,1.749940747686196e-05,,
11833.5,3.692357495310716e-05,,
11833.55,6.974705320317298e-05,,
11833.6,8.528388570994139e-05,,
11833.65,3.9688653487246484e-05,,
11833.7,2.298409162904136e-05,,
11833.75,3.179340637871064e-05,,
11833.8,7.971544619067572e-06,,
11833.85,1.9137454728479497e-05,,
11833.9,3.712737816385925e-05,,
11833.95,2.7713305826182477e-05,,
11834.0,5.213823897065595e-05,,
11834.05,6.642597872996703e-05,,
11834.1,4.0275976061820984e-05,,
11834.15,5.29721328348387e-05,,
11834.2,6.00582170591224e-05,,
11834.25,3.151254350086674e-05,,
11834.3,2.188645157730207e-05,,
11834.35,1.8518167053116485e-05,,
11834.4,1.8662460206542164e-05,,
11834.45,2.716396738833282e-05,,
11834.5,7.541455124737695e-05,,
11834.55,9.451032383367419e-05,,
11834.6,7.845408981665969e-05,,
11834.65,6.896952982060611e-05,,
11834.7,8.494345820508897e-05,,
11834.75,0.00010068658593809232,,
11834.8,0.00010043535439763218,,
11834.85,8.146997424773872e-05,,
11834.9,4.470134081202559e-05,,
11834.95,3.658826608443633e-05,,
11835.0,7.6706797699444e-05,,
11835.05,5.607661296380684e-05,,
11835.1,2.2608071958529763e-05,,
11835.15,5.383608367992565e-05,,
11835.2,5.623442120850086e-05,,
11835.25,3.730498065124266e-05,,
11835.3,6.297476647887379e-05,,
11835.35,7.460321648977697e-05,,
11835.4,5.034554487792775e-05,,
11835.45,3.249940709793009e-05,,
11835.5,3.8623020373051986e-05,,
11835.55,7.947911217343062e-05,,
11835.6,0.00010132879833690822,,
11835.65,8.34674428915605e-05,,
11835.7,4.68124526378233e-05,,
11835.75,2.8519842089735903e-05,,
11835.8,3.33035750372801e-05,,
11835.85,1.349659578409046e-05,,
11835.9,2.685650542844087e-05,,
11835.95,1.782072286005132e-05,,
11836.0,1.8916818589787e-05,,
11836.05,7.176612416515127e-05,,
11836.1,0.0001310850348090753,,
11836.15,0.00013112829765304923,,
11836.2,8.79104554769583e-05,,
11836.25,5.912529013585299e-05,,
11836.3,6.877879786770791e-05,,
11836.35,7.696099783061072e-05,,
11836.4,5.682662231265567e-05,,
11836.45,8.396220073336735e-05,,
11836.5,8.080630504991859e-05,,
11836.55,2.4084542019409128e-05,,
11836.6,2.8637390641961247e-05,,
11836.65,2.1635145458276384e-05,,
11836.7,1.3394097550190054e-05,,
11836.75,3.287576691946015e-05,,
11836.8,6.290255259955302e-05,,
11836.85,7.114063191693276e-05,,
11836.9,7.236981036840007e-05,,
11836.95,6.009311255184002e-05,,
11837.0,4.434540096553974e-05,,
11837.05,8.113399962894619e-05,,
11837.1,7.311168883461505e-05,,
11837.15,1.827808409871068e-05,,
11837.2,3.0699178751092404e-05,,
11837.25,5.9706519095925614e-05,,
11837.3,6.89000153215602e-05,,
11837.35,3.974400169681758e-05,,
11837.4,5.2456158300628886e-05,,
11837.45,7.766480121063069e-05,,
11837.5,0.00010709094203775749,,
11837.55,0.00013163784751668572,,
11837.6,0.00010601405665511265,,
11837.65,3.825043313554488e-05,,
11837.7,5.8417575928615406e-05,,
11837.75,8.917147351894528e-05,,
11837.8,8.39381682453677e-05,,
11837.85,7.345801714109257e-05,,
11837.9,9.423150186194107e-05,,
11837.95,9.445019531995058e-05,,
11838.0,7.3171169788111e-05,,
11838.05,6.403986481018364e-05,,
11838.1,5.188096110941842e-05,,
11838.15,2.7133086405228823e-05,,
11838.2,5.4617477871943265e-05,,
11838.25,5.489367322297767e-05,,
11838.3,2.5801924493862316e-05,,
11838.35,5.912184860790148e-06,,
11838.4,1.3530012438423e-05,,
11838.45,1.825142499001231e-05,,
11838.5,1.638446883589495e-05,,
11838.55,3.7952424463583156e-05,,
11838.6,4.4002132199238986e-05,,
11838.65,2.5819284928729758e-05,,
11838.7,3.7688761949539185e-05,,
11838.75,8.744541992200539e-05,,
11838.8,0.00013136181223671883,,
11838.85,0.00012384721776470542,,
11838.9,7.382915646303445e-05,,
11838.95,4.017650644527748e-05,,
11839.0,3.90471177524887e-05,,
11839.05,4.265460665919818e-05,,
11839.1,5.988741395412944e-05,,
11839.15,9.139595204032958e-05,,
11839.2,8.506035374011844e-05,,
11839.25,2.994729220517911e-05,,
11839.3,1.9058581528952345e-05,,
11839.35,1.7436574125895277e-05,,
11839.4,7.002655183896422e-05,,
11839.45,8.981158316601068e-05,,
11839.5,3.914091212209314e-05,,
11839.55,2.8206924980622716e-05,,
11839.6,2.4703371309442446e-05,,
11839.65,2.3250053345691413e-05,,
11839.7,6.217025656951591e-05,,
11839.75,7.930244464660063e-05,,
11839.8,7.694622763665393e-05,,
11839.85,4.399063254822977e-05,,
11839.9,5.469095049193129e-05,,
11839.95,9.085089550353587e-05,,
11840.0,8.693006384419277e-05,,
11840.05,6.813571962993592e-05,,
11840.1,5.649199738400057e-05,,
11840.15,4.225723023409955e-05,,
11840.2,2.353750642214436e-05,,
11840.25,2.8409873266355135e-05,,
11840.3,3.5107466828776523e-05,,
11840.35,2.994275200762786e-05,,
11840.4,2.553240119596012e-05,,
11840.45,3.6545236071106046e-05,,
11840.5,4.083415478817187e-05,,
11840.55,3.7506917578866705e-05,,
11840.6,3.770755574805662e-05,,
11840.65,4.428850661497563e-05,,
11840.7,4.149788946961053e-05,,
11840.75,3.0511408112943172e-05,,
11840.8,2.5456136427237652e-05,,
11840.85,3.026796184713021e-05,,
11840.9,3.2567546440986916e-05,,
11840.95,2.6464214897714555e-05,,
11841.0,1.9589038856793195e-05,,
11841.05,1.2635581470021862e-06,,
11841.1,2.294837759109214e-05,,
11841.15,2.3965767468325794e-05,,
11841.2,4.322807399148587e-06,,
11841.25,1.9329942006152123e-05,,
11841.3,2.7899925044039264e-05,,
11841.35,3.8437538023572415e-05,,
11841.4,3.852184454444796e-05,,
11841.45,3.058051152038388e-05,,
11841.5,2.5459830794716254e-05,,
11841.55,2.915693403338082e-05,,
11841.6,3.9318936615018174e-05,,
11841.65,4.037556936964393e-05,,
11841.7,3.3806329156504944e-05,,
11841.75,1.602724296390079e-05,,
11841.8,6.405484782590065e-06,,
11841.85,1.528085704194382e-05,,
11841.9,1.633790452615358e-05,,
11841.95,4.1256593249272555e-05,,
11842.0,6.437491538235918e-05,,
11842.05,5.3985822887625545e-05,,
11842.1,2.1545125491684303e-05,,
11842.15,1.133175192080671e-05,,
11842.2,1.7498146917205304e-05,,
11842.25,5.556711130338954e-06,,
11842.3,1.6997601051116362e-05,,
11842.35,3.1454983400180936e-05,,
11842.4,2.5450157409068197e-05,,
11842.45,1.715763210086152e-05,,
