Frequency (MHz),Intensity,Center Freq,Cavity Position
11889.6,3.3190783142345026e-05,,
11889.65,2.6100715331267565e-05,,
11889.7,4.9850783398142084e-05,,
11889.75,5.241219696472399e-05,,
11889.8,7.341353193623945e-05,,
11889.85,8.646794594824314e-05,,
11889.9,4.525941039901227e-05,,
11889.95,5.4923650168348104e-05,,
11890.0,4.824118877877481e-05,,
11890.05,2.640879938553553e-05,,
11890.1,5.9895755839534104e-05,,
11890.15,5.161344961379655e-05,,
11890.2,1.2058975698892027e-05,,
11890.25,3.1967589166015387e-05,,
11890.3,4.786651334143244e-05,,
11890.35,4.30013969889842e-05,,
11890.4,3.578662290237844e-05,,
11890.45,1.7830599972512573e-05,,
11890.5,2.4023716832743958e-05,,
11890.55,5.214526390773244e-05,,
11890.6,7.683604781050235e-05,,
11890.65,8.88544600456953e-05,,
11890.7,7.891582936281338e-05,,
11890.75,5.6002649216679856e-05,,
11890.8,3.857160481857136e-05,,
11890.85,4.6808516344754025e-05,,
11890.9,8.26613322715275e-05,,
11890.95,9.895735274767503e-05,,
11891.0,6.891861266922206e-05,,
11891.05,2.0811530703213066e-05,,
11891.1,1.3481646419677418e-05,,
11891.15,2.6434290703036822e-05,,
11891.2,5.065700315753929e-05,,
11891.25,5.397551285568625e-05,,
11891.3,4.333051765570417e-05,,
11891.35,6.972889241296798e-05,,
11891.4,6.426729669328779e-05,,
11891.45,2.2613996407017112e-05,,
11891.5,1.3939513337390963e-05,,
11891.55,1.1069032552768476e-05,,
11891.6,3.993490736320382e-06,,
11891.65,7.84749227022985e-06,,
11891.7,1.2214195521664806e-05,,
11891.75,2.3729791791993193e-05,,
11891.8,2.2287922547548078e-05,,
11891.85,1.448180864827009e-05,,
11891.9,2.0698114894912578e-05,,
11891.95,2.4776327336439863e-05,,
11892.0,1.2323773262323812e-05,,
11892.05,1.4755440133740194e-05,,
11892.1,2.398511605861131e-05,,
11892.15,2.8340600692899898e-05,,
11892.2,3.287645085947588e-05,,
11892.25,4.299518695916049e-05,,
11892.3,5.640511881210841e-05,,
11892.35,6.323830166365951e-05,,
11892.4,5.694876381312497e-05,,
11892.45,4.959569196216762e-05,,
11892.5,5.094646621728316e-05,,
11892.55,4.081076258444227e-05,,
11892.6,9.636451068217866e-06,,
11892.65,2.765048702713102e-05,,
11892.7,2.7608029995462857e-05,,
11892.75,3.15024153678678e-05,,
11892.8,2.5931572963600047e-05,,
11892.85,8.960243576439098e-06,,
11892.9,1.6684180081938393e-05,,
11892.95,1.5189905752777122e-05,,
