Frequency (MHz),Intensity,Center Freq,Cavity Position
11938.25,3.055747947655618e-05,,
11938.3,1.6416697690146975e-05,,
11938.35,3.239936995669268e-05,,
11938.4,6.0514288634294644e-05,,
11938.45,4.763371543958783e-05,,
11938.5,3.253268005209975e-05,,
11938.55,7.107271812856197e-05,,
11938.6,6.226403638720512e-05,,
11938.65,5.413345206761733e-05,,
11938.7,0.0001055082175298594,,
11938.75,0.0001269876811420545,,
11938.8,9.057950956048444e-05,,
11938.85,3.769381874008104e-05,,
11938.9,3.362381175975315e-05,,
11938.95,7.510076102335006e-05,,
11939.0,0.0001009441984933801,,
11939.05,8.776777394814417e-05,,
11939.1,5.8384604926686734e-05,,
11939.15,5.526250242837705e-05,,
11939.2,7.862007623771206e-05,,
11939.25,7.121732778614387e-05,,
11939.3,3.456771082710475e-05,,
11939.35,8.767250619712286e-06,,
11939.4,3.7906407669652253e-05,,
11939.45,9.363294520881027e-05,,
11939.5,0.00011179330613231286,,
11939.55,9.457182750338688e-05,,
11939.6,7.025509694358334e-05,,
11939.65,4.2163508624071255e-05,,
11939.7,7.193394412752241e-05,,
11939.75,6.728951120749116e-05,,
11939.8,7.408138480968773e-05,,
11939.85,0.00011170082871103659,,
11939.9,7.383796764770523e-05,,
11939.95,2.5844301489996724e-05,,
11940.0,4.9653641326585785e-05,,
11940.05,4.541606176644564e-05,,
11940.1,3.4825185139197856e-05,,
11940.15,4.759864532388747e-05,,
11940.2,6.279345689108595e-05,,
11940.25,4.527303099166602e-05,,
11940.3,1.1403562893974595e-05,,
11940.35,3.0467019314528443e-05,,
11940.4,4.7021996579132974e-05,,
11940.45,6.286876305239275e-05,,
11940.5,6.86465427861549e-05,,
11940.55,5.484501161845401e-05,,
11940.6,5.2375264203874394e-05,,
11940.65,7.024736987659708e-05,,
11940.7,7.000466575846076e-05,,
11940.75,5.260810939944349e-05,,
11940.8,3.4662720281630754e-05,,
11940.85,2.0831213987548836e-05,,
11940.9,4.4223204895388335e-05,,
11940.95,6.578428292414173e-05,,
11941.0,6.864647730253637e-05,,
11941.05,7.175544305937365e-05,,
11941.1,7.926843682071194e-05,,
11941.15,8.10313576948829e-05,,
11941.2,6.84820770402439e-05,,
11941.25,4.3008203647332266e-05,,
11941.3,4.449075277079828e-05,,
11941.35,8.760261698625982e-05,,
11941.4,8.802562661003321e-05,,
11941.45,4.370138412923552e-05,,
11941.5,4.375644857645966e-05,,
11941.55,8.357139449799433e-05,,
11941.6,9.704547846922651e-05,,
11941.65,6.437094998545945e-05,,
11941.7,9.61417390499264e-05,,
11941.75,0.00010859665781026706,,
11941.8,7.346175698330626e-05,,
11941.85,4.016277671325952e-05,,
11941.9,6.63012542645447e-05,,
11941.95,7.273499068105593e-05,,
11942.0,6.480752199422568e-05,,
11942.05,5.499105100170709e-05,,
11942.1,4.068916041433113e-06,,
11942.15,5.986043834127486e-05,,
11942.2,5.588539715972729e-05,,
11942.25,1.3071628018224146e-05,,
11942.3,5.742964640376158e-05,,
11942.35,7.005907536949962e-05,,
11942.4,5.27380034327507e-05,,
11942.45,4.844416253035888e-05,,
11942.5,6.922922329977155e-05,,
11942.55,6.0794925957452506e-05,,
11942.6,3.60060075763613e-05,,
11942.65,2.7401400075177662e-05,,
11942.7,2.6568603061605245e-05,,
11942.75,3.486566129140556e-05,,
11942.8,1.183234871859895e-05,,
11942.85,6.295750063145533e-05,,
11942.9,0.0001170979521702975,,
11942.95,8.34668826428242e-05,,
11943.0,1.5194028492260259e-05,,
11943.05,4.4047053961548954e-05,,
11943.1,0.0001006487655104138,,
11943.15,0.00012580810289364308,,
11943.2,0.00010545542318141088,,
11943.25,8.732623246032745e-05,,
11943.3,0.00010742483573267236,,
11943.35,0.00012347297160886228,,
11943.4,8.987683395389467e-05,,
11943.45,3.254080002079718e-05,,
11943.5,2.941937418654561e-05,,
11943.55,2.537724685680587e-05,,
11943.6,1.4366933100973256e-05,,
11943.65,2.3188007617136464e-05,,
11943.7,4.6588633267674595e-05,,
11943.75,6.130884867161512e-05,,
11943.8,5.0875656597781926e-05,,
11943.85,3.269514854764566e-05,,
11943.9,5.314016743795946e-05,,
11943.95,7.297076081158593e-05,,
11944.0,5.077755486126989e-05,,
11944.05,7.38571397960186e-05,,
11944.1,7.128254947019741e-05,,
11944.15,2.534033774281852e-05,,
11944.2,4.523114694165997e-05,,
11944.25,3.862483208649792e-05,,
11944.3,3.7603662349283695e-05,,
11944.35,0.0001015569141600281,,
11944.4,0.00014046789146959782,,
11944.45,0.00011170485959155485,,
11944.5,6.237351772142574e-05,,
11944.55,8.818844798952341e-05,,
11944.6,7.275801181094721e-05,,
11944.65,2.8048887543263845e-05,,
11944.7,3.1762228900333866e-05,,
11944.75,7.196122169261798e-05,,
11944.8,8.881741086952388e-05,,
11944.85,7.695701788179576e-05,,
11944.9,7.68268364481628e-05,,
11944.95,8.643028559163213e-05,,
11945.0,7.464353257091716e-05,,
11945.05,4.518255445873365e-05,,
11945.1,2.980444514832925e-05,,
11945.15,5.280809273244813e-05,,
11945.2,8.668306691106409e-05,,
11945.25,0.0001037548208842054,,
11945.3,9.023885650094599e-05,,
11945.35,6.777487578801811e-05,,
11945.4,6.50921356282197e-05,,
11945.45,5.411149686551653e-05,,
11945.5,3.9188740629469976e-05,,
11945.55,4.320461812312715e-05,,
11945.6,6.187898543430492e-05,,
11945.65,6.278215732891113e-05,,
11945.7,1.0612382538965903e-05,,
11945.75,6.716852658428252e-05,,
11945.8,9.516250429442152e-05,,
11945.85,9.197705367114395e-05,,
11945.9,6.808689795434475e-05,,
11945.95,3.643194941105321e-05,,
11946.0,2.3807506295270287e-05,,
11946.05,2.1769810700789094e-05,,
11946.1,4.111936505069025e-05,,
11946.15,4.411259214975871e-05,,
11946.2,4.966797132510692e-05,,
11946.25,5.006081846659072e-05,,
11946.3,3.916292916983366e-05,,
11946.35,3.546068546711467e-05,,
11946.4,3.5311022656969726e-05,,
11946.45,5.091302955406718e-05,,
11946.5,5.041737313149497e-05,,
11946.55,2.101375321217347e-05,,
11946.6,1.3861264051229227e-05,,
11946.65,2.687419873836916e-05,,
11946.7,4.417908348841593e-05,,
11946.75,5.471447002491914e-05,,
11946.8,3.545896106516011e-05,,
11946.85,4.616763908416033e-05,,
11946.9,8.060828258749098e-05,,
11946.95,8.27733674668707e-05,,
11947.0,7.269939669640735e-05,,
11947.05,5.990385398035869e-05,,
11947.1,3.082091279793531e-05,,
11947.15,1.584059100423474e-05,,
11947.2,2.8371710868668742e-05,,
11947.25,4.140903547522612e-05,,
11947.3,2.934593430836685e-05,,
11947.35,1.1505364454933442e-05,,
11947.4,2.5225635909009725e-05,,
11947.45,8.608511052443646e-06,,
11947.5,2.077872704830952e-05,,
11947.55,2.5750710847205482e-05,,
11947.6,2.769355705822818e-05,,
11947.65,3.4991480788448825e-05,,
11947.7,4.097521014045924e-05,,
11947.75,3.344440847286023e-05,,
11947.8,2.5977202312787995e-05,,
11947.85,2.870842035918031e-05,,
11947.9,3.492333780741319e-05,,
11947.95,3.338924216222949e-05,,
11948.0,3.6202480259817094e-05,,
11948.05,2.8019723686156794e-05,,
11948.1,1.9456456357147545e-05,,
11948.15,2.6719637389760464e-05,,
11948.2,2.4741559172980487e-05,,
11948.25,2.084775587718468e-05,,
11948.3,4.038572296849452e-05,,
11948.35,4.083255407749675e-05,,
11948.4,3.990476398030296e-05,,
11948.45,4.5419266825774685e-05,,
11948.5,4.771133899339475e-05,,
11948.55,3.7111647543497384e-05,,
11948.6,1.5251344848365989e-05,,
11948.65,1.2168509329057997e-06,,
11948.7,1.6245194274233654e-05,,
11948.75,2.744228004303295e-05,,
11948.8,1.980340493901167e-05,,
11948.85,2.031032636296004e-05,,
11948.9,2.2507712856167927e-05,,
11948.95,1.8807575543178245e-05,,
11949.0,2.2046286176191643e-05,,
11949.05,1.3046341337030753e-05,,
11949.1,5.802866780868499e-06,,
11949.15,2.510388003429398e-05,,
11949.2,3.9611484680790454e-05,,
11949.25,4.183346754871309e-05,,
11949.3,2.727994797169231e-05,,
11949.35,8.45826889417367e-06,,
11949.4,2.6315128707210533e-05,,
11949.45,3.359503170941025e-05,,
