Frequency (MHz),Intensity,Center Freq,Cavity Position
12009.9,4.7537778300466016e-05,,
12009.95,7.304263272089884e-05,,
12010.0,0.0001006957609206438,,
12010.05,0.0001387248921673745,,
12010.1,0.00013020986807532609,,
12010.15,6.778456008760259e-05,,
12010.2,1.6598121874267235e-05,,
12010.25,4.6291443140944466e-05,,
12010.3,6.245415715966374e-05,,
12010.35,3.7348916521295905e-05,,
12010.4,1.3594645679404493e-05,,
12010.45,3.580369957489893e-05,,
12010.5,6.364936416503042e-05,,
12010.55,7.299312710529193e-05,,
12010.6,7.279164856299758e-05,,
12010.65,6.302772089838982e-05,,
12010.7,5.9500707720872015e-05,,
12010.75,5.91586904192809e-05,,
12010.8,6.607429531868547e-05,,
12010.85,7.601692050229758e-05,,
12010.9,6.616935570491478e-05,,
12010.95,3.9278929762076586e-05,,
12011.0,6.774090252292808e-06,,
12011.05,6.0699432651745155e-05,,
12011.1,0.00010254288645228371,,
12011.15,0.00011595147952903062,,
12011.2,0.00011438629735494033,,
12011.25,7.951619772939011e-05,,
12011.3,4.296789120417088e-05,,
12011.35,5.1119957788614556e-05,,
12011.4,9.973203850677237e-05,,
12011.45,0.00013733036757912487,,
12011.5,0.00013718205445911735,,
12011.55,0.00010957235645037144,,
12011.6,5.30978650203906e-05,,
12011.65,1.841490484366659e-05,,
12011.7,3.7341585993999615e-05,,
12011.75,5.9603793488349766e-05,,
12011.8,2.4260752979898825e-05,,
12011.85,7.752809324301779e-05,,
12011.9,0.00011175995314260945,,
12011.95,6.348363967845216e-05,,
12012.0,1.3898895304009784e-05,,
12012.05,1.2737188626488205e-05,,
12012.1,3.4232019970659167e-05,,
12012.15,3.3500171412015334e-05,,
12012.2,7.925862519186921e-06,,
12012.25,6.185905658639967e-05,,
12012.3,9.172288264380768e-05,,
12012.35,6.925934576429427e-05,,
12012.4,5.3329538786783814e-05,,
12012.45,5.888483428861946e-05,,
12012.5,7.193502824520692e-05,,
12012.55,8.007898577488959e-05,,
12012.6,0.00011738407920347527,,
12012.65,0.00012247412814758718,,
12012.7,7.359681330854073e-05,,
12012.75,3.589503830880858e-05,,
12012.8,4.4120657548774034e-05,,
12012.85,8.727130079932977e-06,,
12012.9,5.5841821449575946e-05,,
12012.95,0.00011483516573207453,,
12013.0,0.00015731490566395223,,
12013.05,0.00013603091065306216,,
12013.1,5.601048906100914e-05,,
12013.15,2.963714905490633e-05,,
12013.2,4.021709901280701e-05,,
12013.25,9.646792932471726e-06,,
12013.3,4.062095467816107e-05,,
12013.35,4.250712299835868e-05,,
12013.4,1.4239606571209151e-05,,
12013.45,5.955653705314035e-06,,
12013.5,4.861407069256529e-05,,
12013.55,7.076502515701577e-05,,
12013.6,3.8327234506141394e-05,,
12013.65,4.119137429370312e-06,,
12013.7,2.7405852961237542e-05,,
12013.75,2.5951361749321222e-05,,
12013.8,3.298166484455578e-05,,
12013.85,8.67996786837466e-05,,
12013.9,0.00012170237459940836,,
12013.95,0.0001503758248873055,,
12014.0,0.00015012711810413748,,
12014.05,0.00010242383723380044,,
12014.1,0.00011955334775848314,,
12014.15,0.00010777562420116737,,
12014.2,3.375508822500706e-05,,
12014.25,2.669823334144894e-05,,
12014.3,3.1699237297289073e-05,,
12014.35,6.049116200301796e-05,,
12014.4,0.00010148490400752053,,
12014.45,0.00011025374260498211,,
12014.5,0.00010125849075848237,,
12014.55,0.00010837605805136263,,
12014.6,0.00010801527241710573,,
12014.65,6.616723112529144e-05,,
12014.7,4.4112613977631554e-05,,
12014.75,6.596931052627042e-05,,
12014.8,3.622369695222005e-05,,
12014.85,3.283723344793543e-05,,
12014.9,7.713246304774657e-05,,
12014.95,7.329139771172777e-05,,
12015.0,5.6630404287716374e-05,,
12015.05,5.1136059482814744e-05,,
12015.1,6.343460700009018e-05,,
12015.15,7.754177204333246e-05,,
12015.2,7.12880355422385e-05,,
12015.25,6.874923565192148e-05,,
12015.3,9.472020610701293e-05,,
12015.35,0.0001230612106155604,,
12015.4,0.00010934023157460615,,
12015.45,4.786802674061619e-05,,
12015.5,5.6377793953288347e-05,,
12015.55,7.858040771679953e-05,,
12015.6,5.27093761775177e-05,,
12015.65,5.313718429533765e-05,,
12015.7,0.00011797977640526369,,
12015.75,0.00016447663074359298,,
12015.8,0.000163591219461523,,
12015.85,0.00013838931045029312,,
12015.9,0.0001022806391119957,,
12015.95,5.3350453526945785e-05,,
12016.0,9.749845048645511e-06,,
12016.05,2.9165539672248997e-05,,
12016.1,4.413757778820582e-05,,
12016.15,1.0880029549298342e-05,,
12016.2,3.487674621283077e-05,,
12016.25,2.0750103431055322e-05,,
12016.3,8.186878403648734e-05,,
12016.35,9.733813931234181e-05,,
12016.4,5.781987420050427e-05,,
12016.45,6.236306217033416e-05,,
12016.5,9.828693873714656e-05,,
12016.55,6.610328273382038e-05,,
12016.6,7.451824058080092e-05,,
12016.65,0.00012598723697010428,,
12016.7,9.18053337954916e-05,,
12016.75,3.053427644772455e-05,,
12016.8,3.117891901638359e-05,,
12016.85,2.330644565518014e-05,,
12016.9,2.2015636204741895e-05,,
12016.95,3.178570477757603e-05,,
12017.0,6.640263018198311e-05,,
12017.05,6.147009116830304e-05,,
12017.1,0.00011197313870070502,,
12017.15,0.00016249725013040006,,
12017.2,0.00013673088687937707,,
12017.25,9.517004218650982e-05,,
12017.3,0.00011501150584081188,,
12017.35,9.865132597042248e-05,,
12017.4,5.075296576251276e-05,,
12017.45,8.301459456561133e-05,,
12017.5,9.385355951962993e-05,,
12017.55,8.347802940988913e-05,,
12017.6,9.191201388603076e-05,,
12017.65,0.00010240513802273199,,
12017.7,4.5165907067712396e-05,,
12017.75,3.6872250348096713e-05,,
12017.8,3.948395897168666e-05,,
12017.85,1.6323101590387523e-05,,
12017.9,5.188716386328451e-05,,
12017.95,5.4273979912977666e-05,,
12018.0,2.8196271159686148e-05,,
12018.05,4.1467195842415094e-05,,
12018.1,4.8500485718250275e-05,,
12018.15,6.885680340928957e-05,,
12018.2,6.967513036215678e-05,,
12018.25,6.354315701173618e-05,,
12018.3,9.53020789893344e-05,,
12018.35,8.031397737795487e-05,,
12018.4,0.00010414085409138352,,
12018.45,0.00015892006922513247,,
12018.5,0.00015745255223009735,,
12018.55,9.577214950695634e-05,,
12018.6,2.9857013942091726e-05,,
12018.65,7.719347922829911e-05,,
12018.7,0.00011908735177712515,,
12018.75,0.00011200910375919193,,
12018.8,8.129009802360088e-05,,
12018.85,6.507550278911367e-05,,
12018.9,6.362771091517061e-05,,
12018.95,5.231820614426397e-05,,
12019.0,5.700399196939543e-05,,
12019.05,7.034800364635885e-05,,
12019.1,8.510228508384898e-05,,
12019.15,0.00010574833140708506,,
12019.2,0.00010128866415470839,,
12019.25,6.865765317343175e-05,,
12019.3,5.400201916927472e-05,,
12019.35,6.347479211399332e-05,,
12019.4,5.579937715083361e-05,,
12019.45,3.772699710680172e-05,,
12019.5,4.8611753300065175e-05,,
12019.55,8.154706301866099e-05,,
12019.6,8.60747677506879e-05,,
12019.65,6.373359792632982e-05,,
12019.7,5.3872892749495804e-05,,
12019.75,4.470258136279881e-05,,
12019.8,8.496721420669928e-05,,
12019.85,0.00010290352656738833,,
12019.9,6.027098424965516e-05,,
12019.95,2.6042758690891787e-05,,
12020.0,6.443836900871247e-05,,
12020.05,5.932462227065116e-05,,
12020.1,6.714624760206789e-05,,
12020.15,7.000896584941074e-05,,
12020.2,2.896531623264309e-05,,
12020.25,2.785395918181166e-05,,
12020.3,4.7525569243589416e-05,,
12020.35,9.894000686472282e-05,,
12020.4,0.0001183553904411383,,
12020.45,8.125112799461931e-05,,
12020.5,5.001283352612518e-05,,
12020.55,6.329232564894482e-05,,
12020.6,0.00011662246834021062,,
12020.65,0.00011424403783166781,,
12020.7,7.58395908633247e-05,,
12020.75,6.528490484924987e-05,,
12020.8,5.5427597544621676e-05,,
12020.85,5.81153690291103e-05,,
12020.9,6.282432877924293e-05,,
12020.95,5.601401790045202e-05,,
12021.0,6.866206240374595e-05,,
12021.05,9.107910591410473e-05,,
12021.1,9.314899944001809e-05,,
12021.15,7.910126441856846e-05,,
12021.2,6.390955240931362e-05,,
12021.25,4.8942289140541106e-05,,
12021.3,3.799801561399363e-05,,
12021.35,4.526899283519015e-05,,
12021.4,3.883804674842395e-05,,
12021.45,1.826823609007988e-05,,
12021.5,7.140532397897914e-05,,
12021.55,8.611553494120017e-05,,
12021.6,7.659026596229523e-05,,
12021.65,6.805018347222358e-05,,
12021.7,6.30850117886439e-05,,
12021.75,7.159832603065297e-05,,
12021.8,5.889924432267435e-05,,
12021.85,2.300696723978035e-05,,
12021.9,1.58461625687778e-05,,
12021.95,2.7460877390694804e-05,,
12022.0,6.329313328024e-05,,
12022.05,6.730508175678551e-05,,
12022.1,4.083254680153914e-05,,
12022.15,3.5135195503244177e-05,,
12022.2,3.723461486515589e-05,,
12022.25,4.018763138446957e-05,,
12022.3,3.3911226637428626e-05,,
12022.35,3.510292663122527e-05,,
12022.4,3.6599227314582095e-05,,
12022.45,2.2430944227380678e-05,,
12022.5,1.9384044207981788e-05,,
12022.55,3.703029142343439e-05,,
12022.6,4.966440246789716e-05,,
12022.65,5.606670674751513e-05,,
12022.7,6.067423237254843e-05,,
12022.75,6.168959953356534e-05,,
12022.8,4.838020686293021e-05,,
12022.85,9.982053597923368e-06,,
12022.9,4.3822190491482615e-05,,
12022.95,6.994838622631505e-05,,
12023.0,4.0969098336063325e-05,,
12023.05,3.802510764217004e-05,,
12023.1,5.69241565244738e-05,,
12023.15,4.781738971360028e-05,,
12023.2,3.390768324607052e-05,,
12023.25,1.6091358702396974e-05,,
12023.3,2.096692332997918e-05,,
12023.35,2.7183514248463325e-05,,
12023.4,2.2741713110008277e-05,,
12023.45,1.919970782182645e-05,,
12023.5,1.5134159184526652e-05,,
12023.55,4.333233846409712e-06,,
12023.6,3.553029819158837e-05,,
12023.65,5.3880459745414555e-05,,
12023.7,4.3649968574754894e-05,,
12023.75,2.3660950319026597e-05,,
12023.8,2.4702037990209647e-05,,
12023.85,4.171720865997486e-05,,
12023.9,4.890475611318834e-05,,
12023.95,3.7144818634260446e-05,,
12024.0,2.038699312834069e-05,,
12024.05,1.637918467167765e-05,,
12024.1,1.2569225873448886e-05,,
12024.15,1.5519170119659975e-05,,
12024.2,3.640351860667579e-05,,
12024.25,4.778010043082759e-05,,
12024.3,2.6212757802568376e-05,,
12024.35,1.3164388292352669e-05,,
12024.4,2.2146099581732415e-05,,
12024.45,1.2939984117110725e-05,,
