Frequency (MHz),Intensity,Center Freq,Cavity Position
11964.35,3.199995626346208e-05,,
11964.4,3.693982944241725e-05,,
11964.45,3.335265500936657e-05,,
11964.5,9.736038919072598e-06,,
11964.55,5.383043117035413e-06,,
11964.6,2.4699384084669873e-06,,
11964.65,1.432294629921671e-05,,
11964.7,1.8526627172832377e-05,,
11964.75,1.8901484509115107e-05,,
11964.8,1.9831935787806287e-05,,
11964.85,2.5475585061940365e-05,,
11964.9,2.3871753001003526e-05,,
11964.95,2.9985723813297227e-05,,
11965.0,4.630738476407714e-05,,
11965.05,5.6142715038731694e-05,,
11965.1,5.709276956622489e-05,,
11965.15,5.3400701290229335e-05,,
11965.2,5.0543992983875796e-05,,
11965.25,4.129341687075794e-05,,
11965.3,3.908327198587358e-05,,
11965.35,5.7736175222089514e-05,,
11965.4,5.775817044195719e-05,,
11965.45,3.4434040571795776e-05,,
11965.5,1.4027409633854404e-05,,
11965.55,3.3495391107862815e-05,,
11965.6,4.723455640487373e-05,,
11965.65,3.4195181797258556e-05,,
11965.7,2.196670902776532e-05,,
11965.75,2.6627069019014016e-05,,
11965.8,3.062173709622584e-05,,
11965.85,4.0156355680665e-05,,
11965.9,3.582390854717232e-05,,
11965.95,2.793494968500454e-05,,
11966.0,2.6672063540900126e-05,,
11966.05,3.418533015064895e-05,,
11966.1,5.3613392083207145e-05,,
11966.15,6.727258733008057e-05,,
11966.2,7.06032951711677e-05,,
11966.25,8.477723167743534e-05,,
11966.3,9.552685514790937e-05,,
11966.35,7.19191157259047e-05,,
11966.4,3.559938704711385e-05,,
11966.45,5.315954240359133e-06,,
11966.5,2.988040250784252e-05,,
11966.55,5.3848987590754405e-05,,
11966.6,5.723828508052975e-05,,
11966.65,4.856409941567108e-05,,
11966.7,3.8353002310032025e-05,,
11966.75,2.0452171156648546e-05,,
11966.8,7.481912234652555e-06,,
11966.85,3.406507312320173e-05,,
11966.9,5.9806890931213275e-05,,
11966.95,5.789185524918139e-05,,
11967.0,1.819145654735621e-05,,
11967.05,3.917892536264844e-05,,
11967.1,7.882140926085413e-05,,
11967.15,8.166534098563716e-05,,
11967.2,6.3907697040122e-05,,
11967.25,5.0540027586976066e-05,,
11967.3,4.873853686149232e-05,,
11967.35,5.0208214815938845e-05,,
11967.4,4.885808448307216e-05,,
11967.45,4.73781801701989e-05,,
11967.5,4.8176600103033707e-05,,
11967.55,4.793299740413204e-05,,
11967.6,4.9716822104528546e-05,,
11967.65,5.1748287660302594e-05,,
11967.7,4.003284266218543e-05,,
11967.75,3.17956400976982e-05,,
11967.8,3.370109698153101e-05,,
11967.85,3.897029091604054e-05,,
11967.9,3.7098547181813046e-05,,
11967.95,5.048439925303683e-05,,
11968.0,6.906549970153719e-05,,
11968.05,4.987341890227981e-05,,
11968.1,1.5864407032495365e-05,,
11968.15,7.868408829381224e-06,,
11968.2,1.219951082020998e-05,,
11968.25,1.1156780601595528e-05,,
11968.3,3.56504024239257e-05,,
11968.35,5.3445521189132705e-05,,
11968.4,4.8417838115710765e-05,,
11968.45,3.25294240610674e-05,,
11968.5,4.6956072765169665e-05,,
11968.55,7.63542702770792e-05,,
11968.6,8.858002547640353e-05,,
11968.65,7.250843191286549e-05,,
11968.7,4.0943428757600486e-05,,
11968.75,2.250533361802809e-05,,
11968.8,1.8853837900678627e-05,,
11968.85,1.0079054845846258e-05,,
11968.9,1.0503076737222727e-05,,
11968.95,2.960086931125261e-05,,
11969.0,3.0595929274568334e-05,,
11969.05,3.647694393293932e-05,,
11969.1,3.4095824958058074e-05,,
11969.15,5.365237484511454e-06,,
11969.2,3.085831122007221e-05,,
11969.25,6.997187301749364e-05,,
11969.3,9.077791764866561e-05,,
11969.35,7.669814658584073e-05,,
11969.4,5.08702578372322e-05,,
11969.45,4.7591754992026836e-05,,
11969.5,5.8037079725181684e-05,,
11969.55,6.412676884792745e-05,,
11969.6,5.656556459143758e-05,,
11969.65,3.7409372453112155e-05,,
11969.7,3.281098906882107e-05,,
11969.75,3.650820144684985e-05,,
11969.8,4.6888122597010806e-05,,
11969.85,7.074768655002117e-05,,
11969.9,8.8853485067375e-05,,
11969.95,6.73480099067092e-05,,
11970.0,2.0258612494217232e-05,,
11970.05,4.8426343710161746e-05,,
11970.1,6.7396234953776e-05,,
11970.15,4.666352833737619e-05,,
11970.2,2.0159572159172967e-05,,
11970.25,3.585001832107082e-05,,
11970.3,3.759878745768219e-05,,
11970.35,4.66695346403867e-05,,
11970.4,5.385513213695958e-05,,
11970.45,5.269355096970685e-05,,
11970.5,4.142561010667123e-05,,
11970.55,2.4340544769074768e-05,,
11970.6,2.12967861443758e-05,,
11970.65,3.058730362681672e-05,,
11970.7,7.047854978736723e-06,,
11970.75,4.008817268186249e-05,,
11970.8,6.33225790807046e-05,,
11970.85,6.239652429940179e-05,,
11970.9,2.5910498152370565e-05,,
11970.95,3.0123610486043617e-05,,
11971.0,5.3626765293302014e-05,,
11971.05,4.166470898780972e-05,,
11971.1,1.838535172282718e-05,,
11971.15,1.3385171769186854e-05,,
11971.2,2.2324185920297168e-05,,
11971.25,2.2206786525202915e-05,,
11971.3,8.93814012670191e-06,,
11971.35,3.218960409867577e-05,,
11971.4,4.983485268894583e-05,,
11971.45,4.87713587062899e-05,,
11971.5,4.692005313700065e-05,,
11971.55,5.0016653403872624e-05,,
11971.6,6.857517291791737e-05,,
11971.65,8.058478124439716e-05,,
11971.7,5.452077675727196e-05,,
11971.75,1.863940451585222e-05,,
11971.8,2.1872374418308027e-05,,
11971.85,3.458585706539452e-05,,
11971.9,2.1140960598131642e-05,,
11971.95,1.8116474166163243e-05,,
11972.0,1.9272489225841127e-05,,
11972.05,1.821677687985357e-05,,
11972.1,3.869443025905639e-05,,
11972.15,6.169341941131279e-05,,
11972.2,6.197738548507914e-05,,
11972.25,4.750453445012681e-05,,
11972.3,4.478402843233198e-05,,
11972.35,3.2938703952822834e-05,,
11972.4,1.882459946500603e-05,,
11972.45,1.2780269571521785e-05,,
11972.5,6.056509391783038e-06,,
11972.55,1.2512497960415203e-05,,
11972.6,8.890376193448901e-06,,
11972.65,1.971205165318679e-05,,
11972.7,2.8064534490113147e-05,,
11972.75,3.1859439332038164e-05,,
11972.8,6.169520929688588e-05,,
11972.85,6.656933692283928e-05,,
11972.9,3.672314414870925e-05,,
11972.95,1.122666071751155e-05,,
11973.0,3.513990668579936e-05,,
11973.05,3.4268261515535414e-05,,
11973.1,5.321808566804975e-05,,
11973.15,7.306093175429851e-05,,
11973.2,4.0392682421952486e-05,,
11973.25,3.212639057892375e-05,,
11973.3,7.29379607946612e-05,,
11973.35,5.93477780057583e-05,,
11973.4,2.2523239749716595e-05,,
11973.45,1.1837099918921012e-05,,
11973.5,1.565422826388385e-05,,
11973.55,1.4113888028077781e-05,,
11973.6,2.4324890546267852e-05,,
11973.65,4.739494397654198e-05,,
11973.7,5.048164166510105e-05,,
11973.75,3.504428968881257e-05,,
11973.8,4.6689856390003115e-06,,
11973.85,2.5582590751582757e-05,,
11973.9,2.2352152882376686e-05,,
11973.95,1.083749157260172e-05,,
11974.0,2.721522469073534e-05,,
11974.05,2.609261719044298e-05,,
11974.1,4.130352317588404e-05,,
11974.15,5.8403944422025234e-05,,
11974.2,5.5233071179827675e-05,,
11974.25,3.1324878364102915e-05,,
11974.3,9.710774065752048e-06,,
11974.35,2.2671960323350504e-05,,
11974.4,5.893876732443459e-05,,
11974.45,7.275796815520152e-05,,
11974.5,5.752899596700445e-05,,
11974.55,3.4739310649456456e-05,,
11974.6,4.774027911480516e-05,,
11974.65,6.520517490571365e-05,,
11974.7,5.217560465098359e-05,,
11974.75,2.6632927983882837e-05,,
11974.8,3.7911748222541064e-05,,
11974.85,4.8964506277116016e-05,,
11974.9,4.8896621592575684e-05,,
11974.95,4.779126538778655e-05,,
11975.0,4.092762173968367e-05,,
11975.05,3.1046089134179056e-05,,
11975.1,1.7854306861408986e-05,,
11975.15,4.149896267335862e-05,,
11975.2,6.673072493867949e-05,,
11975.25,6.204950477695093e-05,,
11975.3,6.0239090089453384e-05,,
11975.35,5.6211349146906286e-05,,
11975.4,3.843094236799516e-05,,
11975.45,3.3844957215478644e-05,,
11975.5,4.867904863203876e-05,,
11975.55,4.965386324329302e-05,,
11975.6,4.30975851486437e-05,,
11975.65,6.074274278944358e-05,,
11975.7,8.495467045577243e-05,,
11975.75,8.66589616634883e-05,,
11975.8,5.110628990223631e-05,,
11975.85,1.1773980986617971e-05,,
11975.9,1.1122579053335357e-05,,
11975.95,3.270967681601178e-06,,
11976.0,1.8583090422907844e-05,,
11976.05,6.888187635922804e-05,,
11976.1,0.00010317431588191539,,
11976.15,8.63154637045227e-05,,
11976.2,4.0376911783823743e-05,,
11976.25,1.7571868738741614e-05,,
11976.3,4.3275846110191196e-05,,
11976.35,4.8370304284617305e-05,,
11976.4,1.5684958270867355e-05,,
11976.45,2.9159589757909998e-05,,
11976.5,5.260928810457699e-05,,
11976.55,4.6106022637104616e-05,,
11976.6,3.856794137391262e-05,,
11976.65,4.0137725591193885e-05,,
11976.7,2.323071748833172e-05,,
11976.75,4.3510968680493534e-05,,
11976.8,5.875638817087747e-05,,
11976.85,5.28928758285474e-05,,
11976.9,4.334990808274597e-05,,
11976.95,5.0889604608528316e-05,,
11977.0,4.8889651225181296e-05,,
11977.05,4.250498750479892e-05,,
11977.1,4.431216439115815e-05,,
11977.15,3.930294042220339e-05,,
11977.2,4.404236460686661e-05,,
11977.25,6.425569154089317e-05,,
11977.3,7.153443584684283e-05,,
11977.35,4.458081457414664e-05,,
11977.4,1.1270518371020444e-05,,
11977.45,4.494195309234783e-05,,
11977.5,3.4648335713427514e-05,,
11977.55,1.9921137209166773e-05,,
11977.6,2.8162719900137745e-05,,
11977.65,3.4794657040038146e-06,,
11977.7,2.4355815185117535e-05,,
11977.75,3.024096804438159e-05,,
11977.8,2.282177774759475e-05,,
11977.85,2.917636084021069e-05,,
11977.9,4.016583625343628e-05,,
11977.95,4.125690975342877e-05,,
11978.0,3.790877599385567e-05,,
11978.05,4.31865883001592e-05,,
11978.1,4.277072366676293e-05,,
11978.15,2.5090854251175188e-05,,
11978.2,3.2293799449689686e-05,,
11978.25,1.939674621098675e-05,,
11978.3,4.392906248540385e-06,,
11978.35,2.197457433794625e-05,,
11978.4,3.0645314836874604e-05,,
11978.45,2.003811277973e-05,,
11978.5,1.96523451450048e-05,,
11978.55,7.760590960970148e-06,,
11978.6,2.1520041627809405e-05,,
11978.65,1.744465589581523e-05,,
11978.7,4.231984348734841e-06,,
11978.75,1.0690313274608343e-06,,
11978.8,1.4814349015068728e-05,,
11978.85,2.564152418926824e-05,,
11978.9,1.2496929230110254e-05,,
11978.95,2.4059963834588416e-05,,
11979.0,4.232494393363595e-05,,
11979.05,2.6875299226958305e-05,,
11979.1,9.147931450570468e-06,,
11979.15,2.890860560000874e-05,,
11979.2,2.388293250987772e-05,,
11979.25,3.103760536760092e-05,,
11979.3,4.96256398037076e-05,,
11979.35,5.447348303277977e-05,,
11979.4,3.999571345048025e-05,,
11979.45,2.712892455747351e-05,,
11979.5,2.5102175641222857e-05,,
11979.55,1.536444506200496e-05,,
11979.6,3.332413689349778e-05,,
11979.65,4.168799932813272e-05,,
11979.7,2.9845272365491837e-05,,
11979.75,2.389974360994529e-05,,
11979.8,2.9638427804457024e-05,,
11979.85,3.195223689544946e-05,,
11979.9,3.88595144613646e-05,,
11979.95,3.661670780275017e-05,,
11980.0,2.5876357540255412e-05,,
11980.05,1.5402176359202713e-05,,
11980.1,1.1003677172993775e-05,,
11980.15,1.0169243978452869e-05,,
11980.2,1.272881945624249e-05,,
11980.25,2.5628067305660807e-05,,
11980.3,2.724088881222997e-05,,
11980.35,1.317116038990207e-05,,
11980.4,4.109052952117054e-06,,
11980.45,1.4548742001352366e-05,,
11980.5,1.5512181562371552e-05,,
11980.55,1.2552713087643497e-05,,
11980.6,1.624031392566394e-05,,
11980.65,1.4079962056712247e-05,,
11980.7,8.600374712841585e-06,,
11980.75,1.5142718439165037e-05,,
11980.8,1.8313268810743466e-05,,
11980.85,3.1291616323869675e-05,,
11980.9,4.433137291925959e-05,,
11980.95,4.825326686841436e-05,,
