Frequency (MHz),Intensity,Center Freq,Cavity Position
12111.85,3.52896167896688e-05,,
12111.9,3.486603600322269e-05,,
12111.95,4.065348912263289e-05,,
12112.0,3.381585702300072e-05,,
12112.05,1.9487652025418356e-05,,
12112.1,3.2312302209902555e-05,,
12112.15,4.7788522351766005e-05,,
12112.2,5.6436638260493055e-05,,
12112.25,5.173780664335936e-05,,
12112.3,5.536650132853538e-05,,
12112.35,7.233750511659309e-05,,
12112.4,8.549870108254254e-05,,
12112.45,7.540932710980996e-05,,
12112.5,5.094043808639981e-05,,
12112.55,3.560244294931181e-05,,
12112.6,2.62033317994792e-05,,
12112.65,1.7137132090283558e-05,,
12112.7,1.400062410539249e-05,,
12112.75,3.131946868961677e-05,,
12112.8,4.729338616016321e-05,,
12112.85,3.942982220905833e-05,,
12112.9,3.9232185372384265e-05,,
12112.95,3.12040610879194e-05,,
12113.0,4.929233909933828e-05,,
12113.05,5.7763831136981025e-05,,
12113.1,4.8349527787650004e-05,,
12113.15,5.2548373787431046e-05,,
12113.2,5.341856740415096e-05,,
12113.25,3.240485966671258e-05,,
12113.3,1.8948241631733254e-05,,
12113.35,2.8168793505756184e-05,,
12113.4,1.3667707207787316e-05,,
12113.45,2.2654478016193025e-05,,
12113.5,4.665167580242269e-05,,
12113.55,5.088350735604763e-05,,
12113.6,3.8249050703598186e-05,,
12113.65,1.6664998838678002e-05,,
12113.7,2.1214644220890477e-05,,
12113.75,5.013636109651998e-05,,
12113.8,6.150368426460773e-05,,
12113.85,5.2596584282582626e-05,,
12113.9,6.269404548220336e-05,,
12113.95,9.496259735897183e-05,,
12114.0,0.00011067098967032507,,
12114.05,8.696288568899035e-05,,
12114.1,7.552008901257068e-05,,
12114.15,0.00010728612687671557,,
12114.2,0.00010647465387592092,,
12114.25,4.4939934014109895e-05,,
12114.3,4.315487603889778e-05,,
12114.35,7.711219950579107e-05,,
12114.4,0.00010718254634412006,,
12114.45,9.083179611479864e-05,,
12114.5,8.472598710795864e-05,,
12114.55,8.130438800435513e-05,,
12114.6,7.349326187977567e-05,,
12114.65,9.638232586439699e-05,,
12114.7,6.065023262635805e-05,,
12114.75,5.6435161241097376e-05,,
12114.8,0.00011129442282253876,,
12114.85,0.00011205270129721612,,
12114.9,8.567305485485122e-05,,
12114.95,5.090145714348182e-05,,
12115.0,4.353503754828125e-05,,
12115.05,5.5979260650929064e-05,,
12115.1,8.386962144868448e-05,,
12115.15,7.510613068006933e-05,,
12115.2,1.0789763109642081e-05,,
12115.25,9.093650442082435e-05,,
12115.3,9.642894292483106e-05,,
12115.35,8.323399379150942e-05,,
12115.4,0.00011222809553146362,,
12115.45,0.00011346458632033318,,
12115.5,0.00010519762872718275,,
12115.55,0.00010916776955127716,,
12115.6,0.00010358140571042895,,
12115.65,0.00013726019824389368,,
12115.7,0.00016324035823345184,,
12115.75,0.00014568152255378664,,
12115.8,9.490904631093144e-05,,
12115.85,3.206402107025497e-05,,
12115.9,6.630037387367338e-05,,
12115.95,0.00013275467790663242,,
12116.0,0.00018786652071867138,,
12116.05,0.00018141447799280286,,
12116.1,0.00010895102604990825,,
12116.15,5.1540475396905094e-05,,
12116.2,7.984826515894383e-05,,
12116.25,0.00014248093066271394,,
12116.3,0.00015255327161867172,,
12116.35,0.00011541105777723715,,
12116.4,0.00011640022421488538,,
12116.45,0.0001930386060848832,,
12116.5,0.00019903013890143484,,
12116.55,0.00010154109622817487,,
12116.6,7.299293883988867e-06,,
12116.65,2.0902087271679193e-05,,
12116.7,3.8923499232623726e-05,,
12116.75,1.6908003090065904e-05,,
12116.8,5.4623284086119384e-05,,
12116.85,4.068413545610383e-05,,
12116.9,7.172261393861845e-05,,
12116.95,0.00012587005039677024,,
12117.0,9.606171806808561e-05,,
12117.05,4.447281389730051e-05,,
12117.1,1.6882990166777745e-05,,
12117.15,7.166065188357607e-05,,
12117.2,8.020906534511596e-05,,
12117.25,8.303631329908967e-05,,
12117.3,0.00014959023974370211,,
12117.35,0.00018524577899370342,,
12117.4,0.00018707208801060915,,
12117.45,0.00013328305794857442,,
12117.5,4.134190021432005e-05,,
12117.55,1.2600341506185941e-05,,
12117.6,1.1324178558425047e-05,,
12117.65,2.9522758268285543e-05,,
12117.7,5.8068038924830034e-05,,
12117.75,8.767525287112221e-05,,
12117.8,8.171657827915624e-05,,
12117.85,5.0768245273502544e-05,,
12117.9,6.621583452215418e-05,,
12117.95,0.0001053226733347401,,
12118.0,0.0001515691401436925,,
12118.05,0.0001512155868113041,,
12118.1,0.00013771468366030604,,
12118.15,0.00014179604477249086,,
12118.2,0.00013206824951339513,,
12118.25,9.11996976356022e-05,,
12118.3,4.1441177017986774e-05,,
12118.35,0.00010341916640754789,,
12118.4,0.00012363465793896466,,
12118.45,4.551652091322467e-05,,
12118.5,8.986327884485945e-05,,
12118.55,0.00013998894428368658,,
12118.6,0.00012890840298496187,,
12118.65,0.00010870521509787068,,
12118.7,7.043088407954201e-05,,
12118.75,1.4049403944227379e-05,,
12118.8,3.919302253052592e-05,,
12118.85,3.5000513889826834e-05,,
12118.9,3.3229949622182176e-05,,
12118.95,5.0528848078101873e-05,,
12119.0,6.987852975726128e-05,,
12119.05,9.733148181112483e-05,,
12119.1,8.487547165714204e-05,,
12119.15,6.727425352437422e-05,,
12119.2,6.851032230770215e-05,,
12119.25,6.807743920944631e-05,,
12119.3,4.8002788389567286e-05,,
12119.35,6.067158028599806e-05,,
12119.4,9.972468251362443e-05,,
12119.45,0.00011164935131091624,,
12119.5,0.0001171639742096886,,
12119.55,0.0001339590671705082,,
12119.6,0.00011271653784206137,,
12119.65,6.539452442666516e-05,,
12119.7,0.00011163923045387492,,
12119.75,0.00010126984852831811,,
12119.8,4.419450124260038e-05,,
12119.85,6.091827162890695e-05,,
12119.9,5.743913061451167e-05,,
12119.95,2.4917922928580083e-05,,
12120.0,1.6595675333519466e-05,,
12120.05,4.863656431552954e-05,,
12120.1,8.620757580501959e-05,,
12120.15,0.00011178092972841114,,
12120.2,6.181420758366585e-05,,
12120.25,6.783186108805239e-05,,
12120.3,0.00015709587023593485,,
12120.35,0.00015861830615904182,,
12120.4,0.00010318488057237118,,
12120.45,2.3542546841781586e-05,,
12120.5,9.012824011733755e-05,,
12120.55,0.0001554983900859952,,
12120.6,0.0001455916790291667,,
12120.65,0.00010973792086588219,,
12120.7,0.00010210696927970275,,
12120.75,0.00012555153807625175,,
12120.8,0.00015211124264169484,,
12120.85,9.750637400429696e-05,,
12120.9,6.929757364559919e-05,,
12120.95,0.00019859831081703305,,
12121.0,0.00016390482778660953,,
12121.05,5.2410978241823614e-05,,
12121.1,7.528260903200135e-05,,
12121.15,4.0325623558601364e-05,,
12121.2,1.1524509318405762e-05,,
12121.25,3.918924994650297e-05,,
12121.3,5.2395214879652485e-05,,
12121.35,5.374177999328822e-05,,
12121.4,5.4838536016177386e-05,,
12121.45,6.333195779006928e-05,,
12121.5,7.434459257638082e-05,,
12121.55,6.806441524531692e-05,,
12121.6,4.7931476728990674e-05,,
12121.65,5.55742226424627e-05,,
12121.7,0.00014248749357648194,,
12121.75,0.00017572814249433577,,
12121.8,0.00012729708396364003,,
12121.85,8.653008990222588e-05,,
12121.9,0.00016692467033863068,,
12121.95,0.0002293548604939133,,
12122.0,0.00015944322512950748,,
12122.05,3.084951458731666e-05,,
12122.1,6.101837061578408e-05,,
12122.15,2.4749664589762688e-05,,
12122.2,6.211864820215851e-05,,
12122.25,9.621265053283423e-05,,
12122.3,4.955021358910017e-05,,
12122.35,3.5581757401814684e-05,,
12122.4,0.00011788500705733895,,
12122.45,0.00012120040628360584,,
12122.5,3.201035724487156e-05,,
12122.55,3.896358975907788e-05,,
12122.6,3.167676186421886e-05,,
12122.65,8.261715993285179e-05,,
12122.7,8.124241867335513e-05,,
12122.75,4.941636143485084e-05,,
12122.8,4.050692223245278e-05,,
12122.85,4.832488775718957e-05,,
12122.9,6.165099330246449e-05,,
12122.95,0.00010057493636850268,,
12123.0,0.00016536840121261775,,
12123.05,0.00018747866852208972,,
12123.1,0.00012124333443352953,,
12123.15,6.61462327116169e-05,,
12123.2,7.69617035984993e-05,,
12123.25,6.65567786199972e-05,,
12123.3,0.00011954471847275272,,
12123.35,0.00019379604782443494,,
12123.4,0.00017207054770551622,,
12123.45,6.786012090742588e-05,,
12123.5,3.2080908567877486e-05,,
12123.55,5.317917020875029e-05,,
12123.6,6.015608596499078e-05,,
12123.65,4.9106471124105155e-05,,
12123.7,3.621667201514356e-05,,
12123.75,3.455190744716674e-05,,
12123.8,4.755245026899502e-05,,
12123.85,9.204406524077058e-05,,
12123.9,0.00012136670557083562,,
12123.95,0.00014248056686483324,,
12124.0,0.00013635501090902835,,
12124.05,2.3255148335010745e-05,,
12124.1,0.00011142031871713698,,
12124.15,0.00011345899838488549,,
12124.2,5.162733941688202e-05,,
12124.25,3.8840265915496275e-05,,
12124.3,8.677672303747386e-05,,
12124.35,0.00011366785474820063,,
12124.4,0.00013828756345901638,,
12124.45,0.0001465277891838923,,
12124.5,0.00010573358304100111,,
12124.55,5.692697232007049e-05,,
12124.6,7.106809061951935e-05,,
12124.65,0.00010002146154874936,,
12124.7,0.00010948464478133246,,
12124.75,0.0001203706196974963,,
12124.8,0.00013806346396449953,,
12124.85,0.00014321842172648758,,
12124.9,0.00012252229498699307,,
12124.95,9.885241161100566e-05,,
12125.0,7.853926945244893e-05,,
12125.05,5.1277209422551095e-05,,
12125.1,3.810540147242136e-05,,
12125.15,2.0292311091907322e-05,,
12125.2,5.276707452139817e-05,,
12125.25,8.618949505034834e-05,,
12125.3,8.404569234699011e-05,,
12125.35,5.6337143178097904e-05,,
12125.4,2.301393760717474e-05,,
12125.45,2.4832335839164443e-05,,
12125.5,5.792059891973622e-05,,
12125.55,7.327373896259815e-05,,
12125.6,7.633992208866403e-05,,
12125.65,8.541308488929644e-05,,
12125.7,0.00011121117131551728,,
12125.75,0.00010528192797210068,,
12125.8,8.950147457653657e-05,,
12125.85,9.697183850221336e-05,,
12125.9,9.591085108695552e-05,,
12125.95,7.526670378865674e-05,,
12126.0,4.884825830231421e-05,,
12126.05,5.95649762544781e-05,,
12126.1,7.292846566997468e-05,,
12126.15,7.873176946304739e-05,,
12126.2,6.947629299247637e-05,,
12126.25,5.3195781219983473e-05,,
12126.3,7.013354479568079e-05,,
12126.35,8.328659168910235e-05,,
12126.4,6.745601422153413e-05,,
12126.45,2.706292252696585e-05,,
12126.5,3.101352558587678e-05,,
12126.55,7.843225466785952e-05,,
12126.6,0.00010523537639528513,,
12126.65,0.00011436184286139905,,
12126.7,0.00012677568884100765,,
12126.75,0.00012926544877700508,,
12126.8,9.857778786681592e-05,,
12126.85,5.8199970226269215e-05,,
12126.9,4.059415005031042e-05,,
12126.95,3.239787838538177e-05,,
12127.0,2.4747494535404257e-05,,
12127.05,4.4848129618912935e-05,,
12127.1,4.1564115235814825e-05,,
12127.15,1.8938520952360705e-05,,
12127.2,4.5019140088697895e-05,,
12127.25,7.083034870447591e-05,,
12127.3,7.889912376413122e-05,,
12127.35,7.248440670082346e-05,,
12127.4,4.3824853491969407e-05,,
12127.45,1.9657391021610238e-05,,
12127.5,1.4419411854760256e-05,,
12127.55,5.4017868933442514e-06,,
12127.6,4.7169091885734815e-06,,
12127.65,1.295148740609875e-05,,
12127.7,3.095703141298145e-05,,
12127.75,2.3000035071163438e-05,,
12127.8,2.2027557861292735e-05,,
12127.85,2.443078119540587e-05,,
12127.9,2.4430033590761013e-05,,
12127.95,4.157674629823305e-05,,
12128.0,4.319144136388786e-05,,
12128.05,4.155764327151701e-05,,
12128.1,3.7778027035528794e-05,,
12128.15,2.5741417630342767e-05,,
12128.2,7.236832516355207e-06,,
12128.25,6.6817860897572245e-06,,
12128.3,1.7418306015315466e-05,,
12128.35,2.712487184908241e-05,,
12128.4,3.253310205764137e-05,,
12128.45,2.427953586447984e-05,,
