Frequency (MHz),Intensity,Center Freq,Cavity Position
12006.7,6.231345469132066e-05,,
12006.75,4.4220691052032635e-05,,
12006.8,6.263797695282847e-05,,
12006.85,4.315405749366619e-05,,
12006.9,4.40118346887175e-05,,
12006.95,5.4338252084562555e-05,,
12007.0,4.6359167754417285e-05,,
12007.05,8.295426960103214e-05,,
12007.1,9.294861229136586e-05,,
12007.15,0.0001045160970534198,,
12007.2,0.00010405910143163055,,
12007.25,5.249977402854711e-05,,
12007.3,2.1947060304228216e-05,,
12007.35,7.111167360562831e-05,,
12007.4,8.042075933190063e-05,,
12007.45,6.882171874167398e-05,,
12007.5,5.4786349210189655e-05,,
12007.55,4.335198536864482e-05,,
12007.6,4.4269727368373424e-05,,
12007.65,5.131883153808303e-05,,
12007.7,6.0309852415230125e-05,,
12007.75,6.416887481464073e-05,,
12007.8,5.204006447456777e-05,,
12007.85,3.896214548149146e-05,,
12007.9,1.4866544006508775e-05,,
12007.95,3.155152444378473e-05,,
12008.0,9.388291073264554e-05,,
12008.05,0.00013389183732215315,,
12008.1,0.00011875093332491815,,
12008.15,7.728747732471675e-05,,
12008.2,5.760015483247116e-05,,
12008.25,5.424944538390264e-05,,
12008.3,6.64262188365683e-05,,
12008.35,8.268187229987234e-05,,
12008.4,8.65774491103366e-05,,
12008.45,9.737063373904675e-05,,
12008.5,0.00011240724415984005,,
12008.55,0.00012116389552829787,,
12008.6,0.00012551054533105344,,
12008.65,0.00011341748177073896,,
12008.7,8.727145905140787e-05,,
12008.75,8.97683494258672e-05,,
12008.8,9.634737216401845e-05,,
12008.85,6.745723658241332e-05,,
12008.9,6.708240107400343e-05,,
12008.95,5.8577879826771095e-05,,
12009.0,4.62586795038078e-05,,
12009.05,8.873589831637219e-05,,
12009.1,9.373774082632735e-05,,
12009.15,6.679719081148505e-05,,
12009.2,6.064090121071786e-05,,
12009.25,6.556040898431093e-05,,
12009.3,6.284690607571974e-05,,
12009.35,6.530881364597008e-05,,
12009.4,6.886532355565578e-05,,
12009.45,4.1514154872857034e-05,,
12009.5,6.809472688473761e-05,,
12009.55,9.618986950954422e-05,,
12009.6,6.653399032074958e-05,,
12009.65,4.721751975012012e-05,,
12009.7,7.063455996103585e-05,,
12009.75,7.802235631970689e-05,,
12009.8,0.00011069444008171558,,
12009.85,0.00012211913417559117,,
12009.9,6.880307773826644e-05,,
12009.95,7.278470729943365e-05,,
12010.0,0.00011304326471872628,,
12010.05,0.00010685603774618357,,
12010.1,7.472352444892749e-05,,
12010.15,2.932974348368589e-05,,
12010.2,3.922905307263136e-05,,
12010.25,0.0001268032065127045,,
12010.3,0.00015885097673162818,,
12010.35,0.00013078813208267093,,
12010.4,0.00011625974002527073,,
12010.45,0.0001153334669652395,,
12010.5,6.997456512181088e-05,,
12010.55,2.3175067326519638e-05,,
12010.6,0.00010297694097971544,,
12010.65,0.00012901864829473197,,
12010.7,0.00011946805170737207,,
12010.75,0.00010531500447541475,,
12010.8,8.584420720580965e-05,,
12010.85,0.00010108546848641708,,
12010.9,8.902324043447152e-05,,
12010.95,4.903936860500835e-05,,
12011.0,1.9688051906996407e-05,,
12011.05,2.7242391297477297e-05,,
12011.1,2.630897688504774e-05,,
12011.15,2.848200711014215e-05,,
12011.2,6.274739280343056e-05,,
12011.25,5.3257987019605935e-05,,
12011.3,4.1970772144850343e-05,,
12011.35,5.691890692105517e-05,,
12011.4,6.323083653114736e-05,,
12011.45,5.508204412763007e-05,,
12011.5,7.24247147445567e-05,,
12011.55,6.842039147159085e-05,,
12011.6,5.356682595447637e-05,,
12011.65,6.200513598741964e-05,,
12011.7,6.442344601964578e-05,,
12011.75,3.5134922654833645e-05,,
12011.8,6.591126293642446e-05,,
12011.85,8.297966996906325e-05,,
12011.9,5.960867929388769e-05,,
12011.95,3.916366404155269e-05,,
12012.0,3.0575651180697605e-05,,
12012.05,3.2228817872237414e-05,,
12012.1,4.452070425031707e-05,,
12012.15,5.680373215000145e-05,,
12012.2,5.4691070545231923e-05,,
12012.25,4.873500074609183e-05,,
12012.3,6.574829603778198e-05,,
12012.35,2.7563655748963356e-05,,
12012.4,6.928422953933477e-05,,
12012.45,0.000158303722855635,,
12012.5,0.00019886055088136345,,
12012.55,0.00018471860676072538,,
12012.6,0.00010493200534256175,,
12012.65,3.550919427652843e-05,,
12012.7,7.133479084586725e-05,,
12012.75,7.588264998048544e-05,,
12012.8,9.470933582633734e-05,,
12012.85,4.663523213821463e-05,,
12012.9,2.9789602194796316e-05,,
12012.95,4.4074346078559756e-05,,
12013.0,6.598985783057287e-05,,
12013.05,7.419018220389262e-05,,
12013.1,5.924384095123969e-05,,
12013.15,5.373562453314662e-05,,
12013.2,5.253458220977336e-05,,
12013.25,1.9351595256011933e-05,,
12013.3,3.460245352471247e-05,,
12013.35,6.040512744220905e-05,,
12013.4,9.625128586776555e-05,,
12013.45,8.735061419429258e-05,,
12013.5,2.3774340661475435e-05,,
12013.55,4.60503542853985e-05,,
12013.6,7.550102600362152e-05,,
12013.65,7.345836638705805e-05,,
12013.7,6.280078378040344e-05,,
12013.75,7.515774632338434e-05,,
12013.8,8.104550215648487e-05,,
12013.85,6.260045483941212e-05,,
12013.9,5.276488809613511e-05,,
12013.95,7.708507473580539e-05,,
12014.0,9.231465082848445e-05,,
12014.05,0.00010456301970407367,,
12014.1,9.844600572250783e-05,,
12014.15,5.381392838899046e-05,,
12014.2,3.0663977668154985e-05,,
12014.25,6.49827688903315e-06,,
12014.3,7.015607843641192e-05,,
12014.35,9.730483725434169e-05,,
12014.4,7.567157445009798e-05,,
12014.45,8.130464266287163e-05,,
12014.5,9.505263733444735e-05,,
12014.55,9.255672193830833e-05,,
12014.6,7.339053991017863e-05,,
12014.65,5.935266744927503e-05,,
12014.7,4.895195161225274e-05,,
12014.75,3.48341854987666e-05,,
12014.8,6.283371476456523e-05,,
12014.85,7.429921970469877e-05,,
12014.9,6.933917029527947e-05,,
12014.95,5.184064866625704e-05,,
12015.0,5.16491309099365e-05,,
12015.05,9.477488492848352e-05,,
12015.1,0.00011230329982936382,,
12015.15,7.821572216926143e-05,,
12015.2,5.014377893530764e-05,,
12015.25,4.422452548169531e-05,,
12015.3,2.095563650073018e-05,,
12015.35,4.405032086651772e-05,,
12015.4,5.97647376707755e-05,,
12015.45,5.480333129526116e-05,,
12015.5,3.707635551108979e-05,,
12015.55,1.8711660231929272e-05,,
12015.6,9.22220351640135e-06,,
12015.65,9.597477401257493e-06,,
12015.7,3.211131115676835e-05,,
12015.75,5.9679161495296285e-05,,
12015.8,4.367970541352406e-05,,
12015.85,4.2503917939029634e-05,,
12015.9,6.68558495817706e-05,,
12015.95,4.441825512913056e-05,,
12016.0,1.0845235919987317e-05,,
12016.05,2.1048823327873833e-05,,
12016.1,4.539600195130333e-05,,
12016.15,4.706125764641911e-05,,
12016.2,2.690877408895176e-05,,
12016.25,1.4804065358475782e-05,,
12016.3,3.581873170332983e-05,,
12016.35,3.390503115952015e-05,,
12016.4,1.6191876056836918e-05,,
12016.45,2.4446548195555806e-05,,
12016.5,2.190037412219681e-05,,
12016.55,7.396346336463466e-05,,
12016.6,8.344524394487962e-05,,
12016.65,6.445337930927053e-05,,
12016.7,4.511773295234889e-05,,
12016.75,3.3878841350087896e-05,,
12016.8,2.5790244762902148e-05,,
12016.85,1.177186186396284e-05,,
12016.9,1.1601830010476988e-05,,
12016.95,2.6467070711078122e-05,,
12017.0,2.8716278393403627e-05,,
12017.05,2.9945433198008686e-05,,
12017.1,3.6930567148374394e-05,,
12017.15,3.996548548457213e-05,,
12017.2,4.082427767571062e-05,,
12017.25,3.699432636494748e-05,,
12017.3,2.8243879569345154e-05,,
12017.35,2.9600576453958638e-05,,
12017.4,3.744460263988003e-05,,
12017.45,3.917720096069388e-05,,
12017.5,2.4556502467021346e-05,,
12017.55,1.2634052836801857e-05,,
12017.6,1.6034138752729632e-05,,
12017.65,1.651540515013039e-05,,
12017.7,2.321260399185121e-05,,
12017.75,2.6107330995728262e-05,,
12017.8,1.0372559700044803e-05,,
12017.85,1.1607336091401521e-05,,
12017.9,2.1484680473804474e-05,,
12017.95,1.615119253983721e-05,,
12018.0,5.244112799118739e-06,,
12018.05,1.5860139683354646e-05,,
12018.1,1.433261058991775e-05,,
12018.15,3.6908579659211682e-06,,
12018.2,1.3680422853212804e-05,,
12018.25,2.5088671463890933e-05,,
12018.3,2.9175389499869198e-05,,
12018.35,3.722358087543398e-05,,
12018.4,4.3048370571341366e-05,,
12018.45,3.213450327166356e-05,,
12018.5,1.8714281395659782e-05,,
12018.55,1.646603959670756e-05,,
12018.6,2.293499346706085e-05,,
12018.65,3.38769968948327e-05,,
12018.7,4.107984568690881e-05,,
12018.75,3.577370080165565e-05,,
12018.8,2.6236253688693978e-05,,
12018.85,3.4029675589408726e-05,,
12018.9,5.8095083659281954e-05,,
12018.95,6.472750101238489e-05,,
