Frequency (MHz),Intensity,Center Freq,Cavity Position
11828.7,4.3171683500986546e-05,,
11828.75,3.8031532312743366e-05,,
11828.8,2.676407530088909e-05,,
11828.85,1.9190592865925282e-05,,
11828.9,3.4567201510071754e-05,,
11828.95,4.811481267097406e-05,,
11829.0,4.371029353933409e-05,,
11829.05,4.4151667680125684e-05,,
11829.1,4.7612873459002e-05,,
11829.15,3.85531566280406e-05,,
11829.2,2.2151813027448952e-05,,
11829.25,3.2304371416103095e-05,,
11829.3,4.359185550129041e-05,,
11829.35,3.0742434319108725e-05,,
11829.4,2.1195533918216825e-05,,
11829.45,1.6970659999060445e-05,,
11829.5,2.151692024199292e-05,,
11829.55,3.628634658525698e-05,,
11829.6,2.5528976038913243e-05,,
11829.65,3.902121534338221e-05,,
11829.7,6.794401269871742e-05,,
11829.75,8.697115845279768e-05,,
11829.8,8.241680916398764e-05,,
11829.85,6.32061273790896e-05,,
11829.9,5.820063597639091e-05,,
11829.95,5.169169889995828e-05,,
11830.0,5.5071694077923894e-05,,
11830.05,7.559611549368128e-05,,
11830.1,7.801613537594676e-05,,
11830.15,4.063700544065796e-05,,
11830.2,3.511353861540556e-05,,
11830.25,4.5773122110404074e-05,,
11830.3,1.842171695898287e-05,,
11830.35,1.2267149031686131e-05,,
11830.4,6.0925640354980715e-06,,
11830.45,4.579276719596237e-05,,
11830.5,5.570697248913348e-05,,
11830.55,3.636153633124195e-05,,
11830.6,2.5632787583163008e-05,,
11830.65,2.7869706173078157e-05,,
11830.7,3.621519499574788e-05,,
11830.75,5.402948590926826e-05,,
11830.8,5.392317325458862e-05,,
11830.85,3.292860492365435e-05,,
11830.9,6.43054154352285e-05,,
11830.95,5.18000015290454e-05,,
11831.0,6.334552745101973e-05,,
11831.05,9.742561087477952e-05,,
11831.1,6.314415077213198e-05,,
11831.15,1.3368834515858907e-05,,
11831.2,1.819113822421059e-05,,
11831.25,3.105583891738206e-05,,
11831.3,5.783756569144316e-05,,
11831.35,6.134386057965457e-05,,
11831.4,6.12281437497586e-05,,
11831.45,7.861034100642428e-05,,
11831.5,7.207068119896576e-05,,
11831.55,5.0605314754648134e-05,,
11831.6,6.206315447343513e-05,,
11831.65,9.430411591893062e-05,,
11831.7,9.503908222541213e-05,,
11831.75,6.937311263754964e-05,,
11831.8,8.090697519946843e-05,,
11831.85,9.188138210447505e-05,,
11831.9,4.630604962585494e-05,,
11831.95,2.362261147936806e-05,,
11832.0,6.574859435204417e-05,,
11832.05,6.554002175107598e-05,,
11832.1,3.2426047255285084e-05,,
11832.15,4.8644014896126464e-05,,
11832.2,4.554145198198967e-05,,
11832.25,1.4038952940609306e-05,,
11832.3,3.994944927399047e-05,,
11832.35,7.57221132516861e-05,,
11832.4,0.00010740779543993995,,
11832.45,9.587090607965365e-05,,
11832.5,4.346993227954954e-05,,
11832.55,2.24014584091492e-05,,
11832.6,4.7232471843017265e-05,,
11832.65,4.549969162326306e-05,,
11832.7,3.251040106988512e-05,,
11832.75,3.222660961910151e-05,,
11832.8,4.882099892711267e-05,,
11832.85,6.283853872446343e-05,,
11832.9,5.404507464845665e-05,,
11832.95,3.880249278154224e-05,,
11833.0,5.3452251449925825e-05,,
11833.05,9.668054553912953e-05,,
11833.1,0.00011811614240286872,,
11833.15,0.00010429892427055165,,
11833.2,8.481289114570245e-05,,
11833.25,6.293584010563791e-05,,
11833.3,1.731181146169547e-05,,
11833.35,6.530187965836376e-05,,
11833.4,0.0001215186930494383,,
11833.45,0.00011964387522311881,,
11833.5,5.592642992269248e-05,,
11833.55,2.8733458748320118e-05,,
11833.6,7.381306932074949e-05,,
11833.65,7.771947275614366e-05,,
11833.7,4.7265410103136674e-05,,
11833.75,2.5951769202947617e-05,,
11833.8,2.4594781280029565e-05,,
11833.85,5.046475780545734e-05,,
11833.9,7.238329999381676e-05,,
11833.95,5.826723645441234e-05,,
11834.0,2.7725425752578303e-05,,
11834.05,2.964600207633339e-05,,
11834.1,5.1745922974077985e-05,,
11834.15,6.120516627561301e-05,,
11834.2,5.3226449381327257e-05,,
11834.25,4.48044556833338e-05,,
11834.3,5.0320759328315035e-05,,
11834.35,5.816400516778231e-05,,
11834.4,5.707106174668297e-05,,
11834.45,3.109922181465663e-05,,
11834.5,4.1701463487697765e-05,,
11834.55,6.343189306790009e-05,,
11834.6,4.0037353755906224e-05,,
11834.65,2.3780779883963987e-05,,
11834.7,3.0560328013962135e-05,,
11834.75,3.6929675843566656e-05,,
11834.8,3.157436003675684e-05,,
11834.85,4.444126534508541e-05,,
11834.9,5.7456458307569847e-05,,
11834.95,2.0968498574802652e-05,,
11835.0,1.3251649761514273e-05,,
11835.05,2.6750785764306784e-05,,
11835.1,3.616068352130242e-05,,
11835.15,3.808662950177677e-05,,
11835.2,4.038544648210518e-05,,
11835.25,2.1733954781666398e-05,,
11835.3,6.622965156566352e-05,,
11835.35,7.582410762552172e-05,,
11835.4,4.6590048441430554e-05,,
11835.45,2.8395059416652657e-05,,
11835.5,4.197916859993711e-05,,
11835.55,5.232201510807499e-05,,
11835.6,5.1919072575401515e-05,,
11835.65,2.8048067179042846e-05,,
11835.7,3.8975489587755874e-05,,
11835.75,4.1164625145029277e-05,,
11835.8,2.4340810341527686e-05,,
11835.85,3.920263407053426e-05,,
11835.9,2.5341578293591738e-05,,
11835.95,4.253471706761047e-05,,
11836.0,7.889168773544952e-05,,
11836.05,9.934322588378564e-05,,
11836.1,8.069487375905737e-05,,
11836.15,1.4312257917481475e-05,,
11836.2,5.069981489214115e-05,,
11836.25,5.2184001106070355e-05,,
11836.3,3.2145220757229254e-05,,
11836.35,5.3266434406396e-05,,
11836.4,7.232474308693781e-05,,
11836.45,5.9838173910975456e-05,,
11836.5,2.8247619411558844e-05,,
11836.55,1.5779225577716716e-05,,
11836.6,2.808147473842837e-05,,
11836.65,4.943094609188847e-05,,
11836.7,6.53163151582703e-05,,
11836.75,6.478153227362782e-05,,
11836.8,5.4895383073017e-05,,
11836.85,4.169751991867088e-05,,
11836.9,1.5614310541423038e-05,,
11836.95,3.143606227240525e-05,,
11837.0,7.835122960386798e-05,,
11837.05,8.662163600092754e-05,,
11837.1,3.3761458325898275e-05,,
11837.15,2.488744030415546e-05,,
11837.2,3.301430479041301e-05,,
11837.25,2.6476156563148834e-05,,
11837.3,5.1598166464827955e-05,,
11837.35,8.142361912177876e-05,,
11837.4,8.310582779813558e-05,,
11837.45,6.616981409024447e-05,,
11837.5,4.096133488928899e-05,,
11837.55,2.1586731236311607e-05,,
11837.6,1.1814529898401815e-05,,
11837.65,2.7285472242510878e-05,,
11837.7,4.498888665693812e-05,,
11837.75,3.6855522921541706e-05,,
11837.8,2.95967092824867e-05,,
11837.85,8.50618162075989e-05,,
11837.9,8.862861432135105e-05,,
11837.95,4.432306013768539e-05,,
11838.0,1.5376442661363399e-06,,
11838.05,1.8991029719472863e-05,,
11838.1,1.993448313442059e-05,,
11838.15,8.741435522097163e-06,,
11838.2,1.3876605407858733e-05,,
11838.25,6.360699626384303e-05,,
11838.3,0.00011628307402133942,,
11838.35,0.00010642490815371275,,
11838.4,2.7441841666586697e-05,,
11838.45,7.69054822740145e-05,,
11838.5,8.70640214998275e-05,,
11838.55,5.14873827341944e-05,,
11838.6,6.258876237552613e-05,,
11838.65,7.204458233900368e-05,,
11838.7,5.382415110943839e-05,,
11838.75,1.1777820873248857e-05,,
11838.8,4.617684317054227e-05,,
11838.85,6.983851926634088e-05,,
11838.9,7.21994147170335e-05,,
11838.95,8.31923316582106e-05,,
11839.0,7.913646550150588e-05,,
11839.05,6.481074524344876e-05,,
11839.1,4.789921149495058e-05,,
11839.15,2.9913451726315543e-05,,
11839.2,4.077734047314152e-05,,
11839.25,2.8531796488096006e-05,,
11839.3,6.807089812355116e-05,,
11839.35,9.247588604921475e-05,,
11839.4,6.049254443496466e-05,,
11839.45,5.038304516347125e-05,,
11839.5,5.6884524383349344e-05,,
11839.55,4.451716449693777e-05,,
11839.6,4.0140650526154786e-05,,
11839.65,7.021296914899722e-05,,
11839.7,8.818414062261581e-05,,
11839.75,5.900228279642761e-05,,
11839.8,4.829334648093209e-05,,
11839.85,4.364885899121873e-05,,
11839.9,2.88742139673559e-05,,
11839.95,2.716696690185927e-05,,
11840.0,3.652886880445294e-05,,
11840.05,5.25962132087443e-05,,
11840.1,5.479214814840816e-05,,
11840.15,6.0100788687122986e-05,,
11840.2,9.8047086794395e-05,,
11840.25,0.00011691453255480155,,
11840.3,7.789500523358583e-05,,
11840.35,7.249049667734653e-05,,
11840.4,9.326907456852496e-05,,
11840.45,7.086899131536484e-05,,
11840.5,2.838504769897554e-05,,
11840.55,2.9289960366440937e-05,,
11840.6,5.3624749853042886e-05,,
11840.65,6.512990512419492e-05,,
11840.7,5.125611278344877e-05,,
11840.75,4.6309520257636905e-05,,
11840.8,6.0082249547122046e-05,,
11840.85,5.526107270270586e-05,,
11840.9,3.414620368857868e-05,,
11840.95,3.693057578857406e-06,,
11841.0,2.9968563467264175e-05,,
11841.05,4.280154826119542e-05,,
11841.1,6.390226189978421e-05,,
11841.15,8.084107685135677e-05,,
11841.2,4.11356522818096e-05,,
11841.25,3.638191265054047e-05,,
11841.3,7.633418135810643e-05,,
11841.35,5.002142279408872e-05,,
11841.4,1.662165959714912e-05,,
11841.45,4.832252307096496e-05,,
11841.5,3.3206531952600926e-05,,
11841.55,6.123500497778878e-05,,
11841.6,7.262462168000638e-05,,
11841.65,6.029821452102624e-05,,
11841.7,4.371191607788205e-05,,
11841.75,3.346463563502766e-05,,
11841.8,3.1792653317097574e-05,,
11841.85,2.7276002583676018e-05,,
11841.9,3.132575147901662e-05,,
11841.95,6.2860208345227875e-06,,
11842.0,3.9655238651903346e-05,,
11842.05,5.691944170393981e-05,,
11842.1,3.2408646802650765e-05,,
11842.15,8.750991582928691e-06,,
11842.2,2.6567306122160517e-05,,
11842.25,4.9410202336730435e-05,,
11842.3,5.816247721668333e-05,,
11842.35,5.033431079937145e-05,,
11842.4,3.6054745578439906e-05,,
11842.45,2.1706822735723108e-05,,
11842.5,1.6877767848200165e-05,,
11842.55,2.2946640456211753e-05,,
11842.6,4.4461499783210456e-05,,
11842.65,3.485471825115383e-05,,
11842.7,2.600660445750691e-05,,
11842.75,2.5374378310516477e-05,,
11842.8,5.998580490995664e-06,,
11842.85,2.091547503368929e-05,,
11842.9,3.505881250021048e-05,,
11842.95,4.974010516889393e-05,,
11843.0,5.8070752857020125e-05,,
11843.05,5.7674591516843066e-05,,
11843.1,4.3718355300370604e-05,,
11843.15,3.39222933689598e-05,,
11843.2,3.287549043307081e-05,,
11843.25,3.540875331964344e-05,,
11843.3,4.1566152503946796e-05,,
11843.35,4.22438642999623e-05,,
11843.4,3.138246756861918e-05,,
11843.45,2.1128707885509357e-05,,
11843.5,2.2809654183220118e-05,,
11843.55,3.615833702497184e-05,,
11843.6,4.827466545975767e-05,,
11843.65,3.822593134827912e-05,,
11843.7,1.5926416381262243e-05,,
11843.75,1.5952589819789864e-05,,
11843.8,2.286280141561292e-05,,
11843.85,1.4123227629170287e-05,,
11843.9,1.822390731831547e-05,,
11843.95,1.7505582945887e-05,,
11844.0,1.5876390534685925e-05,,
11844.05,2.66420920524979e-05,,
11844.1,2.404858241789043e-05,,
11844.15,1.5728172002127394e-05,,
11844.2,1.5528312360402197e-05,,
11844.25,2.0613566448446363e-05,,
11844.3,2.1130290406290442e-05,,
11844.35,2.105998464685399e-05,,
11844.4,3.4252097975695506e-05,,
11844.45,3.818434561253525e-05,,
