Frequency (MHz),Intensity,Center Freq,Cavity Position
11895.85,2.395207957306411e-05,,
11895.9,2.1796877263113856e-05,,
11895.95,1.6083306036307476e-05,,
11896.0,1.7961008779820986e-05,,
11896.05,2.8995340471738018e-05,,
11896.1,3.1283761927625164e-05,,
11896.15,1.6017307643778622e-05,,
11896.2,1.400266592099797e-05,,
11896.25,2.866972135961987e-05,,
11896.3,3.918200673069805e-05,,
11896.35,4.102304592379369e-05,,
11896.4,3.828722765319981e-05,,
11896.45,3.07867449009791e-05,,
11896.5,2.3628354028915055e-05,,
11896.55,3.9995797123992816e-05,,
11896.6,6.028535426594317e-05,,
11896.65,6.08037480560597e-05,,
11896.7,3.8105197745608166e-05,,
11896.75,4.1590483306208625e-05,,
11896.8,3.774485958274454e-05,,
11896.85,2.6114636057172902e-05,,
11896.9,5.222699837759137e-05,,
11896.95,4.556502608465962e-05,,
11897.0,2.6058489311253652e-05,,
11897.05,7.321801604120992e-06,,
11897.1,2.895338911912404e-05,,
11897.15,4.1467821574769914e-05,,
11897.2,4.2598723666742444e-05,,
11897.25,3.614353045122698e-05,,
11897.3,1.3737861991103273e-05,,
11897.35,3.0431105187744834e-05,,
11897.4,3.052157262573019e-05,,
11897.45,8.396137673116755e-06,,
11897.5,1.1284789252385963e-05,,
11897.55,1.539545519335661e-05,,
11897.6,1.9963386876042932e-05,,
11897.65,2.1086920241941698e-05,,
11897.7,2.403360304015223e-05,,
11897.75,5.060768307885155e-05,,
11897.8,5.643063923344016e-05,,
11897.85,3.431994991842657e-05,,
11897.9,1.8991537217516452e-05,,
11897.95,5.832004717376549e-06,,
11898.0,3.992859637946822e-05,,
11898.05,5.3134546760702506e-05,,
11898.1,4.23252276959829e-05,,
11898.15,2.9764387363684364e-05,,
11898.2,2.5681867555249482e-05,,
11898.25,2.3198346752906218e-05,,
11898.3,4.988221189705655e-05,,
11898.35,4.714736860478297e-05,,
11898.4,2.0831921574426815e-05,,
11898.45,3.362382994964719e-05,,
11898.5,3.892965833074413e-05,,
11898.55,5.3719719289802015e-05,,
11898.6,8.94530676305294e-05,,
11898.65,9.915753616951406e-05,,
11898.7,6.65809930069372e-05,,
11898.75,2.844511800503824e-05,,
11898.8,1.0585867130430415e-05,,
11898.85,9.410510756424628e-06,,
11898.9,7.297931460925611e-06,,
11898.95,3.634479799075052e-05,,
11899.0,6.719708471791819e-05,,
11899.05,7.667158206459135e-05,,
11899.1,5.940929986536503e-05,,
11899.15,1.631478517083451e-05,,
11899.2,3.015107176906895e-05,,
11899.25,5.8431523939361796e-05,,
11899.3,6.25397078692913e-05,,
11899.35,5.518654506886378e-05,,
11899.4,7.7155971666798e-05,,
11899.45,9.288010187447071e-05,,
11899.5,6.691278395010158e-05,,
11899.55,4.604642526828684e-05,,
11899.6,7.291841029655188e-05,,
11899.65,8.7425418314524e-05,,
11899.7,9.000112913781777e-05,,
11899.75,7.122849638108164e-05,,
11899.8,2.6951051040668972e-05,,
11899.85,1.3032065908191726e-05,,
11899.9,4.2075032979482785e-05,,
11899.95,5.1292685384396464e-05,,
11900.0,3.2920888770604506e-05,,
11900.05,2.1927258785581216e-05,,
11900.1,2.8575550459208898e-05,,
11900.15,4.076589539181441e-05,,
11900.2,6.232540908968076e-05,,
11900.25,5.919905015616678e-05,,
11900.3,3.5935398045694456e-05,,
11900.35,2.0144556401646696e-05,,
11900.4,8.259528112830594e-05,,
11900.45,9.156523447018117e-05,,
11900.5,5.863587648491375e-05,,
11900.55,3.637711415649392e-05,,
11900.6,4.550383164314553e-05,,
11900.65,8.307684038300067e-05,,
11900.7,0.00010262311843689531,,
11900.75,7.245002780109644e-05,,
11900.8,3.680058944155462e-05,,
11900.85,7.186226139310747e-05,,
11900.9,8.721538324607536e-05,,
11900.95,8.440573583357036e-05,,
11901.0,8.489415631629527e-05,,
11901.05,6.70196459395811e-05,,
11901.1,5.887887891731225e-05,,
11901.15,6.74034163239412e-05,,
11901.2,3.283333353465423e-05,,
11901.25,3.5596378438640386e-05,,
11901.3,8.386954141315073e-05,,
11901.35,9.402087016496807e-05,,
11901.4,7.72941202740185e-05,,
11901.45,4.248504774295725e-05,,
11901.5,1.101484212995274e-05,,
11901.55,2.4723220121813938e-05,,
11901.6,3.041211675736122e-05,,
11901.65,3.0041344871278852e-05,,
11901.7,4.1889643398462795e-06,,
11901.75,4.7991630708565935e-05,,
11901.8,8.122601138893515e-05,,
11901.85,5.375050022848882e-05,,
11901.9,5.982514267088845e-06,,
11901.95,2.775436223600991e-05,,
11902.0,1.1146137694595382e-05,,
11902.05,2.9428456400637515e-05,,
11902.1,4.9177197070093825e-05,,
11902.15,3.887657658196986e-05,,
11902.2,5.604388934443705e-05,,
11902.25,5.460192187456414e-05,,
11902.3,2.3158392650657333e-05,,
11902.35,3.0374796551768668e-05,,
11902.4,4.4587115553440526e-05,,
11902.45,5.845126725034788e-05,,
11902.5,6.504471093649045e-05,,
11902.55,6.972302071517333e-05,,
11902.6,6.353035132633522e-05,,
11902.65,6.168467371026054e-05,,
11902.7,7.854979048715904e-05,,
11902.75,7.949706923682243e-05,,
11902.8,6.0880862292833626e-05,,
11902.85,3.813796865870245e-05,,
11902.9,2.236994987470098e-05,,
11902.95,2.8720412956317887e-05,,
11903.0,3.508707231958397e-05,,
11903.05,4.327369970269501e-05,,
11903.1,3.251481393817812e-05,,
11903.15,2.2646981960861012e-05,,
11903.2,6.943897460587323e-05,,
11903.25,6.285062409006059e-05,,
11903.3,3.2750856917118654e-05,,
11903.35,3.600846685003489e-05,,
11903.4,5.1816925406455994e-05,,
11903.45,6.734823546139523e-05,,
11903.5,7.392094994429499e-05,,
11903.55,6.161537021398544e-05,,
11903.6,4.129909575567581e-05,,
11903.65,2.864581074391026e-05,,
11903.7,3.716378705576062e-05,,
11903.75,5.402254464570433e-05,,
11903.8,5.559765486395918e-05,,
11903.85,3.644033495220356e-05,,
11903.9,3.344472133903764e-05,,
11903.95,5.016605064156465e-05,,
11904.0,5.9411555412225425e-05,,
11904.05,5.119804700370878e-05,,
11904.1,3.193634620402008e-05,,
11904.15,6.338300408970099e-06,,
11904.2,4.4274980609770864e-05,,
11904.25,4.79583723063115e-05,,
11904.3,2.5916926460922696e-05,,
11904.35,8.353097655344754e-06,,
11904.4,4.506126788328402e-05,,
11904.45,5.7483328419039026e-05,,
11904.5,3.444119283813052e-05,,
11904.55,3.0240684282034636e-05,,
11904.6,8.423627150477841e-05,,
11904.65,8.9973138528876e-05,,
11904.7,7.528396236011758e-05,,
11904.75,5.716015584766865e-05,,
11904.8,1.6174146367120557e-05,,
11904.85,3.282136094640009e-05,,
11904.9,4.6038276195758954e-05,,
11904.95,4.3697775254258886e-05,,
11905.0,3.858300988213159e-05,,
11905.05,5.086339660920203e-05,,
11905.1,4.673379226005636e-05,,
11905.15,3.1961550121195614e-05,,
11905.2,3.9900867705000564e-05,,
11905.25,4.488185004447587e-05,,
11905.3,6.397481047315523e-05,,
11905.35,7.971475861268118e-05,,
11905.4,8.29516357043758e-05,,
11905.45,8.099889964796603e-05,,
11905.5,7.270635978784412e-05,,
11905.55,6.29572823527269e-05,,
11905.6,5.447016883408651e-05,,
11905.65,3.1391336960950866e-05,,
11905.7,2.2352725864038803e-05,,
11905.75,1.4829009160166606e-05,,
11905.8,7.706142059760168e-05,,
11905.85,9.675857290858403e-05,,
11905.9,6.195619062054902e-05,,
11905.95,4.736988557851873e-05,,
11906.0,6.835668955318397e-06,,
11906.05,5.576755938818678e-05,,
11906.1,7.77360110078007e-05,,
11906.15,5.920238254475407e-05,,
11906.2,4.835159779759124e-05,,
11906.25,3.169940828229301e-05,,
11906.3,1.1536474630702287e-05,,
11906.35,4.59394977951888e-05,,
11906.4,8.322481153300032e-05,,
11906.45,0.00010385170025983825,,
11906.5,8.495980000589043e-05,,
11906.55,5.0251397624379024e-05,,
11906.6,4.103610626771115e-05,,
11906.65,5.006021456210874e-05,,
11906.7,4.7175268264254555e-05,,
11906.75,4.4629861804423854e-05,,
11906.8,4.060284481965937e-05,,
11906.85,2.8741214919136837e-05,,
11906.9,2.139373646059539e-05,,
11906.95,1.944629730132874e-05,,
11907.0,5.073695137980394e-05,,
11907.05,6.160460179671645e-05,,
11907.1,4.8657850129529834e-05,,
11907.15,3.0109618819551542e-05,,
11907.2,2.561167457315605e-05,,
11907.25,3.597996328608133e-05,,
11907.3,5.427566065918654e-05,,
11907.35,7.227879541460425e-05,,
11907.4,7.10232270648703e-05,,
11907.45,6.039174695615657e-05,,
11907.5,7.936725160107017e-05,,
11907.55,8.567031181883067e-05,,
11907.6,3.678251232486218e-05,,
11907.65,2.3992453861865215e-05,,
11907.7,3.549936445779167e-05,,
11907.75,4.2617459257598966e-05,,
11907.8,5.1665876526385546e-05,,
11907.85,2.9532358894357458e-05,,
11907.9,3.4751734347082675e-05,,
11907.95,5.1843217079294845e-05,,
11908.0,4.974351031705737e-05,,
11908.05,5.458226223709062e-05,,
11908.1,5.487140515469946e-05,,
11908.15,5.699310713680461e-05,,
11908.2,5.2914801926817745e-05,,
11908.25,4.141412864555605e-05,,
11908.3,2.7470783606986515e-05,,
11908.35,2.253202546853572e-05,,
11908.4,4.350071685621515e-05,,
11908.45,4.79762748000212e-05,,
11908.5,4.004561560577713e-05,,
11908.55,2.57918109127786e-05,,
11908.6,1.2217027460792451e-06,,
11908.65,3.0466660973615944e-05,,
11908.7,5.324639641912654e-05,,
11908.75,7.38878661650233e-05,,
11908.8,8.005347626749426e-05,,
11908.85,6.609682168345898e-05,,
11908.9,5.4504245781572536e-05,,
11908.95,3.449608266237192e-05,,
11909.0,1.0739135177573189e-05,,
11909.05,5.284247890813276e-05,,
11909.1,6.568996468558908e-05,,
11909.15,4.973452087142505e-05,,
11909.2,2.896200749091804e-05,,
11909.25,2.1544776245718822e-05,,
11909.3,3.313538627480739e-06,,
11909.35,2.4354867491638288e-05,,
11909.4,3.3335312764393166e-05,,
11909.45,3.732690311153419e-05,,
11909.5,3.468697104835883e-05,,
11909.55,3.143909270875156e-05,,
11909.6,4.335157063906081e-05,,
11909.65,8.191086089937016e-05,,
11909.7,0.00011016169446520507,,
11909.75,9.521265019429848e-05,,
11909.8,4.986235944670625e-05,,
11909.85,1.3016799130127765e-05,,
11909.9,2.2047886886866763e-05,,
11909.95,2.480954208294861e-05,,
11910.0,1.1333206202834845e-05,,
11910.05,3.4299291655770503e-06,,
11910.1,1.8754470147541724e-05,,
11910.15,2.1247191398288123e-05,,
11910.2,4.729472038889071e-06,,
11910.25,2.3319214960793033e-05,,
11910.3,1.7776994354790077e-05,,
11910.35,1.6225341823883355e-05,,
11910.4,9.840783604886383e-06,,
11910.45,1.1414952496124897e-05,,
11910.5,1.8714390535023995e-05,,
11910.55,1.8644921510713175e-05,,
11910.6,1.6038797184592113e-05,,
11910.65,1.8990862372447737e-05,,
11910.7,1.736066951707471e-05,,
11910.75,2.736772694333922e-05,,
11910.8,4.674573938245885e-05,,
11910.85,4.4562799303093925e-05,,
11910.9,3.4655840863706544e-05,,
11910.95,3.8388116081478074e-05,,
11911.0,3.9837472286308184e-05,,
11911.05,3.135350561933592e-05,,
11911.1,2.7572945327847265e-05,,
11911.15,3.6606117646442726e-05,,
11911.2,4.094988980796188e-05,,
11911.25,2.8353199013508856e-05,,
11911.3,1.6878571841516532e-05,,
11911.35,1.1674374945869204e-05,,
11911.4,1.4493911294266582e-05,,
11911.45,2.4473731173202395e-05,,
11911.5,2.8776064937119372e-05,,
11911.55,4.548330616671592e-05,,
11911.6,7.21476026228629e-05,,
11911.65,7.600293611176312e-05,,
11911.7,5.447634612210095e-05,,
11911.75,3.4178992791567e-05,,
11911.8,2.007606417464558e-05,,
11911.85,7.816658580850344e-06,,
11911.9,1.2354350474197417e-05,,
11911.95,3.907297650584951e-05,,
