Frequency (MHz),Intensity,Center Freq,Cavity Position
12100.0,1.9952794900746085e-05,,
12100.05,3.4043685445794836e-05,,
12100.1,3.8071611925261095e-05,,
12100.15,2.2297565010376275e-05,,
12100.2,1.2557087757159024e-05,,
12100.25,2.5006404030136764e-05,,
12100.3,2.8849042791989632e-05,,
12100.35,2.559601671237033e-05,,
12100.4,9.08290621737251e-06,,
12100.45,2.8794005629606545e-05,,
12100.5,2.5445446226513013e-05,,
12100.55,2.731516588028171e-06,,
12100.6,2.2330941646941938e-05,,
12100.65,3.904546611011028e-05,,
12100.7,4.5025972212897614e-05,,
12100.75,5.160232831258327e-05,,
12100.8,5.558489647228271e-05,,
12100.85,5.7358625781489536e-05,,
12100.9,6.126525113359094e-05,,
12100.95,4.465453457669355e-05,,
12101.0,3.523087434587069e-05,,
12101.05,4.41801967099309e-05,,
12101.1,5.32592021045275e-05,,
12101.15,6.185144593473524e-05,,
12101.2,6.0437731008278206e-05,,
12101.25,4.8360496293753386e-05,,
12101.3,3.3756965422071517e-05,,
12101.35,1.6700723790563643e-05,,
12101.4,3.504147389321588e-05,,
12101.45,4.2719522753031924e-05,,
12101.5,4.7689125494798645e-05,,
12101.55,7.791423558956012e-05,,
12101.6,5.9399146266514435e-05,,
12101.65,2.4822005798341706e-05,,
12101.7,5.109726407681592e-05,,
12101.75,7.224897126434371e-05,,
12101.8,8.071203774306923e-05,,
12101.85,5.0158265366917476e-05,,
12101.9,2.0265139028197154e-05,,
12101.95,3.7183835956966504e-05,,
12102.0,6.254560867091641e-05,,
12102.05,6.62790407659486e-05,,
12102.1,4.908550909021869e-05,,
12102.15,1.335044544248376e-05,,
12102.2,1.0943791494355537e-05,,
12102.25,3.367490353411995e-05,,
12102.3,0.00010437684977659956,,
12102.35,0.00015694648027420044,,
12102.4,0.0001444855151930824,,
12102.45,7.276815449586138e-05,,
12102.5,5.802168379887007e-05,,
12102.55,5.774854071205482e-05,,
12102.6,1.727155176922679e-05,,
12102.65,9.27968867472373e-05,,
12102.7,0.00013458047760650516,,
12102.75,0.00013791305536869913,,
12102.8,9.078206494450569e-05,,
12102.85,3.799831756623462e-05,,
12102.9,2.534170198487118e-05,,
12102.95,6.70275985612534e-05,,
12103.0,0.00010811471292981878,,
12103.05,0.0001265592291019857,,
12103.1,0.00014027280849404633,,
12103.15,0.0001453957229387015,,
12103.2,0.00012698887439910322,,
12103.25,8.867694850778207e-05,,
12103.3,6.025419133948162e-05,,
12103.35,5.563874583458528e-05,,
12103.4,5.7561373978387564e-05,,
12103.45,4.757891656481661e-05,,
12103.5,5.364539902075194e-05,,
12103.55,5.877097646589391e-05,,
12103.6,4.516738044912927e-05,,
12103.65,5.876806244486943e-05,,
12103.7,0.00010401118197478354,,
12103.75,9.482746827416122e-05,,
12103.8,5.259219688014127e-05,,
12103.85,2.8348344130790792e-05,,
12103.9,2.3085660359356552e-05,,
12103.95,5.0110826123273e-05,,
12104.0,4.078554411535151e-05,,
12104.05,3.319250390632078e-05,,
12104.1,5.965708623989485e-05,,
12104.15,9.647398110246286e-05,,
12104.2,0.0001332005631411448,,
12104.25,0.00014815962640568614,,
12104.3,0.00014323658251669258,,
12104.35,0.00013044638035353273,,
12104.4,9.098190639633685e-05,,
12104.45,5.119963680044748e-05,,
12104.5,3.793325231526978e-05,,
12104.55,7.222019485197961e-05,,
12104.6,0.00010597881191642955,,
12104.65,0.00010718127305153757,,
12104.7,8.253988926298916e-05,,
12104.75,4.1216026147594675e-05,,
12104.8,2.7533305910765193e-05,,
12104.85,5.0159116653958336e-05,,
12104.9,2.8398053473210894e-05,,
12104.95,9.826366294873878e-05,,
12105.0,0.00014821565127931535,,
12105.05,9.77190284174867e-05,,
12105.1,5.1580464059952646e-05,,
12105.15,6.809037586208433e-05,,
12105.2,4.850341792916879e-05,,
12105.25,5.816762859467417e-05,,
12105.3,3.279634620412253e-05,,
12105.35,2.4528379071853124e-05,,
12105.4,8.825244003674015e-05,,
12105.45,0.0001369503588648513,,
12105.5,0.00014466846187133342,,
12105.55,0.0001161358886747621,,
12105.6,5.964442971162498e-05,,
12105.65,2.509726800781209e-05,,
12105.7,9.499707084614784e-05,,
12105.75,8.905050344765186e-05,,
12105.8,1.4345506315294188e-05,,
12105.85,4.5973865780979395e-05,,
12105.9,3.959414243581705e-05,,
12105.95,6.032525561749935e-05,,
12106.0,7.117840141290799e-05,,
12106.05,4.667421308113262e-05,,
12106.1,6.414866220438853e-05,,
12106.15,7.342195749515668e-05,,
12106.2,4.010428165202029e-05,,
12106.25,2.6473797333892435e-05,,
12106.3,1.5267354683601297e-05,,
12106.35,6.86341300024651e-05,,
12106.4,0.00010764480248326436,,
12106.45,6.625664536841214e-05,,
12106.5,6.718993245158345e-05,,
12106.55,0.0001247500185854733,,
12106.6,0.00012035518739139661,,
12106.65,8.839562360662967e-05,,
12106.7,5.1892453484470025e-05,,
12106.75,3.003527490363922e-05,,
12106.8,2.5467372324783355e-05,,
12106.85,4.244822412147187e-05,,
12106.9,6.782915443181992e-05,,
12106.95,7.072513835737482e-05,,
12107.0,5.514322765520774e-05,,
12107.05,7.927066326374188e-05,,
12107.1,6.545380892930552e-05,,
12107.15,1.4987997928983532e-05,,
12107.2,5.9133344620931894e-05,,
12107.25,9.262192907044664e-05,,
12107.3,0.00012960637104697526,,
12107.35,0.0001448054681532085,,
12107.4,0.00012388599861878902,,
12107.45,0.00013813831901643425,,
12107.5,0.00016332346422132105,,
12107.55,0.00012295656779315323,,
12107.6,8.584045281168073e-05,,
12107.65,0.00010333934187656268,,
12107.7,8.748735854169354e-05,,
12107.75,8.56452970765531e-05,,
12107.8,0.00010455473966430873,,
12107.85,8.651980897411704e-05,,
12107.9,3.391036807443015e-05,,
12107.95,3.274345363024622e-05,,
12108.0,1.7132129869423807e-05,,
12108.05,4.893468940281309e-05,,
12108.1,5.354926179279573e-05,,
12108.15,8.1933758337982e-05,,
12108.2,8.067025919444859e-05,,
12108.25,3.153628858854063e-05,,
12108.3,6.699162622680888e-05,,
12108.35,6.63758983137086e-05,,
12108.4,3.73934926756192e-05,,
12108.45,4.7370358515763655e-05,,
12108.5,9.129950922215357e-05,,
12108.55,0.00011306960368528962,,
12108.6,0.00012360593245830387,,
12108.65,0.00012722372775897384,,
12108.7,0.00010730115172918886,,
12108.75,7.134597399272025e-05,,
12108.8,5.488422539201565e-05,,
12108.85,3.9109421777538955e-05,,
12108.9,4.9554419092601165e-05,,
12108.95,6.961836334085092e-05,,
12109.0,0.00010652394848875701,,
12109.05,0.00014381197979673743,,
12109.1,0.00011919725511688739,,
12109.15,6.010211291140877e-05,,
12109.2,5.763531953562051e-05,,
12109.25,7.03720361343585e-05,,
12109.3,9.864550520433113e-05,,
12109.35,0.00011731420090654865,,
12109.4,7.637767703272402e-05,,
12109.45,2.0361807401059195e-05,,
12109.5,4.113548493478447e-05,,
12109.55,4.50714687758591e-05,,
12109.6,6.608291732845828e-05,,
12109.65,9.875105752144009e-05,,
12109.7,8.173906098818406e-05,,
12109.75,6.94372647558339e-05,,
12109.8,0.00010440631012897938,,
12109.85,0.00011049431486753747,,
12109.9,6.916414713487029e-05,,
12109.95,5.973137012915686e-05,,
12110.0,0.00012024626630591229,,
12110.05,0.00012775931099895388,,
12110.1,0.00011695265857269987,,
12110.15,0.0001438995823264122,,
12110.2,0.00019087083637714386,,
12110.25,0.00023458301438950002,,
12110.3,0.0002414510672679171,,
12110.35,0.0001765788038028404,,
12110.4,6.959638994885609e-05,,
12110.45,4.5830838644178584e-05,,
12110.5,7.842922786949202e-05,,
12110.55,8.182456804206595e-05,,
12110.6,8.082603744696826e-05,,
12110.65,7.010825356701389e-05,,
12110.7,4.9397141992812976e-05,,
12110.75,3.5536148061510175e-05,,
12110.8,2.0132565623498522e-05,,
12110.85,9.049975778907537e-05,,
12110.9,0.00013557224883697927,,
12110.95,9.633557056076825e-05,,
12111.0,8.99303995538503e-06,,
12111.05,5.882209734409116e-05,,
12111.1,6.963167106732726e-05,,
12111.15,9.609965491108596e-05,,
12111.2,0.00014283954806160182,,
12111.25,0.00016906707605812699,,
12111.3,0.00015271482698153704,,
12111.35,0.00011811101285275072,,
12111.4,8.588312630308792e-05,,
12111.45,4.350097879068926e-05,,
12111.5,4.0874154365155846e-05,,
12111.55,6.598207983188331e-05,,
12111.6,5.0356135034235194e-05,,
12111.65,5.7341952924616635e-05,,
12111.7,9.918036812450737e-05,,
12111.75,0.00011585457832552493,,
12111.8,9.274062176700681e-05,,
12111.85,5.7459514209767804e-05,,
12111.9,5.209310620557517e-05,,
12111.95,6.527970253955573e-05,,
12112.0,6.412331276806071e-05,,
12112.05,6.857383414171636e-05,,
12112.1,7.359343726420775e-05,,
12112.15,2.5966977773350663e-05,,
12112.2,7.098405330907553e-05,,
12112.25,0.0001258713600691408,,
12112.3,0.00011243113840464503,,
12112.35,8.37366605992429e-05,,
12112.4,4.838930180994794e-05,,
12112.45,8.388411515625194e-06,,
12112.5,3.108680903096683e-05,,
12112.55,6.992238195380196e-05,,
12112.6,8.694461575942114e-05,,
12112.65,5.7061988627538085e-05,,
12112.7,3.13321543217171e-05,,
12112.75,4.015663216705434e-05,,
12112.8,3.923095209756866e-05,,
12112.85,9.05582492123358e-05,,
12112.9,9.979439346352592e-05,,
12112.95,3.93831251130905e-05,,
12113.0,3.0122828320600092e-05,,
12113.05,5.9981539379805326e-05,,
12113.1,4.947747220285237e-05,,
12113.15,1.8970064047607593e-05,,
12113.2,1.940448237292003e-05,,
12113.25,1.682323454588186e-05,,
12113.3,1.7297954400419258e-05,,
12113.35,4.485369936446659e-05,,
12113.4,5.552752554649487e-05,,
12113.45,3.934564665541984e-05,,
12113.5,2.036509795289021e-05,,
12113.55,3.357109380885959e-05,,
12113.6,6.393347575794905e-05,,
12113.65,8.721552148927003e-05,,
12113.7,8.595974213676527e-05,,
12113.75,6.0094323998782784e-05,,
12113.8,3.1613999453838915e-05,,
12113.85,1.0412210940557998e-05,,
12113.9,2.400440462224651e-05,,
12113.95,2.2079517293605022e-05,,
12114.0,1.3451170161715709e-05,,
12114.05,3.286656647105701e-05,,
12114.1,1.8074500985676423e-05,,
12114.15,4.519215508480556e-05,,
12114.2,8.501245611114427e-05,,
12114.25,6.817781832069159e-05,,
12114.3,1.3880482583772391e-05,,
12114.35,3.794060830841772e-05,,
12114.4,3.771991760004312e-05,,
12114.45,8.053845704125706e-06,,
12114.5,2.8117829060647637e-05,,
12114.55,2.9239954528748058e-05,,
12114.6,2.383856372034643e-05,,
12114.65,3.4085816878359765e-05,,
12114.7,4.1576447983970866e-05,,
12114.75,4.1155984945362434e-05,,
12114.8,3.773420394281857e-05,,
12114.85,3.416634353925474e-05,,
12114.9,3.1668540032114834e-05,,
12114.95,2.6668842110666446e-05,,
12115.0,2.4536182536394335e-05,,
12115.05,3.409765849937685e-05,,
12115.1,2.9703443942707963e-05,,
12115.15,3.2656775147188455e-05,,
12115.2,4.903144872514531e-05,,
12115.25,5.284425787976943e-05,,
12115.3,3.934338019462302e-05,,
12115.35,1.6353933460777625e-05,,
12115.4,7.92596983956173e-06,,
12115.45,2.8119296985096298e-05,,
12115.5,2.1910283976467326e-05,,
12115.55,3.429261050769128e-05,,
12115.6,3.2171486964216456e-05,,
12115.65,1.8648983314051293e-05,,
12115.7,2.9308976081665605e-05,,
12115.75,2.577050508989487e-05,,
12115.8,2.7924512323806994e-05,,
12115.85,4.067562258569524e-05,,
12115.9,4.6827579353703186e-05,,
12115.95,4.311087468522601e-05,,
12116.0,3.952726547140628e-05,,
12116.05,2.5192020984832197e-05,,
12116.1,1.1420753253332805e-05,,
12116.15,2.0023233446408994e-05,,
12116.2,1.4113007637206465e-05,,
12116.25,5.863319074705942e-06,,
12116.3,1.0454638868395705e-05,,
12116.35,1.4984536392148584e-05,,
12116.4,2.8306496460572816e-05,,
12116.45,3.5197717807022855e-05,,
