Frequency (MHz),Intensity,Center Freq,Cavity Position
11799.8,1.9119144781143405e-05,,
11799.85,1.7882344764075242e-05,,
11799.9,5.311718996381387e-05,,
11799.95,6.318492523860186e-05,,
11800.0,5.0830174586735666e-05,,
11800.05,7.75678563513793e-05,,
11800.1,9.73656278802082e-05,,
11800.15,6.495356501545757e-05,,
11800.2,6.086037683417089e-05,,
11800.25,9.850521018961444e-05,,
11800.3,6.362325075315312e-05,,
11800.35,6.831786595284939e-05,,
11800.4,0.00016569030412938446,,
11800.45,0.0001654543448239565,,
11800.5,0.00010206222941633314,,
11800.55,4.4002834329148754e-05,,
11800.6,2.541114008636214e-05,,
11800.65,4.773329055751674e-05,,
11800.7,3.9933329389896244e-05,,
11800.75,5.8903427998302504e-05,,
11800.8,6.931797543074936e-05,,
11800.85,4.260653804522008e-05,,
11800.9,2.211308128607925e-05,,
11800.95,2.591144402686041e-05,,
11801.0,5.014818816562183e-05,,
11801.05,8.116544631775469e-05,,
11801.1,3.946991273551248e-05,,
11801.15,7.361471944022924e-05,,
11801.2,0.00014205262414179742,,
11801.25,0.00010410969116492197,,
11801.3,5.947011959506199e-05,,
11801.35,0.00010142366227228194,,
11801.4,9.586267697159201e-05,,
11801.45,8.213843830162659e-05,,
11801.5,0.00013247353490442038,,
11801.55,0.00013867326197214425,,
11801.6,9.804281580727547e-05,,
11801.65,6.230712460819632e-05,,
11801.7,5.962574141449295e-05,,
11801.75,8.835732296574861e-05,,
11801.8,0.00011902300320798531,,
11801.85,9.602156205801293e-05,,
11801.9,6.646641122642905e-05,,
11801.95,7.695158274145797e-05,,
11802.0,8.562996663386002e-05,,
11802.05,6.558732275152579e-05,,
11802.1,4.3180967622902244e-05,,
11802.15,2.1469495550263673e-05,,
11802.2,3.1794603273738176e-05,,
11802.25,6.442380254156888e-05,,
11802.3,4.438162795850076e-05,,
11802.35,3.681619273265824e-05,,
11802.4,6.493154069175944e-05,,
11802.45,6.742007826687768e-05,,
11802.5,5.2859948482364416e-05,,
11802.55,6.0729165852535516e-05,,
11802.6,6.714564369758591e-05,,
11802.65,1.422098921466386e-05,,
11802.7,8.749158587306738e-05,,
11802.75,0.00011668618390103802,,
11802.8,5.5253462051041424e-05,,
11802.85,5.406503532867646e-06,,
11802.9,1.8094897313858382e-05,,
11802.95,7.436634768964723e-05,,
11803.0,0.00016330147627741098,,
11803.05,0.0001975384948309511,,
11803.1,0.00013420959294307977,,
11803.15,3.8438301999121904e-05,,
11803.2,3.097479202551767e-05,,
11803.25,7.699346315348521e-05,,
11803.3,0.00012987569789402187,,
11803.35,0.00012216871255077422,,
11803.4,9.109400707529858e-05,,
11803.45,0.0001116617931984365,,
11803.5,7.010151603026316e-05,,
11803.55,2.7538882932276465e-05,,
11803.6,6.679810030618683e-05,,
11803.65,8.317461470142007e-05,,
11803.7,6.880841829115525e-05,,
11803.75,8.430983871221542e-05,,
11803.8,8.848213474266231e-05,,
11803.85,0.00010532816668273881,,
11803.9,0.00011115656525362283,,
11803.95,6.167337414808571e-05,,
11804.0,6.837426917627454e-05,,
11804.05,0.0001225853484356776,,
11804.1,0.00015453049854841083,,
11804.15,0.0001570093590999022,,
11804.2,0.00011800165520980954,,
11804.25,9.444436727790162e-05,,
11804.3,0.00011556562822079286,,
11804.35,0.00012431401410140097,,
11804.4,7.094927423167974e-05,,
11804.45,3.848806954920292e-05,,
11804.5,0.00011133946100017056,,
11804.55,0.00010161582031287253,,
11804.6,7.661401468794793e-05,,
11804.65,0.00010258871770929545,,
11804.7,0.00011721510236384347,,
11804.75,0.00011277521844021976,,
11804.8,9.950093226507306e-05,,
11804.85,6.361495616147295e-05,,
11804.9,5.4188443755265325e-05,,
11804.95,7.584100967505947e-05,,
11805.0,6.280486559262499e-05,,
11805.05,8.835807966534048e-05,,
11805.1,0.0001264280581381172,,
11805.15,9.863777813734487e-05,,
11805.2,1.9603539840318263e-05,,
11805.25,6.72234091325663e-05,,
11805.3,0.00011889731104020029,,
11805.35,0.00012249416613485664,,
11805.4,0.00010113732423633337,,
11805.45,7.606780127389356e-05,,
11805.5,6.324253627099097e-05,,
11805.55,8.701093611307442e-05,,
11805.6,9.419957495993003e-05,,
11805.65,4.150071617914364e-05,,
11805.7,6.39183126622811e-05,,
11805.75,0.00013804253831040114,,
11805.8,0.00017889429000206292,,
11805.85,0.000165277931955643,,
11805.9,0.0001198585523525253,,
11805.95,7.85834708949551e-05,,
11806.0,5.822769890073687e-05,,
11806.05,4.4171305489726365e-05,,
11806.1,2.8591897716978565e-05,,
11806.15,3.2795473089208826e-05,,
11806.2,0.0001224162260768935,,
11806.25,0.00013726027100346982,,
11806.3,6.513885455206037e-05,,
11806.35,9.206899994751438e-05,,
11806.4,0.00010269253107253462,,
11806.45,7.039646880002692e-05,,
11806.5,5.2718311053467914e-05,,
11806.55,2.7786294594989158e-05,,
11806.6,4.5245327783050016e-05,,
11806.65,9.310824680142105e-05,,
11806.7,9.757809311849996e-05,,
11806.75,7.624424324603751e-05,,
11806.8,7.320790609810501e-05,,
11806.85,8.612656529294327e-05,,
11806.9,6.34287134744227e-05,,
11806.95,2.5291046767961234e-05,,
11807.0,3.7015401176176965e-05,,
11807.05,6.58857316011563e-05,,
11807.1,7.331758388318121e-05,,
11807.15,3.7520563637372106e-05,,
11807.2,7.161933172028512e-05,,
11807.25,7.616534276166931e-05,,
11807.3,7.005832594586536e-05,,
11807.35,9.632794535718858e-05,,
11807.4,0.00011018754594260827,,
11807.45,7.56121298763901e-05,,
11807.5,6.184502854011953e-05,,
11807.55,7.175753853516653e-05,,
11807.6,0.00010759155702544376,,
11807.65,0.00012479019642341882,,
11807.7,0.00011173345410497859,,
11807.75,7.844700303394347e-05,,
11807.8,3.524639760144055e-05,,
11807.85,3.3103082387242466e-05,,
11807.9,4.89622398163192e-05,,
11807.95,5.576203693635762e-05,,
11808.0,6.112607661634684e-05,,
11808.05,7.442528294632211e-05,,
11808.1,7.475931488443166e-05,,
11808.15,6.139633478596807e-05,,
11808.2,7.42186966817826e-05,,
11808.25,0.00011125947639811784,,
11808.3,0.00011541315325303003,,
11808.35,6.0748854593839496e-05,,
11808.4,1.0360344276705291e-05,,
11808.45,2.6598167096381076e-05,,
11808.5,5.7732610002858564e-05,,
11808.55,6.580748595297337e-05,,
11808.6,0.00010473217844264582,,
11808.65,0.00010845524229807779,,
11808.7,8.811677253106609e-05,,
11808.75,9.740940004121512e-05,,
11808.8,0.00010207558807451278,,
11808.85,7.188667223090306e-05,,
11808.9,5.466820948640816e-05,,
11808.95,5.68323812331073e-05,,
11809.0,2.7591249818215147e-05,,
11809.05,3.7531785892497282e-06,,
11809.1,3.063138137804344e-05,,
11809.15,7.280233694473282e-05,,
11809.2,7.666183955734596e-05,,
11809.25,0.00010222772107226774,,
11809.3,8.046944276429713e-05,,
11809.35,2.9952761906315573e-05,,
11809.4,5.6629425671417266e-05,,
11809.45,5.273182250675745e-05,,
11809.5,3.215996184735559e-05,,
11809.55,1.0477366231498308e-05,,
11809.6,2.5200733944075182e-05,,
11809.65,6.12521544098854e-05,,
11809.7,7.497126352973282e-05,,
11809.75,5.524483640328981e-05,,
11809.8,1.9527593394741416e-05,,
11809.85,3.227796696592122e-05,,
11809.9,8.533112850273028e-05,,
11809.95,0.00015336582146119326,,
11810.0,0.00019951425201725215,,
11810.05,0.00020010497246403247,,
11810.1,0.00016214154311455786,,
11810.15,9.063264587894082e-05,,
11810.2,4.092852759640664e-05,,
11810.25,7.390583050437272e-05,,
11810.3,7.01571989338845e-05,,
11810.35,4.2662857595132664e-05,,
11810.4,1.4367152289196383e-05,,
11810.45,4.8105175665114075e-05,,
11810.5,6.300656968960539e-05,,
11810.55,0.00012500895536504686,,
11810.6,0.0001604585413588211,,
11810.65,0.000125220583868213,,
11810.7,4.8300880735041574e-05,,
11810.75,5.971766950096935e-05,,
11810.8,7.268165791174397e-05,,
11810.85,4.128586806473322e-05,,
11810.9,3.608776387409307e-05,,
11810.95,4.786724821315147e-05,,
11811.0,7.129988807719201e-05,,
11811.05,7.97194879851304e-05,,
11811.1,8.837781933834776e-05,,
11811.15,9.347364539280534e-05,,
11811.2,8.715254807611927e-05,,
11811.25,6.751737237209454e-05,,
11811.3,3.206174369552173e-05,,
11811.35,3.2229716453002766e-05,,
11811.4,5.7007386203622445e-05,,
11811.45,3.2740157621447e-05,,
11811.5,6.22617662884295e-05,,
11811.55,9.103293268708512e-05,,
11811.6,6.199716153787449e-05,,
11811.65,2.4101942472043447e-05,,
11811.7,6.004202077747323e-06,,
11811.75,2.1635973098454997e-05,,
11811.8,3.453903627814725e-05,,
11811.85,2.8276126613491215e-05,,
11811.9,2.385331754339859e-05,,
11811.95,4.958818681188859e-05,,
11812.0,6.651698640780523e-05,,
11812.05,7.241495040943846e-05,,
11812.1,6.369940092554316e-05,,
11812.15,4.208747486700304e-05,,
11812.2,1.71728570421692e-05,,
11812.25,3.0081379009061493e-05,,
11812.3,4.743058161693625e-05,,
11812.35,6.405187741620466e-05,,
11812.4,6.640141509706154e-05,,
11812.45,6.755856156814843e-05,,
11812.5,6.682766979793087e-05,,
11812.55,3.499077502056025e-05,,
11812.6,4.610732139553875e-05,,
11812.65,5.6678600230952725e-05,,
11812.7,5.124168819747865e-05,,
11812.75,7.048947736620903e-05,,
11812.8,7.400920731015503e-05,,
11812.85,5.0420829211361706e-05,,
11812.9,2.5070010451599956e-05,,
11812.95,4.6393168304348364e-05,,
11813.0,4.488380000111647e-05,,
11813.05,1.4490039575321134e-05,,
11813.1,1.4720907529408578e-05,,
11813.15,2.1855363229406066e-05,,
11813.2,1.3708880032936577e-05,,
11813.25,7.446263225574512e-06,,
11813.3,2.108906119246967e-05,,
11813.35,3.4496486478019506e-05,,
11813.4,2.908676106017083e-05,,
11813.45,2.598058563307859e-05,,
11813.5,3.0546394555130973e-05,,
11813.55,2.6676443667383865e-05,,
11813.6,2.1664791347575374e-05,,
11813.65,2.016622784140054e-05,,
11813.7,1.501472888776334e-05,,
11813.75,3.92218908018549e-06,,
11813.8,1.2585179320012685e-05,,
11813.85,3.272141475463286e-05,,
11813.9,4.92983017466031e-05,,
11813.95,5.0327675126027316e-05,,
11814.0,3.927559373551048e-05,,
11814.05,2.6500651074456982e-05,,
11814.1,2.0466801288421266e-05,,
11814.15,1.475409408158157e-05,,
11814.2,1.3387179933488369e-05,,
11814.25,1.1246416761423461e-05,,
11814.3,1.2536263966467232e-05,,
11814.35,2.5225301214959472e-05,,
11814.4,3.3611551771173254e-05,,
11814.45,3.080525129917078e-05,,
