Frequency (MHz),Intensity,Center Freq,Cavity Position
12060.8,2.4432900318061e-05,,
12060.85,3.880481744999997e-05,,
12060.9,5.110497659188695e-05,,
12060.95,5.9862792113563046e-05,,
12061.0,5.610524021903984e-05,,
12061.05,2.774200947897043e-05,,
12061.1,2.0439880245248787e-05,,
12061.15,5.7486744481138885e-05,,
12061.2,5.228799636824988e-05,,
12061.25,2.164076613553334e-05,,
12061.3,3.458106948528439e-05,,
12061.35,3.738960367627442e-05,,
12061.4,2.1717612980864942e-05,,
12061.45,1.708296076685656e-05,,
12061.5,2.148405292246025e-05,,
12061.55,4.27538816438755e-06,,
12061.6,2.1160316464374773e-05,,
12061.65,2.255390427308157e-05,,
12061.7,2.754038359853439e-05,,
12061.75,4.9248086725128815e-05,,
12061.8,5.041819895268418e-05,,
12061.85,4.208606333122589e-05,,
12061.9,2.9569302569143474e-05,,
12061.95,4.8960073399939574e-06,,
12062.0,5.4487547458847985e-05,,
12062.05,9.263808169635013e-05,,
12062.1,7.119197834981605e-05,,
12062.15,2.459755341988057e-05,,
12062.2,1.3470577869156841e-05,,
12062.25,3.0026048989384435e-05,,
12062.3,2.0441910237423144e-05,,
12062.35,3.777768142754212e-05,,
12062.4,4.077688936376944e-05,,
12062.45,3.87077234336175e-05,,
12062.5,8.719199831830338e-05,,
12062.55,7.946044206619263e-05,,
12062.6,5.6643835705472156e-05,,
12062.65,5.756505925091915e-05,,
12062.7,6.540371396113187e-05,,
12062.75,5.862532998435199e-05,,
12062.8,3.953136911150068e-05,,
12062.85,1.8881744836107828e-05,,
12062.9,3.574614675017074e-05,,
12062.95,5.026122016715817e-05,,
12063.0,6.268181459745392e-05,,
12063.05,8.822331437841058e-05,,
12063.1,0.00010532946907915175,,
12063.15,7.325775368371978e-05,,
12063.2,2.2106403775978833e-05,,
12063.25,5.805857654195279e-05,,
12063.3,8.604647882748395e-05,,
12063.35,7.477924373233691e-05,,
12063.4,3.367048338986933e-05,,
12063.45,5.6674023653613403e-05,,
12063.5,6.029356154613197e-05,,
12063.55,2.4642540665809065e-05,,
12063.6,2.874775236705318e-05,,
12063.65,7.219801773317158e-05,,
12063.7,0.00013010631664656103,,
12063.75,0.0001310933439526707,,
12063.8,0.00010633079364197329,,
12063.85,8.624321344541386e-05,,
12063.9,8.159578101185616e-06,,
12063.95,6.938231672393158e-05,,
12064.0,7.970869773998857e-05,,
12064.05,9.371202759211883e-05,,
12064.1,8.642701868666336e-05,,
12064.15,4.0591126889921725e-05,,
12064.2,3.1703064450994134e-05,,
12064.25,8.2490558270365e-05,,
12064.3,7.691340579185635e-05,,
12064.35,3.8943828258197755e-05,,
12064.4,3.5930621379520744e-05,,
12064.45,7.691700011491776e-05,,
12064.5,8.282128692371771e-05,,
12064.55,3.748814924620092e-05,,
12064.6,7.491544238291681e-05,,
12064.65,4.410587280290201e-05,,
12064.7,6.120155740063637e-05,,
12064.75,7.496152829844505e-05,,
12064.8,5.311361746862531e-05,,
12064.85,0.0001107463103835471,,
12064.9,7.801414176356047e-05,,
12064.95,6.247842247830704e-05,,
12065.0,0.00011183731839992106,,
12065.05,9.35890493565239e-05,,
12065.1,3.932791150873527e-05,,
12065.15,5.7115841627819464e-05,,
12065.2,9.47398875723593e-05,,
12065.25,0.0001222899736603722,,
12065.3,8.889489981811494e-05,,
12065.35,0.00010981117520714179,,
12065.4,0.0001587357692187652,,
12065.45,0.0001613167260074988,,
12065.5,0.00012139925820520148,,
12065.55,5.789236456621438e-05,,
12065.6,4.8977191909216344e-05,,
12065.65,5.2213923481758684e-05,,
12065.7,4.792079380422365e-06,,
12065.75,5.9671456256182864e-05,,
12065.8,7.098577043507248e-05,,
12065.85,7.17052971594967e-05,,
12065.9,0.00010812453547259793,,
12065.95,0.000164386976393871,,
12066.0,0.00019093316223006696,,
12066.05,0.00014448945876210928,,
12066.1,8.339196938322857e-05,,
12066.15,9.311379108112305e-05,,
12066.2,0.00014189723879098892,,
12066.25,0.00019068825349677354,,
12066.3,0.0001635276130400598,,
12066.35,9.030287037603557e-05,,
12066.4,3.6832494515692815e-05,,
12066.45,1.5020314094726928e-05,,
12066.5,2.4318833311554044e-05,,
12066.55,5.4674943385180086e-05,,
12066.6,9.061235323315486e-05,,
12066.65,0.00012125891225878149,,
12066.7,0.00014598100096918643,,
12066.75,0.0001455348392482847,,
12066.8,0.0001136934879468754,,
12066.85,8.828748104861006e-05,,
12066.9,6.551368278451264e-05,,
12066.95,3.080708847846836e-05,,
12067.0,7.262465078383684e-05,,
12067.05,7.810535316821188e-05,,
12067.1,6.698905053781345e-05,,
12067.15,6.860333087388426e-05,,
12067.2,2.7984107873635367e-05,,
12067.25,5.13870945724193e-05,,
12067.3,9.11126917344518e-05,,
12067.35,9.503884211881086e-05,,
12067.4,0.00010576848580967635,,
12067.45,7.332078530453146e-05,,
12067.5,1.593799788679462e-05,,
12067.55,4.657486351788975e-05,,
12067.6,1.7168154954561032e-05,,
12067.65,4.6513330744346604e-05,,
12067.7,5.5279080697800964e-05,,
12067.75,1.520257592346752e-05,,
12067.8,6.273035978665575e-05,,
12067.85,5.823100218549371e-05,,
12067.9,4.58213580714073e-05,,
12067.95,6.655435572611168e-05,,
12068.0,8.644654008094221e-05,,
12068.05,6.29543064860627e-05,,
12068.1,4.613073906512e-05,,
12068.15,7.384473428828642e-05,,
12068.2,5.640935341943987e-05,,
12068.25,9.043855243362486e-05,,
12068.3,0.00011681015166686848,,
12068.35,0.00010406223736936226,,
12068.4,4.986606290913187e-05,,
12068.45,7.283691957127303e-05,,
12068.5,0.00017048479639925063,,
12068.55,0.00018671785073820502,,
12068.6,0.00014736516459379345,,
12068.65,0.00010260272392770275,,
12068.7,6.142671190900728e-05,,
12068.75,2.3168013285612687e-05,,
12068.8,9.900838631438091e-05,,
12068.85,0.0001343823823845014,,
12068.9,0.00011788083793362603,,
12068.95,7.614488276885822e-05,,
12069.0,4.403867933433503e-05,,
12069.05,7.440363333444111e-06,,
12069.1,7.421177724609151e-05,,
12069.15,0.00011229551455471665,,
12069.2,9.636751201469451e-05,,
12069.25,8.00892012193799e-05,,
12069.3,6.188763654790819e-05,,
12069.35,9.232326192432083e-06,,
12069.4,8.175466064130887e-05,,
12069.45,0.00011133776570204645,,
12069.5,7.517087215092033e-05,,
12069.55,1.3610935639007948e-05,,
12069.6,7.222661952255294e-05,,
12069.65,7.375080895144492e-05,,
12069.7,1.6257035895250738e-05,,
12069.75,9.865551692200825e-05,,
12069.8,0.0001325325429206714,,
12069.85,0.00010721444414230064,,
12069.9,7.524023385485634e-05,,
12069.95,0.00011332465510349721,,
12070.0,0.00014025982818566263,,
12070.05,0.0001286276092287153,,
12070.1,0.00010146948625333607,,
12070.15,7.494413875974715e-05,,
12070.2,5.7159322750521824e-05,,
12070.25,2.841809873643797e-05,,
12070.3,7.764517795294523e-05,,
12070.35,9.16762655833736e-05,,
12070.4,4.8498557589482516e-05,,
12070.45,3.9625982026336715e-05,,
12070.5,8.958273974712938e-05,,
12070.55,7.929241837700829e-05,,
12070.6,7.034197187749669e-05,,
12070.65,9.251656592823565e-05,,
12070.7,9.210411371896043e-05,,
12070.75,6.546935037476942e-05,,
12070.8,3.612572618294507e-05,,
12070.85,2.3269116354640573e-05,,
12070.9,3.687940625241026e-05,,
12070.95,5.343868906493299e-05,,
12071.0,6.808409671066329e-05,,
12071.05,9.566656081005931e-05,,
12071.1,8.876987703843042e-05,,
12071.15,8.143963350448757e-05,,
12071.2,9.885343024507165e-05,,
12071.25,5.4478688980452716e-05,,
12071.3,1.2267439160495996e-05,,
12071.35,6.797377136535943e-05,,
12071.4,0.00012229691492393613,,
12071.45,0.00010117716738022864,,
12071.5,0.000146744423545897,,
12071.55,0.000146228150697425,,
12071.6,3.227947308914736e-05,,
12071.65,0.00010043916699942201,,
12071.7,0.00012783912825398147,,
12071.75,0.00010867897071875632,,
12071.8,0.0001378245942760259,,
12071.85,0.00012469830107875168,,
12071.9,5.211415918893181e-05,,
12071.95,3.387182005099021e-05,,
12072.0,4.6657045459141955e-05,,
12072.05,2.432482870062813e-05,,
12072.1,0.00010794633999466896,,
12072.15,0.00016263299039565027,,
12072.2,0.00016547039558645338,,
12072.25,8.859676745487377e-05,,
12072.3,3.336329245939851e-05,,
12072.35,7.071659638313577e-05,,
12072.4,6.164393562357873e-05,,
12072.45,0.00011436323984526098,,
12072.5,0.00011860007361974567,,
12072.55,6.350881449179724e-05,,
12072.6,1.311494725086959e-05,,
12072.65,3.631592699093744e-05,,
12072.7,8.88851864147e-05,,
12072.75,0.0001262035802938044,,
12072.8,0.00013425729412119836,,
12072.85,8.026842988329008e-05,,
12072.9,9.573535498930141e-05,,
12072.95,8.842773968353868e-05,,
12073.0,3.098354864050634e-05,,
12073.05,2.4404924261034466e-05,,
12073.1,3.4820219298126176e-05,,
12073.15,3.196244506398216e-05,,
12073.2,3.694608676596545e-05,,
12073.25,4.164875645074062e-05,,
12073.3,6.623900844715536e-05,,
12073.35,5.9120957303093746e-05,,
12073.4,3.532011032802984e-05,,
12073.45,0.0001411196426488459,,
12073.5,0.00017973345529753715,,
12073.55,0.00016418236191384494,,
12073.6,0.0001137580256909132,,
12073.65,6.698085053358227e-05,,
12073.7,0.00011889706365764141,,
12073.75,0.00015074270777404308,,
12073.8,0.00014262810873333365,,
12073.85,0.00012294847692828625,,
12073.9,8.990776404971257e-05,,
12073.95,4.9641217628959566e-05,,
12074.0,4.988302680430934e-05,,
12074.05,4.942852319800295e-05,,
12074.1,4.299939246266149e-05,,
12074.15,4.575185084831901e-05,,
12074.2,6.111563561717048e-05,,
12074.25,8.480784890707582e-05,,
12074.3,6.997578748269007e-05,,
12074.35,2.1446729078888893e-05,,
12074.4,2.6689063815865666e-05,,
12074.45,5.674327985616401e-05,,
12074.5,6.391332135535777e-05,,
12074.55,4.637031815946102e-05,,
12074.6,7.742776506347582e-05,,
12074.65,0.00013419653987511992,,
12074.7,0.0001357231376459822,,
12074.75,9.022109588840976e-05,,
12074.8,6.821397983003408e-05,,
12074.85,7.81079288572073e-05,,
12074.9,7.471866410924122e-05,,
12074.95,9.059512376552448e-05,,
12075.0,5.963541480014101e-05,,
12075.05,8.659887498652097e-06,,
12075.1,1.2432605217327364e-05,,
12075.15,2.7437468816060573e-05,,
12075.2,5.3028208640171215e-05,,
12075.25,6.466505146818236e-05,,
12075.3,6.747993757016957e-05,,
12075.35,5.3601710533257574e-05,,
12075.4,1.1432275641709566e-05,,
12075.45,2.6396741304779425e-05,,
12075.5,2.9226339393062517e-05,,
12075.55,1.8428099792799912e-05,,
12075.6,5.533826697501354e-05,,
12075.65,4.5372169552138075e-05,,
12075.7,2.9882305170758627e-05,,
12075.75,3.742909029824659e-05,,
12075.8,2.8419271984603256e-05,,
12075.85,3.4160184441134334e-05,,
12075.9,4.68924808956217e-05,,
12075.95,5.100767157273367e-05,,
12076.0,6.184689846122637e-05,,
12076.05,5.9103545936523005e-05,,
12076.1,3.854003080050461e-05,,
12076.15,2.9649334464920685e-05,,
12076.2,2.3283244445337914e-05,,
12076.25,5.110152778797783e-05,,
12076.3,5.605923797702417e-05,,
12076.35,2.7190422770217992e-05,,
12076.4,1.1117807844129857e-05,,
12076.45,3.3121672458946705e-05,,
12076.5,3.48757384927012e-05,,
12076.55,2.892160409828648e-05,,
12076.6,3.206837936886586e-05,,
12076.65,2.8747163014486432e-05,,
12076.7,2.7788113584392704e-05,,
12076.75,3.11893891193904e-05,,
12076.8,3.815194213530049e-05,,
12076.85,3.8078942452557385e-05,,
12076.9,2.7086960471933708e-05,,
12076.95,2.1457419279613532e-05,,
12077.0,1.392888771079015e-05,,
12077.05,3.6495501262834296e-05,,
12077.1,5.204516855883412e-05,,
12077.15,3.6202902265358716e-05,,
12077.2,2.1067506168037653e-05,,
12077.25,1.956243249878753e-05,,
12077.3,1.9246377632953227e-05,,
12077.35,2.8887314329040237e-05,,
12077.4,1.5242787412717007e-05,,
12077.45,2.0671703168773092e-05,,
12077.5,2.9190085115260445e-05,,
12077.55,1.0835159628186375e-05,,
12077.6,2.6086709112860262e-05,,
12077.65,4.7321573219960555e-05,,
12077.7,4.2861847759922966e-05,,
12077.75,2.8302511054789647e-05,,
12077.8,2.7656120437313803e-05,,
12077.85,3.4639015211723745e-05,,
12077.9,3.4603464882820845e-05,,
12077.95,3.009316060342826e-05,,
