Frequency (MHz),Intensity,Center Freq,Cavity Position
11855.35,0.00011324642400722951,,
11855.4,0.00010066183313028887,,
11855.45,7.46495570638217e-05,,
11855.5,4.6476827264996246e-05,,
11855.55,5.420243905973621e-05,,
11855.6,6.267968274187297e-05,,
11855.65,6.569602555828169e-05,,
11855.7,5.3259274864103645e-05,,
11855.75,2.0049717932124622e-05,,
11855.8,2.5573874154360965e-05,,
11855.85,4.685883322963491e-05,,
11855.9,6.4482243033126e-05,,
11855.95,7.757125422358513e-05,,
11856.0,6.955999560886994e-05,,
11856.05,8.644081390229985e-05,,
11856.1,8.718220487935469e-05,,
11856.15,7.695905514992774e-05,,
11856.2,6.314521306194365e-05,,
11856.25,4.871870260103606e-05,,
11856.3,5.037316441303119e-05,,
11856.35,5.09762903675437e-05,,
11856.4,5.9122536185896024e-05,,
11856.45,7.122026727302e-05,,
11856.5,8.923578570829704e-05,,
11856.55,7.818043377483264e-05,,
11856.6,4.8870264436118305e-05,,
11856.65,3.140885746688582e-05,,
11856.7,8.44018541101832e-06,,
11856.75,4.597462248057127e-05,,
11856.8,8.538817201042548e-05,,
11856.85,7.21540636732243e-05,,
11856.9,1.797416371118743e-05,,
11856.95,3.1259707611752674e-05,,
11857.0,6.324832065729424e-05,,
11857.05,5.543647785088979e-05,,
11857.1,1.4407541129912715e-05,,
11857.15,5.001275349059142e-05,,
11857.2,6.343604036374018e-05,,
11857.25,8.512139902450144e-05,,
11857.3,0.00010150679008802399,,
11857.35,0.00010051938443211839,,
11857.4,8.905044523999095e-05,,
11857.45,8.260580216301605e-05,,
11857.5,6.37858101981692e-05,,
11857.55,3.1281520932679996e-05,,
11857.6,3.753831333597191e-05,,
11857.65,5.2372284699231386e-05,,
11857.7,7.04522681189701e-05,,
11857.75,7.5545598519966e-05,,
11857.8,5.65515183552634e-05,,
11857.85,6.557300366694108e-05,,
11857.9,6.173460133140907e-05,,
11857.95,8.720223377167713e-06,,
11858.0,8.130519563565031e-05,,
11858.05,0.0001147947768913582,,
11858.1,0.00013179982488509268,,
11858.15,0.0001536856434540823,,
11858.2,0.00015158706810325384,,
11858.25,0.00012442251318134367,,
11858.3,0.00010486658720765263,,
11858.35,8.151555812219158e-05,,
11858.4,3.655700129456818e-05,,
11858.45,3.889315121341497e-05,,
11858.5,3.580571501515806e-05,,
11858.55,3.393192673684098e-05,,
11858.6,0.00010753486276371405,,
11858.65,0.00012014577077934518,,
11858.7,9.953102562576532e-05,,
11858.75,9.032819070853293e-05,,
11858.8,8.68346614879556e-05,,
11858.85,6.85314298607409e-05,,
11858.9,1.3107050108374096e-05,,
11858.95,5.44365648238454e-05,,
11859.0,8.251443796325475e-05,,
11859.05,6.404884334187955e-05,,
11859.1,3.4836542909033597e-05,,
11859.15,5.81691820116248e-05,,
11859.2,5.751191929448396e-05,,
11859.25,6.388724432326853e-05,,
11859.3,7.618843665113673e-05,,
11859.35,4.338335929787718e-05,,
11859.4,3.438715066295117e-05,,
11859.45,3.791835843003355e-05,,
11859.5,3.539039607858285e-05,,
11859.55,9.141733607975766e-05,,
11859.6,7.69537000451237e-05,,
11859.65,9.867786502582021e-06,,
11859.7,7.700005517108366e-05,,
11859.75,0.00010110723815159872,,
11859.8,8.561836875742301e-05,,
11859.85,8.977634570328519e-05,,
11859.9,0.00012116735888412222,,
11859.95,0.00010788159852381796,,
11860.0,5.5160056945169345e-05,,
11860.05,3.972393096773885e-05,,
11860.1,4.709020140580833e-05,,
11860.15,2.3811400751583278e-05,,
11860.2,2.2473901481134817e-05,,
11860.25,3.7717545637860894e-05,,
11860.3,5.916821100981906e-05,,
11860.35,8.170110231731087e-05,,
11860.4,7.406270742649212e-05,,
11860.45,6.205489626154304e-05,,
11860.5,7.446419476764277e-05,,
11860.55,6.147463136585429e-05,,
11860.6,2.896957448683679e-05,,
11860.65,4.8888978199101985e-06,,
11860.7,3.571946217562072e-05,,
11860.75,5.212652831687592e-05,,
11860.8,3.628303966252133e-05,,
11860.85,9.982442861655727e-05,,
11860.9,0.00014607387129217386,,
11860.95,0.00011525734589667991,,
11861.0,6.475910049630329e-05,,
11861.05,6.282796675805002e-05,,
11861.1,6.365816079778597e-05,,
11861.15,4.097974670003168e-05,,
11861.2,5.593488094746135e-05,,
11861.25,6.927736103534698e-05,,
11861.3,9.160149784293026e-05,,
11861.35,0.00014169258065521717,,
11861.4,0.00015215222083497792,,
11861.45,8.596255065640435e-05,,
11861.5,1.0960307918139733e-05,,
11861.55,2.7417785531724803e-05,,
11861.6,4.047353286296129e-05,,
11861.65,1.4902007023920305e-05,,
11861.7,7.878552423790097e-05,,
11861.75,0.00014175842807162553,,
11861.8,0.0001639644760871306,,
11861.85,0.0001372684637317434,,
11861.9,7.452975114574656e-05,,
11861.95,2.357955054321792e-05,,
11862.0,1.949785655597225e-05,,
11862.05,9.389495971845463e-05,,
11862.1,0.00013706384925171733,,
11862.15,0.000103926875453908,,
11862.2,6.110959657235071e-05,,
11862.25,3.3041327696992084e-05,,
11862.3,5.2472296374617144e-05,,
11862.35,8.959393016994e-05,,
11862.4,5.319138654158451e-05,,
11862.45,1.935817999765277e-05,,
11862.5,3.9732822187943384e-05,,
11862.55,2.8008351364405826e-05,,
11862.6,4.800139868166298e-05,,
11862.65,6.901361484779045e-05,,
11862.7,7.394129352178425e-05,,
11862.75,6.107196531957015e-05,,
11862.8,2.419165502942633e-05,,
11862.85,2.2966185497352853e-05,,
11862.9,6.172632129164413e-05,,
11862.95,9.034368122229353e-05,,
11863.0,0.00011623393947957084,,
11863.05,0.00012374224024824798,,
11863.1,9.30910900933668e-05,,
11863.15,7.194918725872412e-05,,
11863.2,7.593472400913015e-05,,
11863.25,8.594826067565009e-05,,
11863.3,0.00011251276009716094,,
11863.35,0.00010904071677941829,,
11863.4,7.482106593670323e-05,,
11863.45,5.69685798836872e-05,,
11863.5,5.894421701668762e-05,,
11863.55,2.307878457941115e-05,,
11863.6,6.175407179398462e-05,,
11863.65,0.00010818425653269514,,
11863.7,8.963151049101725e-05,,
11863.75,8.815308683551848e-05,,
11863.8,8.459271339233965e-05,,
11863.85,4.201232877676375e-05,,
11863.9,4.3735653889598325e-05,,
11863.95,5.885429709451273e-05,,
11864.0,5.270079054753296e-05,,
11864.05,4.6523549826815724e-05,,
11864.1,4.563573020277545e-05,,
11864.15,4.188151433481835e-05,,
11864.2,5.555366078624502e-05,,
11864.25,7.827609806554392e-05,,
11864.3,4.594524943968281e-05,,
11864.35,2.6765843358589336e-05,,
11864.4,8.507064922014251e-05,,
11864.45,9.71915214904584e-05,,
11864.5,7.406281656585634e-05,,
11864.55,6.45143081783317e-05,,
11864.6,7.837625162210315e-05,,
11864.65,9.130832768278196e-05,,
11864.7,8.372464799322188e-05,,
11864.75,3.2336192816728726e-05,,
11864.8,8.908286690711975e-05,,
11864.85,0.0001341618481092155,,
11864.9,7.033878500806168e-05,,
11864.95,1.5115393580344971e-05,,
11865.0,5.420706293080002e-05,,
11865.05,0.0001561813405714929,,
11865.1,0.00016833888366818428,,
11865.15,0.00010196428775088862,,
11865.2,6.845469033578411e-05,,
11865.25,3.631071376730688e-05,,
11865.3,4.96911998197902e-05,,
11865.35,6.65175830363296e-05,,
11865.4,7.748338248347864e-05,,
11865.45,9.974201384466141e-05,,
11865.5,0.00010629429743858054,,
11865.55,6.163978832773864e-05,,
11865.6,2.477386806276627e-05,,
11865.65,5.711170888389461e-05,,
11865.7,4.42034870502539e-05,,
11865.75,6.359072722261772e-05,,
11865.8,6.883317837491632e-05,,
11865.85,5.934864384471439e-05,,
11865.9,5.1749524573097005e-05,,
11865.95,5.642981341225095e-05,,
11866.0,4.554889164865017e-05,,
11866.05,1.214011172123719e-05,,
11866.1,6.777421367587522e-05,,
11866.15,7.347006612690166e-05,,
11866.2,5.692290869774297e-05,,
11866.25,6.486489292001352e-05,,
11866.3,7.402228948194534e-05,,
11866.35,5.578966738539748e-05,,
11866.4,4.680337951867841e-05,,
11866.45,6.0991969803581014e-05,,
11866.5,3.2477171771461144e-05,,
11866.55,3.89682172681205e-05,,
11866.6,3.379647387191653e-05,,
11866.65,2.367047272855416e-05,,
11866.7,1.2462675840652082e-05,,
11866.75,4.901099964627065e-05,,
11866.8,9.166941890725866e-05,,
11866.85,8.949811308411881e-05,,
11866.9,6.388065230567008e-05,,
11866.95,6.335817306535318e-05,,
11867.0,4.750695370603353e-05,,
11867.05,2.9549395549111068e-05,,
11867.1,4.222728603053838e-05,,
11867.15,5.8229143178323284e-05,,
11867.2,5.410648736869916e-05,,
11867.25,4.8700705519877374e-05,,
11867.3,5.0620110414456576e-05,,
11867.35,5.3389157983474433e-05,,
11867.4,4.342056854511611e-05,,
11867.45,3.489505252218805e-05,,
11867.5,3.122236012131907e-05,,
11867.55,2.7870208214153536e-05,,
11867.6,1.6910291378735565e-05,,
11867.65,1.878200055216439e-05,,
11867.7,5.110922211315483e-05,,
11867.75,4.261387584847398e-05,,
11867.8,2.086156928271521e-05,,
11867.85,3.419733184273355e-05,,
11867.9,5.415036139311269e-05,,
11867.95,6.619743362534791e-05,,
11868.0,3.934785854653455e-05,,
11868.05,6.6722018345899414e-06,,
11868.1,3.419122003833763e-05,,
11868.15,3.576098242774606e-05,,
11868.2,1.8000029740505852e-05,,
11868.25,2.0661007511080243e-05,,
11868.3,4.6014632971491665e-05,,
11868.35,4.917666228720918e-05,,
11868.4,3.394747182028368e-05,,
11868.45,2.2464342691819184e-05,,
11868.5,1.0370163181505632e-05,,
11868.55,2.139284333679825e-05,,
11868.6,4.32231136073824e-05,,
11868.65,3.859687058138661e-05,,
11868.7,2.544356175349094e-05,,
11868.75,2.8306956664891914e-05,,
11868.8,2.35197258007247e-05,,
11868.85,2.6334219001000747e-05,,
11868.9,3.477399513940327e-05,,
11868.95,3.474281766102649e-05,,
11869.0,2.805388066917658e-05,,
11869.05,2.327509173483122e-05,,
11869.1,2.4624139769002795e-05,,
11869.15,2.0618235794245265e-05,,
11869.2,2.0489653252298012e-05,,
11869.25,2.780122849799227e-05,,
11869.3,1.7147909602499567e-05,,
11869.35,1.4754587027709931e-05,,
11869.4,1.9170522136846557e-05,,
11869.45,1.3880126061849296e-05,,
11869.5,3.4773198422044516e-05,,
11869.55,3.7822694139322266e-05,,
11869.6,3.157397441100329e-05,,
11869.65,1.768566289683804e-05,,
11869.7,4.721488039649557e-06,,
11869.75,2.5478206225670874e-05,,
11869.8,3.0559800507035106e-05,,
11869.85,1.4384799214894883e-05,,
11869.9,2.9025492040091194e-05,,
11869.95,5.544286614167504e-05,,
