Frequency (MHz),Intensity,Center Freq,Cavity Position
11923.6,9.805577428778633e-05,,
11923.65,0.0001006370730465278,,
11923.7,6.387681787600741e-05,,
11923.75,2.256520929222461e-05,,
11923.8,4.03198464482557e-05,,
11923.85,6.182398647069931e-05,,
11923.9,9.23293482628651e-05,,
11923.95,0.000125413469504565,,
11924.0,0.00013045505329500884,,
11924.05,9.763530397322029e-05,,
11924.1,5.2698858780786395e-05,,
11924.15,4.092761446372606e-05,,
11924.2,7.316093979170546e-05,,
11924.25,6.399751146091148e-05,,
11924.3,2.9787917810608633e-05,,
11924.35,2.456353831803426e-05,,
11924.4,4.0970513509819284e-05,,
11924.45,5.478994717122987e-05,,
11924.5,5.224179767537862e-05,,
11924.55,3.8422665966209024e-05,,
11924.6,5.328128099790774e-05,,
11924.65,6.205862882779911e-05,,
11924.7,4.806155266123824e-05,,
11924.75,3.676806954899803e-05,,
11924.8,2.7593479899223894e-05,,
11924.85,2.740508170973044e-05,,
11924.9,4.056187754031271e-05,,
11924.95,5.695302024832927e-05,,
11925.0,5.237246659817174e-05,,
11925.05,3.430150172789581e-05,,
11925.1,1.7701577235129662e-05,,
11925.15,6.693719478789717e-05,,
11925.2,8.764415542827919e-05,,
11925.25,0.00017780011694412678,,
11925.3,0.0003808571782428771,,
11925.35,0.0004296354891266674,,
11925.4,0.00024292440502904356,,
11925.45,5.921402134845266e-06,,
11925.5,0.00010032100544776767,,
11925.55,8.503251592628658e-05,,
11925.6,4.930474824504927e-05,,
11925.65,6.08637164987158e-05,,
11925.7,4.7074994654394686e-05,,
11925.75,6.305068382062018e-06,,
11925.8,1.5209117009362672e-05,,
11925.85,2.674195457075257e-05,,
11925.9,3.6874298530165106e-05,,
11925.95,3.3851549233077094e-05,,
11926.0,2.6975554646924138e-05,,
11926.05,5.645472356263781e-06,,
11926.1,3.796200326178223e-05,,
11926.15,2.4200731786550023e-05,,
11926.2,2.3786296878824942e-05,,
11926.25,2.3297268853639252e-05,,
11926.3,2.5463832571404055e-05,,
11926.35,3.9154216210590675e-05,,
11926.4,2.2354495740728453e-05,,
11926.45,5.1180690206820145e-05,,
11926.5,5.136372783454135e-05,,
11926.55,2.7021000278182328e-05,,
11926.6,2.1354488126235083e-05,,
11926.65,3.763945642276667e-05,,
11926.7,6.751839828211814e-05,,
11926.75,7.058462506392971e-05,,
11926.8,7.037353498162702e-05,,
11926.85,9.171767305815592e-05,,
11926.9,0.0001181430125143379,,
11926.95,0.00013798651343677193,,
11927.0,0.00012293954205233604,,
11927.05,6.734608177794144e-05,,
11927.1,1.2221457836858463e-05,,
11927.15,7.801765605108812e-06,,
11927.2,2.1364025087677874e-05,,
11927.25,5.497468009707518e-05,,
11927.3,8.856649219524115e-05,,
11927.35,0.00010061891953228042,,
11927.4,8.96781129995361e-05,,
11927.45,4.9572121497476473e-05,,
11927.5,5.294805305311456e-05,,
11927.55,5.6139586376957595e-05,,
11927.6,2.9501543394871987e-05,,
11927.65,8.728767716092989e-05,,
11927.7,9.760272951098159e-05,,
11927.75,9.662157390266657e-05,,
11927.8,8.594671817263588e-05,,
11927.85,9.249192953575402e-05,,
11927.9,8.642204920761287e-05,,
11927.95,3.609587292885408e-05,,
11928.0,6.691087764920667e-05,,
11928.05,8.548196638002992e-05,,
11928.1,7.11330067133531e-05,,
11928.15,6.156895688036457e-05,,
11928.2,5.3945783292874694e-05,,
11928.25,2.8078517061658204e-05,,
11928.3,4.127856300328858e-05,,
11928.35,3.681167436297983e-05,,
11928.4,1.3867304005543701e-05,,
11928.45,4.451875793165527e-05,,
11928.5,3.168464536429383e-05,,
11928.55,2.134186797775328e-05,,
11928.6,4.845664807362482e-05,,
11928.65,7.203491986729205e-05,,
11928.7,9.351615881314501e-05,,
11928.75,0.00010524538811296225,,
11928.8,7.409431418636814e-05,,
11928.85,8.321410859934986e-06,,
11928.9,7.027963147265837e-05,,
11928.95,9.624210360925645e-05,,
11929.0,8.827798592392355e-05,,
11929.05,6.714521441608667e-05,,
11929.1,2.90069256152492e-05,,
11929.15,1.7459695300203748e-05,,
11929.2,3.059533264604397e-05,,
11929.25,4.810640530195087e-05,,
11929.3,4.715576142189093e-05,,
11929.35,2.5692281269584782e-05,,
11929.4,1.2247092854522634e-05,,
11929.45,4.652293137041852e-05,,
11929.5,7.84171570558101e-05,,
11929.55,5.2149323892081156e-05,,
11929.6,1.118074305850314e-05,,
11929.65,4.796454504685244e-06,,
11929.7,1.821315527195111e-05,,
11929.75,4.103509854758158e-05,,
11929.8,4.801136674359441e-05,,
11929.85,4.4848718971479684e-05,,
11929.9,6.584216316696256e-05,,
11929.95,6.932694668648764e-05,,
11930.0,0.00010172991460422054,,
11930.05,9.730613237479702e-05,,
11930.1,3.1348281481768936e-05,,
11930.15,7.418310997309163e-05,,
11930.2,9.114065323956311e-05,,
11930.25,7.746372284600511e-05,,
11930.3,7.14155612513423e-05,,
11930.35,6.97650684742257e-05,,
11930.4,4.9294845666736364e-05,,
11930.45,2.98149861919228e-05,,
11930.5,2.3699607481830753e-05,,
11930.55,2.0589626728906296e-05,,
11930.6,3.674020990729332e-05,,
11930.65,8.350654388777912e-05,,
11930.7,9.749217133503407e-05,,
11930.75,6.26217806711793e-05,,
11930.8,4.966481355950236e-05,,
11930.85,6.662866508122534e-05,,
11930.9,7.677870598854497e-05,,
11930.95,7.452912541339174e-05,,
11931.0,6.818898691562936e-05,,
11931.05,6.229610153241083e-05,,
11931.1,8.938928658608347e-05,,
11931.15,0.0001035837922245264,,
11931.2,8.175721450243145e-05,,
11931.25,4.5553311792900786e-05,,
11931.3,2.4198243409045972e-05,,
11931.35,1.4041055692359805e-05,,
11931.4,2.5912817363860086e-05,,
11931.45,3.226382614229806e-05,,
11931.5,2.201113420596812e-05,,
11931.55,2.694444265216589e-05,,
11931.6,5.1990809879498556e-05,,
11931.65,7.443357753800228e-05,,
11931.7,7.856583397369832e-05,,
11931.75,4.51753985544201e-05,,
11931.8,3.0318587960209697e-05,,
11931.85,6.210005813045427e-05,,
11931.9,8.054736827034503e-05,,
11931.95,8.639709267299622e-05,,
11932.0,8.511680789524689e-05,,
11932.05,7.964466931298375e-05,,
11932.1,6.688814028166234e-05,,
11932.15,6.22814113739878e-05,,
11932.2,5.454400888993405e-05,,
11932.25,1.4929988537915051e-05,,
11932.3,4.8396312195109203e-05,,
11932.35,9.663165837991983e-05,,
11932.4,9.758282249094918e-05,,
11932.45,5.2561208576662466e-05,,
11932.5,1.044060627464205e-05,,
11932.55,3.5292247048346326e-05,,
11932.6,6.36616168776527e-05,,
11932.65,6.336734077194706e-05,,
11932.7,4.059495768160559e-05,,
11932.75,2.9275661290739663e-05,,
11932.8,2.0265435523469932e-05,,
11932.85,3.873836249113083e-05,,
11932.9,5.79013503738679e-05,,
11932.95,4.759939110954292e-05,,
11933.0,6.310539902187884e-05,,
11933.05,8.944705041358247e-05,,
11933.1,5.88990151300095e-05,,
11933.15,3.6632623960031196e-05,,
11933.2,8.164681639755145e-05,,
11933.25,8.651639654999599e-05,,
11933.3,6.231366569409147e-05,,
11933.35,2.892304109991528e-05,,
11933.4,6.595554168598028e-06,,
11933.45,2.7510941436048597e-05,,
11933.5,4.005238588433713e-05,,
11933.55,2.8658108931267634e-05,,
11933.6,1.1378284398233518e-05,,
11933.65,1.7492689948994666e-05,,
11933.7,2.366538501519244e-05,,
11933.75,2.8060343538527377e-05,,
11933.8,1.1031485882995185e-05,,
11933.85,1.4245615602703765e-05,,
11933.9,2.817440326907672e-05,,
11933.95,3.778014433919452e-05,,
11934.0,4.215982698951848e-05,,
11934.05,4.1353312553837895e-05,,
11934.1,4.4303589675109833e-05,,
11934.15,4.040492058265954e-05,,
11934.2,2.0033599867019802e-05,,
11934.25,2.1922296582488343e-05,,
11934.3,1.7294905774178915e-05,,
11934.35,1.0024152288679034e-05,,
11934.4,1.9702567442436703e-05,,
11934.45,1.642284041736275e-05,,
11934.5,1.6526804756722413e-05,,
11934.55,1.018296734400792e-05,,
11934.6,1.520799833087949e-05,,
11934.65,2.376138945692219e-05,,
11934.7,2.464433782733977e-05,,
11934.75,1.641448943701107e-05,,
11934.8,1.2180300473119132e-05,,
11934.85,1.2105000678275246e-05,,
11934.9,1.715568259896827e-06,,
11934.95,1.4205695151758846e-05,,
11935.0,2.610377487144433e-05,,
11935.05,2.6733881895779632e-05,,
11935.1,1.847568273660727e-05,,
11935.15,1.195911863760557e-05,,
11935.2,1.4780815035919659e-05,,
11935.25,1.912128209369257e-05,,
11935.3,1.2451389920897782e-05,,
11935.35,3.611726424423978e-05,,
11935.4,5.025510108680464e-05,,
11935.45,2.159740324714221e-05,,
11935.5,2.429474625387229e-05,,
11935.55,3.742038461496122e-05,,
11935.6,1.5370720575447194e-05,,
11935.65,1.755837547534611e-05,,
11935.7,2.392434180364944e-05,,
11935.75,3.15366851282306e-05,,
11935.8,2.8547949113999493e-05,,
11935.85,3.156314778607339e-05,,
11935.9,4.106236883671954e-05,,
11935.95,2.8198470317875035e-05,,
