Frequency (MHz),Intensity,Center Freq,Cavity Position
12122.0,3.0000754122738726e-05,,
12122.05,4.292153971618973e-05,,
12122.1,4.480908319237642e-05,,
12122.15,3.764467328437604e-05,,
12122.2,3.225311593268998e-05,,
12122.25,4.2482450226088986e-05,,
12122.3,5.4709194955648854e-05,,
12122.35,5.2855284593533725e-05,,
12122.4,3.904908589902334e-05,,
12122.45,3.639325586846098e-05,,
12122.5,3.911086969310418e-05,,
12122.55,2.0258743461454287e-05,,
12122.6,1.0475300769030582e-05,,
12122.65,7.926187208795454e-06,,
12122.7,1.899708695418667e-05,,
12122.75,1.5299316146411e-05,,
12122.8,1.4961391570977867e-05,,
12122.85,2.3268255972652696e-05,,
12122.9,1.7951224435819313e-05,,
12122.95,3.315768253742135e-06,,
