Frequency (MHz),Intensity,Center Freq,Cavity Position
11902.5,5.077645619167015e-05,,
11902.55,5.062189302407205e-05,,
11902.6,4.52430613222532e-05,,
11902.65,4.400768375489861e-05,,
11902.7,5.021198376198299e-05,,
11902.75,4.43156277469825e-05,,
11902.8,1.1482033187348861e-05,,
11902.85,3.584063597372733e-05,,
11902.9,6.542778282891959e-05,,
11902.95,6.873599340906367e-05,,
11903.0,5.24138959008269e-05,,
11903.05,2.9013088351348415e-05,,
11903.1,2.355858487135265e-05,,
11903.15,3.7033201806480065e-05,,
11903.2,3.112675040028989e-05,,
11903.25,4.052444637636654e-05,,
11903.3,6.457875861087814e-05,,
11903.35,5.40269938937854e-05,,
11903.4,3.8373415009118617e-05,,
11903.45,4.6083394408924505e-05,,
11903.5,3.280460077803582e-05,,
11903.55,1.176555724669015e-05,,
11903.6,2.342396146559622e-05,,
11903.65,2.98473569273483e-05,,
11903.7,1.218263878399739e-05,,
11903.75,4.181352414889261e-05,,
11903.8,7.821134204277769e-05,,
11903.85,7.330560038099065e-05,,
11903.9,4.297782288631424e-05,,
11903.95,3.5491742892190814e-05,,
11904.0,4.231182174407877e-05,,
11904.05,4.9180449423147365e-05,,
11904.1,5.39402972208336e-05,,
11904.15,5.049554965808056e-05,,
11904.2,3.031579944945406e-05,,
11904.25,9.563419553160202e-06,,
11904.3,2.2758747945772484e-05,,
11904.35,2.9809962143190205e-05,,
11904.4,2.399419463472441e-05,,
11904.45,6.5397698563174345e-06,,
11904.5,1.5416320820804685e-05,,
11904.55,1.2259395589353517e-05,,
11904.6,1.4909217497915961e-05,,
11904.65,1.7978183677769266e-05,,
11904.7,1.394393893860979e-05,,
11904.75,1.447088197892299e-05,,
11904.8,2.6376043024356477e-05,,
11904.85,3.895305417245254e-05,,
11904.9,4.343910768511705e-05,,
11904.95,3.979598841397092e-05,,
11905.0,2.5924022338585928e-05,,
11905.05,9.186761417367961e-06,,
11905.1,2.085399864881765e-05,,
11905.15,3.721718894666992e-05,,
11905.2,4.177618393441662e-05,,
11905.25,3.50384580087848e-05,,
11905.3,2.5983854357036762e-05,,
11905.35,9.881732694339007e-06,,
11905.4,9.690028491604608e-06,,
11905.45,1.9552828234736808e-05,,
11905.5,2.4991491955006495e-05,,
11905.55,3.0399409297388047e-05,,
11905.6,2.104018312820699e-05,,
11905.65,6.710614798066672e-06,,
11905.7,1.7009959265124053e-05,,
11905.75,1.2654412785195746e-05,,
11905.8,1.5310173694160767e-05,,
11905.85,3.0548104405170307e-05,,
11905.9,3.337315865792334e-05,,
11905.95,3.908596409019083e-05,,
11906.0,5.0836653826991096e-05,,
11906.05,4.6895853301975876e-05,,
11906.1,3.428365016588941e-05,,
11906.15,2.3784185032127425e-05,,
11906.2,1.360350324830506e-05,,
11906.25,1.0648665920598432e-05,,
11906.3,3.8026355468900874e-05,,
11906.35,5.6504548410885036e-05,,
11906.4,4.120000812690705e-05,,
11906.45,1.1096192793047521e-05,,
