Frequency (MHz),Intensity,Center Freq,Cavity Position
12052.25,1.7617785488255322e-05,,
12052.3,2.6360965421190485e-05,,
12052.35,3.103971539530903e-05,,
12052.4,1.6424075511167757e-05,,
12052.45,1.3283267435326707e-05,,
12052.5,2.371253322053235e-05,,
12052.55,2.1208379621384665e-05,,
12052.6,2.2799791622674093e-05,,
12052.65,1.582529876031913e-05,,
12052.7,7.503969300159952e-06,,
12052.75,2.4290822693728842e-05,,
12052.8,3.0519786378135905e-05,,
12052.85,1.3988472346682101e-05,,
12052.9,1.795648586266907e-06,,
12052.95,7.729045137239154e-06,,
12053.0,2.2696203814120963e-05,,
12053.05,3.149577241856605e-05,,
12053.1,2.821443740685936e-05,,
12053.15,2.612051866890397e-05,,
12053.2,2.419622069282923e-05,,
12053.25,1.3211049918027129e-05,,
12053.3,6.992974249442341e-06,,
12053.35,1.82209478225559e-05,,
12053.4,2.9447297492879443e-05,,
12053.45,5.139016866451129e-05,,
12053.5,6.860910070827231e-05,,
12053.55,6.156606104923412e-05,,
12053.6,4.206254379823804e-05,,
12053.65,2.6407036784803495e-05,,
12053.7,1.5513462130911648e-05,,
12053.75,3.5193825169699267e-05,,
12053.8,4.047121183248237e-05,,
12053.85,2.1121879399288446e-05,,
12053.9,1.6402158507844433e-05,,
12053.95,1.5233203157549724e-05,,
12054.0,2.9269613150972873e-05,,
12054.05,5.9996778873028234e-05,,
12054.1,6.668330752290785e-05,,
12054.15,5.759818304795772e-05,,
12054.2,7.574063783977181e-05,,
12054.25,7.335764530580491e-05,,
12054.3,0.00010862852650461718,,
12054.35,0.0001186886292998679,,
12054.4,5.717248495784588e-05,,
12054.45,3.540937905199826e-05,,
12054.5,6.747476436430588e-05,,
12054.55,5.333197259460576e-05,,
12054.6,7.189509778982028e-05,,
12054.65,9.00749146239832e-05,,
12054.7,8.349732524948195e-05,,
12054.75,8.957018872024491e-05,,
12054.8,0.00011438980436651036,,
12054.85,0.00010212678171228617,,
12054.9,6.567057425854728e-05,,
12054.95,8.438147779088467e-05,,
12055.0,0.0001257929252460599,,
12055.05,0.00012894292012788355,,
12055.1,0.00010171082976739854,,
12055.15,5.592918751062825e-05,,
12055.2,5.21618130733259e-05,,
12055.25,7.0274829340633e-05,,
12055.3,4.7985962737584487e-05,,
12055.35,8.687730769452173e-06,,
12055.4,2.8841190214734524e-05,,
12055.45,1.8710717995418236e-05,,
12055.5,3.395832027308643e-05,,
12055.55,7.82795250415802e-05,,
12055.6,0.00011485270078992471,,
12055.65,0.00013287051115185022,,
12055.7,0.00012960733147338033,,
12055.75,9.723647235659882e-05,,
12055.8,3.5056342312600464e-05,,
12055.85,2.9069671654724516e-05,,
12055.9,7.322286546695977e-05,,
12055.95,9.811123891267926e-05,,
12056.0,7.3261144279968e-05,,
12056.05,3.355819353600964e-05,,
12056.1,6.010455035720952e-05,,
12056.15,7.425576040986925e-05,,
12056.2,9.851196955423802e-05,,
12056.25,0.0001161328618763946,,
12056.3,9.07058929442428e-05,,
12056.35,6.079206650611013e-05,,
12056.4,7.981062663020566e-05,,
12056.45,5.5984626669669524e-05,,
12056.5,7.91287820902653e-05,,
12056.55,0.00011420978262322024,,
12056.6,7.546858978457749e-05,,
12056.65,3.246981941629201e-05,,
12056.7,0.00011610303045017645,,
12056.75,0.00010746497719082981,,
12056.8,1.9668783352244645e-05,,
12056.85,5.883866469957866e-05,,
12056.9,5.946656528976746e-05,,
12056.95,7.088327402016148e-05,,
12057.0,6.835232488811016e-05,,
12057.05,4.77561516163405e-05,,
12057.1,3.089378515142016e-05,,
12057.15,5.122718903294299e-06,,
12057.2,6.598304025828838e-05,,
12057.25,0.00014377530897036195,,
12057.3,0.0001362472539767623,,
12057.35,6.387312896549702e-05,,
12057.4,4.915870158583857e-05,,
12057.45,5.3564508561976254e-05,,
12057.5,7.684016600251198e-05,,
12057.55,5.708804019377567e-05,,
12057.6,2.290928205184173e-05,,
12057.65,0.00010738082346506417,,
12057.7,0.00014945093425922096,,
12057.75,0.0001448765251552686,,
12057.8,0.00012313279148656875,,
12057.85,9.134490392170846e-05,,
12057.9,4.77639987366274e-05,,
12057.95,4.52398307970725e-05,,
12058.0,0.00010522991942707449,,
12058.05,0.00013472058344632387,,
12058.1,0.00014351308345794678,,
12058.15,0.00010776051931316033,,
12058.2,4.359750892035663e-05,,
12058.25,6.811583261878695e-06,,
12058.3,4.275446917745285e-05,,
12058.35,7.970759179443121e-05,,
12058.4,6.958829908398911e-05,,
12058.45,3.7474470445886254e-05,,
12058.5,1.9845640053972602e-05,,
12058.55,3.35568402078934e-05,,
12058.6,9.397990652360022e-05,,
12058.65,0.00011296947195660323,,
12058.7,8.62530869198963e-05,,
12058.75,6.348488386720419e-05,,
12058.8,6.592437421204522e-05,,
12058.85,4.857904423261061e-05,,
12058.9,3.2624888262944296e-05,,
12058.95,8.065339352469891e-05,,
12059.0,0.00011267799709457904,,
12059.05,8.96805795491673e-05,,
12059.1,4.560948218568228e-05,,
12059.15,3.084905620198697e-05,,
12059.2,4.9494239647174254e-05,,
12059.25,5.729290933231823e-05,,
12059.3,1.9554776372388005e-05,,
12059.35,0.00011173100210726261,,
12059.4,0.0001693835947662592,,
12059.45,0.00010720859427237883,,
12059.5,6.250859587453306e-05,,
12059.55,9.402262367075309e-05,,
12059.6,8.233972039306536e-05,,
12059.65,5.3307259804569185e-05,,
12059.7,0.00010566344280960038,,
12059.75,7.914218440419063e-05,,
12059.8,4.352744508651085e-05,,
12059.85,9.472134115640074e-05,,
12059.9,0.00014241608732845634,,
12059.95,0.00010458286851644516,,
12060.0,9.81520406639902e-06,,
12060.05,5.620840602205135e-05,,
12060.1,4.258807166479528e-05,,
12060.15,4.875631566392258e-05,,
12060.2,8.960822015069425e-05,,
12060.25,0.00010318373824702576,,
12060.3,8.321857603732497e-05,,
12060.35,4.668849578592926e-05,,
12060.4,2.0081315597053617e-05,,
12060.45,3.995080624008551e-05,,
12060.5,9.181672794511542e-05,,
12060.55,8.238520240411162e-05,,
12060.6,3.935111817554571e-05,,
12060.65,5.0774120609276e-05,,
12060.7,4.7958143113646656e-05,,
12060.75,6.89442822476849e-05,,
12060.8,5.5428750783903524e-05,,
12060.85,4.1028379200724885e-06,,
12060.9,3.442311935941689e-05,,
12060.95,2.949286499642767e-05,,
12061.0,6.439934077206999e-05,,
12061.05,9.90375192486681e-05,,
12061.1,8.447994332527742e-05,,
12061.15,5.6275846873177215e-05,,
12061.2,6.102104453020729e-05,,
12061.25,9.389137994730845e-05,,
12061.3,9.231417789123952e-05,,
12061.35,5.452772893477231e-05,,
12061.4,6.053856486687437e-05,,
12061.45,4.535163316177204e-05,,
12061.5,3.2290925446432084e-05,,
12061.55,3.8862068322487175e-05,,
12061.6,4.310216536396183e-05,,
12061.65,4.405664003570564e-05,,
12061.7,7.403351628454402e-05,,
12061.75,9.69226093729958e-05,,
12061.8,0.00010019252658821642,,
12061.85,0.0001107916614273563,,
12061.9,0.00012770722969435155,,
12061.95,0.00013442699855659157,,
12062.0,0.0001179703904199414,,
12062.05,6.93146648700349e-05,,
12062.1,3.9361679228022695e-05,,
12062.15,9.3093651230447e-05,,
12062.2,0.00015904312022030354,,
12062.25,0.00019660657562781125,,
12062.3,0.00017699664749670774,,
12062.35,9.251933079212904e-05,,
12062.4,7.4795975706365425e-06,,
12062.45,2.9179713237681426e-05,,
12062.5,3.8565791328437626e-05,,
12062.55,1.5715881090727635e-05,,
12062.6,5.143534144735895e-05,,
12062.65,0.000107250947621651,,
12062.7,0.00011761825589928776,,
12062.75,8.78524369909428e-05,,
12062.8,4.5379823859548196e-05,,
12062.85,1.0581118658592459e-05,,
12062.9,7.781275053275749e-05,,
12062.95,0.00011216665734536946,,
12063.0,7.020871271379292e-05,,
12063.05,2.1156358343432657e-05,,
12063.1,2.2655764041701332e-05,,
12063.15,1.61024527187692e-05,,
12063.2,3.561210542102344e-05,,
12063.25,5.926998346694745e-05,,
12063.3,4.754005203722045e-05,,
12063.35,5.445682108984329e-05,,
12063.4,5.8858968259301037e-05,,
12063.45,3.595544330892153e-05,,
12063.5,3.906747224391438e-05,,
12063.55,1.9770719518419355e-05,,
12063.6,5.73454744881019e-05,,
12063.65,0.00011222581088077277,,
12063.7,8.602713205618784e-05,,
12063.75,5.002677789889276e-05,,
12063.8,0.00010509455751162022,,
12063.85,9.318454976892099e-05,,
12063.9,6.390525231836364e-05,,
12063.95,6.885432230774313e-05,,
12064.0,9.491934906691313e-05,,
12064.05,9.414798842044547e-05,,
12064.1,5.8258901844965294e-05,,
12064.15,0.00014727994857821614,,
12064.2,0.00018565720529295504,,
12064.25,0.00014308687241282314,,
12064.3,0.00010982083767885342,,
12064.35,9.189044794766232e-05,,
12064.4,6.242116069188341e-05,,
12064.45,5.4771964641986415e-05,,
12064.5,6.0831029259134084e-05,,
12064.55,4.451885251910426e-05,,
12064.6,1.686128234723583e-05,,
12064.65,9.346937986265402e-06,,
12064.7,3.635145185398869e-05,,
12064.75,7.146130519686267e-05,,
12064.8,7.529304275522009e-05,,
12064.85,2.1930347429588437e-05,,
12064.9,5.834116745973006e-05,,
12064.95,9.781961853150278e-05,,
12065.0,0.0001060084396158345,,
12065.05,0.00011361140786902979,,
12065.1,9.392130596097559e-05,,
12065.15,4.3464748159749433e-05,,
12065.2,4.2017167288577184e-05,,
12065.25,4.3080057366751134e-05,,
12065.3,1.9070621419814415e-05,,
12065.35,2.2689306206302717e-05,,
12065.4,8.797596819931641e-06,,
12065.45,2.7131236493005417e-05,,
12065.5,8.976581739261746e-06,,
12065.55,3.520192331052385e-05,,
12065.6,6.113816925790161e-05,,
12065.65,7.455617742380127e-05,,
12065.7,7.247377652674913e-05,,
12065.75,5.370545477489941e-05,,
12065.8,3.742690387298353e-05,,
12065.85,2.766869693004992e-05,,
12065.9,7.01391909387894e-05,,
12065.95,6.219703209353611e-05,,
12066.0,2.4498174752807245e-05,,
12066.05,8.79054277902469e-05,,
12066.1,8.769809937803075e-05,,
12066.15,5.105090167489834e-05,,
12066.2,2.9348666430450976e-05,,
12066.25,3.503900006762706e-05,,
12066.3,7.577491487609223e-05,,
12066.35,7.952516170917079e-05,,
12066.4,8.078195241978392e-05,,
12066.45,8.091874042293057e-05,,
12066.5,5.139182030688971e-05,,
12066.55,1.9844470443786122e-05,,
12066.6,3.5018627386307344e-05,,
12066.65,3.9677757740719244e-05,,
12066.7,2.6760557375382632e-05,,
12066.75,7.640504009032156e-06,,
12066.8,1.0350582670071162e-05,,
12066.85,1.8300515876035206e-05,,
12066.9,9.28707595448941e-06,,
12066.95,2.435028181935195e-05,,
12067.0,5.550658897846006e-05,,
12067.05,5.020995013182983e-05,,
12067.1,1.500832149758935e-05,,
12067.15,2.652403236425016e-05,,
12067.2,3.744675996131264e-05,,
12067.25,4.3454027036204934e-05,,
12067.3,5.715195584343746e-05,,
12067.35,7.61904739192687e-05,,
12067.4,8.508362952852622e-05,,
12067.45,8.267664816230536e-05,,
12067.5,6.537328590638936e-05,,
12067.55,3.1204777769744396e-05,,
12067.6,1.1000600352417678e-05,,
12067.65,2.9915428967797197e-05,,
12067.7,2.6357203751103953e-05,,
12067.75,1.9164181139785796e-05,,
12067.8,1.699757376627531e-05,,
12067.85,5.373543899622746e-05,,
12067.9,5.701943882741034e-05,,
12067.95,4.64728036604356e-05,,
12068.0,4.08959858759772e-05,,
12068.05,1.503136536484817e-05,,
12068.1,9.906358172884211e-06,,
12068.15,3.552541966200806e-05,,
12068.2,4.696203177445568e-05,,
12068.25,2.0849116481258534e-05,,
12068.3,1.1026583706552628e-05,,
12068.35,1.341662118647946e-05,,
12068.4,7.480317435692996e-06,,
12068.45,2.2668447854812257e-05,,
12068.5,4.058514969074167e-05,,
12068.55,5.2446102927206084e-05,,
12068.6,4.418290336616337e-05,,
12068.65,2.4178259991458617e-05,,
12068.7,2.6456957129994407e-05,,
12068.75,3.624209784902632e-05,,
12068.8,4.214878208586015e-05,,
12068.85,3.379874033271335e-05,,
12068.9,2.3708127628196962e-05,,
12068.95,5.4805590480100363e-05,,
12069.0,7.304952305275947e-05,,
12069.05,5.5067153880372643e-05,,
12069.1,3.4478325687814504e-05,,
12069.15,4.467484905035235e-05,,
12069.2,4.5116034016245976e-05,,
12069.25,2.5976883989642374e-05,,
12069.3,1.5377127056126483e-05,,
12069.35,9.219938874593936e-06,,
12069.4,9.912878340401221e-06,,
12069.45,1.0427769666421227e-05,,
