Frequency (MHz),Intensity,Center Freq,Cavity Position
12079.5,5.745996895711869e-05,,
12079.55,3.752552584046498e-05,,
12079.6,9.048773790709674e-05,,
12079.65,9.804956789594144e-05,,
12079.7,4.9450758524471894e-05,,
12079.75,4.1271377995144576e-05,,
12079.8,0.00011134986561955884,,
12079.85,0.00011417426139814779,,
12079.9,6.252738239709288e-05,,
12079.95,0.0001046665565809235,,
12080.0,0.00011166372860316187,,
12080.05,6.34670359431766e-05,,
12080.1,1.3074576600047294e-05,,
12080.15,6.171141285449266e-05,,
12080.2,6.325612775981426e-05,,
12080.25,5.708402022719383e-05,,
12080.3,6.160679185995832e-05,,
12080.35,5.004322883905843e-05,,
12080.4,5.126553151058033e-05,,
12080.45,6.918019789736718e-05,,
12080.5,7.78226531110704e-05,,
12080.55,5.663627598551102e-05,,
12080.6,7.876833115005866e-05,,
12080.65,0.00012034156679874286,,
12080.7,0.00014496750372927636,,
12080.75,0.00014406342233996838,,
12080.8,8.708688983460888e-05,,
12080.85,1.6665953808114864e-05,,
12080.9,6.316522194538265e-05,,
12080.95,5.656148277921602e-05,,
12081.0,5.76016609556973e-05,,
12081.05,6.81126257404685e-05,,
12081.1,6.264816329348832e-05,,
12081.15,4.0094178984873e-05,,
12081.2,1.0158169970964082e-05,,
12081.25,3.50208101735916e-05,,
12081.3,6.981506157899275e-05,,
12081.35,9.605781815480441e-05,,
12081.4,6.641449726885185e-05,,
12081.45,1.3176231732359156e-05,,
12081.5,5.1613787945825607e-05,,
12081.55,7.277763506863266e-05,,
12081.6,7.779058068990707e-05,,
12081.65,5.866816354682669e-05,,
12081.7,4.3389754864620045e-05,,
12081.75,2.3305703507503495e-05,,
12081.8,8.40590801090002e-05,,
12081.85,0.0001172824195236899,,
12081.9,9.938685252564028e-05,,
12081.95,6.596059392904863e-05,,
12082.0,7.703211304033175e-05,,
12082.05,7.330462540267035e-05,,
12082.1,8.536266977898777e-05,,
12082.15,0.00010340930748498067,,
12082.2,8.804625394986942e-05,,
12082.25,0.00012604329094756395,,
12082.3,0.00013335776748135686,,
12082.35,7.442433707183227e-05,,
12082.4,2.939372461696621e-05,,
12082.45,8.228345541283488e-05,,
12082.5,0.00013016404409427196,,
12082.55,7.163998816395178e-05,,
12082.6,8.723977953195572e-05,,
12082.65,0.00011869774607475847,,
12082.7,0.00011129674385301769,,
12082.75,0.00013392942491918802,,
12082.8,0.00014919039676897228,,
12082.85,0.00013431411935016513,,
12082.9,4.8827208956936374e-05,,
12082.95,7.174898928496987e-05,,
12083.0,0.00011248426744714379,,
12083.05,6.32794908597134e-05,,
12083.1,2.3919486920931377e-05,,
12083.15,7.195724174380302e-05,,
12083.2,8.604503818787634e-05,,
12083.25,5.102232898934744e-05,,
12083.3,2.9849006750737317e-05,,
12083.35,3.60333506250754e-05,,
12083.4,8.850499580148607e-05,,
12083.45,0.00010916036990238354,,
12083.5,7.299119170056656e-05,,
12083.55,6.823629519203678e-05,,
12083.6,8.84889013832435e-05,,
12083.65,9.578403842169791e-05,,
12083.7,6.893574027344584e-05,,
12083.75,5.0440234190318733e-05,,
12083.8,3.577475808924646e-06,,
12083.85,8.928509487304837e-05,,
12083.9,0.000163135482580401,,
12083.95,0.0001477748592151329,,
12084.0,6.517012661788613e-05,,
12084.05,1.0464975275681354e-05,,
12084.1,2.9685135814361274e-05,,
12084.15,6.18074118392542e-05,,
12084.2,0.00010028395627159625,,
12084.25,0.00011454845662228763,,
12084.3,8.329720003530383e-05,,
12084.35,3.0906852771295235e-05,,
12084.4,1.4545684280165005e-05,,
12084.45,3.10349278151989e-05,,
12084.5,4.813638224732131e-05,,
12084.55,5.14987223141361e-05,,
12084.6,2.7893391234101728e-05,,
12084.65,0.0001353339321212843,,
12084.7,0.00018189795082435012,,
12084.75,0.00014659069711342454,,
12084.8,0.00010867475066334009,,
12084.85,0.00012454669922590256,,
12084.9,0.00011488005111459643,,
12084.95,4.8395260819233954e-05,,
12085.0,7.128173456294462e-05,,
12085.05,7.819284655852243e-05,,
12085.1,6.856688560219482e-05,,
12085.15,6.868941272841766e-05,,
12085.2,8.607013296568766e-05,,
12085.25,9.355541260447353e-05,,
12085.3,8.890976459952071e-05,,
12085.35,3.6213710700394586e-05,,
12085.4,3.5834313166560605e-05,,
12085.45,6.470733933383599e-05,,
12085.5,6.165653030620888e-05,,
12085.55,6.419975397875533e-05,,
12085.6,3.760312756639905e-05,,
12085.65,0.00010656224912963808,,
12085.7,0.00012347700248938054,,
12085.75,9.194961603498086e-05,,
12085.8,0.00011677262227749452,,
12085.85,0.00017193287203554064,,
12085.9,0.00015880427963566035,,
12085.95,8.114622323773801e-05,,
12086.0,2.5220486350008287e-05,,
12086.05,5.977938781143166e-05,,
12086.1,6.699146615574136e-05,,
12086.15,3.6282210203353316e-05,,
12086.2,8.339706982951611e-05,,
12086.25,0.00016624144336674362,,
12086.3,0.00014754956646356732,,
12086.35,5.8799876569537446e-05,,
12086.4,6.906823273311602e-06,,
12086.45,3.9867205487098545e-05,,
12086.5,0.00011110110790468752,,
12086.55,0.00015231750148814172,,
12086.6,7.765447662677616e-05,,
12086.65,6.498221773654222e-05,,
12086.7,0.00012541312025859952,,
12086.75,0.00015548709779977798,,
12086.8,0.00012927466013934463,,
12086.85,1.1438580258982256e-05,,
12086.9,0.00015327140863519162,,
12086.95,0.00018759285740088671,,
12087.0,0.000130183863802813,,
12087.05,7.996112253749743e-05,,
12087.1,0.0001226770255016163,,
12087.15,0.00014223315520212054,,
12087.2,0.00012012788647552952,,
12087.25,6.922608736203983e-05,,
12087.3,1.6676696759532206e-05,,
12087.35,4.308659117668867e-05,,
12087.4,6.30994254606776e-05,,
12087.45,8.888812590157613e-05,,
12087.5,4.784245538758114e-05,,
12087.55,3.2163858122657984e-05,,
12087.6,8.764892118051648e-05,,
12087.65,0.0001050679202307947,,
12087.7,9.38814555411227e-05,,
12087.75,8.021475514397025e-05,,
12087.8,7.466450915671885e-05,,
12087.85,8.603617607150227e-05,,
12087.9,9.6759686130099e-05,,
12087.95,6.849980854894966e-05,,
12088.0,9.481444976700004e-06,,
12088.05,7.568888395326212e-05,,
12088.1,0.00010074479359900579,,
12088.15,9.638224582886323e-05,,
12088.2,9.973363921744749e-05,,
12088.25,0.00012464355677366257,,
12088.3,0.00013543576642405242,,
12088.35,9.59289027377963e-05,,
12088.4,4.25180587626528e-05,,
12088.45,0.00010167750588152558,,
12088.5,0.0001513970928499475,,
12088.55,0.00013602971739601344,,
12088.6,6.396124081220478e-05,,
12088.65,4.2749230487970635e-05,,
12088.7,5.23464877915103e-05,,
12088.75,5.689360114047304e-05,,
12088.8,0.00010106292029377073,,
12088.85,0.00010455081064719707,,
12088.9,8.47773117129691e-05,,
12088.95,7.32419139239937e-05,,
12089.0,3.611296051531099e-05,,
12089.05,4.939029531669803e-05,,
12089.1,0.00010118986392626539,,
12089.15,3.9676244341535494e-05,,
12089.2,7.166525028878823e-05,,
12089.25,9.724283154355362e-05,,
12089.3,3.6150941014057025e-05,,
12089.35,6.734808994224295e-05,,
12089.4,9.435700485482812e-05,,
12089.45,7.905302481958643e-05,,
12089.5,6.0886242863489315e-05,,
12089.55,4.509332939051092e-05,,
12089.6,5.0576869398355484e-05,,
12089.65,6.95096532581374e-05,,
12089.7,7.353283581323922e-05,,
12089.75,6.352006312226877e-05,,
12089.8,6.377542013069615e-05,,
12089.85,9.05658962437883e-05,,
12089.9,9.242062515113503e-05,,
12089.95,4.436018207343295e-05,,
12090.0,7.465368253178895e-05,,
12090.05,9.89330219454132e-05,,
12090.1,6.18910271441564e-05,,
12090.15,2.0452001990634017e-05,,
12090.2,9.057101124199107e-06,,
12090.25,2.4344930352526717e-05,,
12090.3,4.3909152736887336e-05,,
12090.35,6.289995508268476e-05,,
12090.4,9.053330722963437e-05,,
12090.45,7.10661624907516e-05,,
12090.5,4.098926729056984e-05,,
12090.55,0.00010364074842073023,,
12090.6,9.330113971373066e-05,,
12090.65,3.3377433283021674e-05,,
12090.7,2.4625715013826266e-05,,
12090.75,1.6038255125749856e-05,,
12090.8,2.4885235688998364e-05,,
12090.85,4.658065881812945e-05,,
12090.9,5.660500391968526e-05,,
12090.95,3.8972859329078346e-05,,
12091.0,3.833226946881041e-05,,
12091.05,5.156985571375117e-05,,
12091.1,5.2897114073857665e-05,,
12091.15,4.922656444250606e-05,,
12091.2,5.653442713082768e-05,,
12091.25,7.54002685425803e-05,,
12091.3,8.381124644074589e-05,,
12091.35,6.387318717315793e-05,,
12091.4,3.172061769873835e-05,,
12091.45,2.7586827854975127e-05,,
12091.5,2.1684712919523008e-05,,
12091.55,6.45699674350908e-06,,
12091.6,2.00982867681887e-05,,
12091.65,1.3345255865715444e-05,,
12091.7,2.6068821625813143e-06,,
12091.75,2.9285135951795382e-06,,
12091.8,1.0754004051705124e-06,,
12091.85,2.292879798915237e-06,,
12091.9,1.0720880709413905e-05,,
12091.95,2.256437437608838e-05,,
12092.0,2.9686425477848388e-05,,
12092.05,2.6528445232543163e-05,,
12092.1,1.4533109606418293e-05,,
12092.15,1.3673482499143574e-05,,
12092.2,1.90270602615783e-05,,
12092.25,1.8804599676514044e-05,,
12092.3,6.8351660047483165e-06,,
12092.35,9.793842764338478e-06,,
12092.4,1.0919948181253858e-05,,
12092.45,1.4579383787349798e-05,,
