Frequency (MHz),Intensity,Center Freq,Cavity Position
11877.4,2.2419499146053568e-05,,
11877.45,1.004620389721822e-05,,
11877.5,1.1421398085076362e-06,,
11877.55,5.0829994506784715e-06,,
11877.6,1.152205095422687e-05,,
11877.65,1.987588984775357e-05,,
11877.7,2.9356560844462365e-05,,
11877.75,3.922696123481728e-05,,
11877.8,5.0126931455451995e-05,,
11877.85,5.2408086048671976e-05,,
11877.9,5.125061943545006e-05,,
11877.95,3.490486051305197e-05,,
11878.0,2.2083017029217444e-05,,
11878.05,4.050742427352816e-05,,
11878.1,6.579640466952696e-05,,
11878.15,5.4428866860689595e-05,,
11878.2,2.514261541364249e-05,,
11878.25,2.0674577172030695e-05,,
11878.3,1.6756666809669696e-05,,
11878.35,1.6773552488302812e-05,,
11878.4,1.0647636372596025e-05,,
11878.45,7.533017196692526e-06,,
11878.5,1.3427097655949183e-05,,
11878.55,1.7844959074864164e-05,,
11878.6,2.8814863981097005e-05,,
11878.65,2.5062578060897067e-05,,
11878.7,5.109372978040483e-06,,
11878.75,1.264220554730855e-05,,
11878.8,5.076412344351411e-05,,
11878.85,7.912002183729783e-05,,
11878.9,6.990694964770228e-05,,
11878.95,5.4149542847881094e-05,,
11879.0,7.181830733316019e-05,,
11879.05,7.425370858982205e-05,,
11879.1,5.65955851925537e-05,,
11879.15,3.807647226494737e-05,,
11879.2,1.675261046329979e-05,,
11879.25,2.528462209738791e-05,,
11879.3,4.819191963179037e-05,,
11879.35,4.0666393033461645e-05,,
11879.4,4.697957410826348e-05,,
11879.45,7.140079833334312e-05,,
11879.5,6.528849189635366e-05,,
11879.55,2.942265746241901e-05,,
11879.6,9.381372365169227e-06,,
11879.65,1.4897404980729334e-05,,
11879.7,2.9353206628002226e-05,,
11879.75,3.265037594246678e-05,,
11879.8,3.716902210726403e-05,,
11879.85,3.915083652827889e-05,,
11879.9,3.098843808402307e-05,,
11879.95,6.131397822173312e-05,,
11880.0,7.9471712524537e-05,,
11880.05,6.251777813304216e-05,,
11880.1,6.932464748388156e-05,,
11880.15,5.196622805669904e-05,,
11880.2,6.189397481648484e-06,,
11880.25,1.5133890883589629e-05,,
11880.3,1.498610436101444e-05,,
11880.35,5.130401405040175e-05,,
11880.4,6.267763819778338e-05,,
11880.45,5.017552030039951e-05,,
11880.5,5.948395119048655e-05,,
11880.55,6.205803219927475e-05,,
11880.6,5.201887324801646e-05,,
11880.65,3.2695366826374084e-05,,
11880.7,2.6659508876036853e-05,,
11880.75,7.196809292508988e-06,,
11880.8,2.6526888177613728e-05,,
11880.85,4.312560486141592e-05,,
11880.9,5.568535198108293e-05,,
11880.95,5.0010283302981406e-05,,
11881.0,4.561742389341816e-05,,
11881.05,6.31726288702339e-05,,
11881.1,6.676236080238596e-05,,
11881.15,1.7025586203089915e-05,,
11881.2,5.308076651999727e-05,,
11881.25,8.303943468490615e-05,,
11881.3,7.351748354267329e-05,,
11881.35,5.854746632394381e-05,,
11881.4,5.251805851003155e-05,,
11881.45,5.4380532674258575e-05,,
11881.5,8.305608935188502e-05,,
11881.55,0.00012821318523492664,,
11881.6,0.00013124496035743505,,
11881.65,7.100103539414704e-05,,
11881.7,3.953013219870627e-05,,
11881.75,3.542220656527206e-05,,
11881.8,4.814936619368382e-05,,
11881.85,4.506156255956739e-05,,
11881.9,3.6814570194110274e-05,,
11881.95,5.432616308098659e-05,,
11882.0,4.150271706748754e-05,,
11882.05,7.915588867035694e-06,,
11882.1,5.151654113433324e-05,,
11882.15,0.00011308419925626367,,
11882.2,0.00017164113523904234,,
11882.25,0.0001659510744502768,,
11882.3,0.00010229666804661974,,
11882.35,4.9607457185629755e-05,,
11882.4,4.9176032916875556e-05,,
11882.45,5.7196451962227e-05,,
11882.5,3.618971459218301e-05,,
11882.55,3.0200872060959227e-05,,
11882.6,4.999389057047665e-05,,
11882.65,8.73380558914505e-05,,
11882.7,5.741802669945173e-05,,
11882.75,5.849419903825037e-05,,
11882.8,0.0001112136960728094,,
11882.85,0.0001270322100026533,,
11882.9,0.00010033468424808234,,
11882.95,4.437252937350422e-05,,
11883.0,3.9997798012336716e-05,,
11883.05,6.0077974922023714e-05,,
11883.1,7.620102405780926e-05,,
11883.15,7.332469976972789e-05,,
11883.2,5.818511635879986e-05,,
11883.25,4.4863401853945106e-05,,
11883.3,3.856258626910858e-05,,
11883.35,4.949093272443861e-05,,
11883.4,7.958305650390685e-05,,
11883.45,8.463141421088949e-05,,
11883.5,3.772166746784933e-05,,
11883.55,4.7674016968812793e-05,,
11883.6,5.7950717746280134e-05,,
11883.65,3.0180193789419718e-05,,
11883.7,1.7734580978867598e-05,,
11883.75,2.403139296802692e-05,,
11883.8,3.5537861549528316e-05,,
11883.85,5.916329973842949e-05,,
11883.9,7.3470757342875e-05,,
11883.95,6.651679723290727e-05,,
11884.0,5.73067954974249e-05,,
11884.05,3.937960718758404e-05,,
11884.1,2.104468148900196e-05,,
11884.15,0.00010558227222645655,,
11884.2,0.00013598946679849178,,
11884.25,8.185257320292294e-05,,
11884.3,1.5633673683623783e-05,,
11884.35,3.346990342834033e-05,,
11884.4,6.272151949815452e-05,,
11884.45,6.971324910409749e-05,,
11884.5,7.202933920780197e-05,,
11884.55,9.388828038936481e-05,,
11884.6,0.00011835534678539261,,
11884.65,0.0001315359550062567,,
11884.7,0.0001353809639113024,,
11884.75,0.00011484283459139988,,
11884.8,8.393616008106619e-05,,
11884.85,5.3281328291632235e-05,,
11884.9,1.1661287317110691e-05,,
11884.95,3.1974934245226905e-05,,
11885.0,4.5501474232878536e-05,,
11885.05,4.5715831220149994e-05,,
11885.1,5.232320836512372e-05,,
11885.15,5.096956010675058e-05,,
11885.2,3.5135759389959276e-05,,
11885.25,5.139569111634046e-05,,
11885.3,7.355465641012415e-05,,
11885.35,6.731081521138549e-05,,
11885.4,6.00260536884889e-05,,
11885.45,4.3197916966164485e-05,,
11885.5,1.5893001545919105e-05,,
11885.55,8.861286005412694e-06,,
11885.6,2.1099485820741393e-05,,
11885.65,3.949161327909678e-05,,
11885.7,3.9274877053685486e-05,,
11885.75,7.811133400537074e-06,,
11885.8,4.9022375606000423e-05,,
11885.85,2.551513352955226e-05,,
11885.9,6.754721107427031e-05,,
11885.95,0.00011613324022619054,,
11886.0,6.064121043891646e-05,,
11886.05,6.055073299648939e-06,,
11886.1,1.1394551620469429e-05,,
11886.15,6.0985163145232946e-05,,
11886.2,7.539208309026435e-05,,
11886.25,4.616868682205677e-05,,
11886.3,7.854702744225506e-06,,
11886.35,2.865022179321386e-05,,
11886.4,3.748773815459572e-05,,
11886.45,5.09267883899156e-05,,
11886.5,7.966725388541818e-05,,
11886.55,7.835767610231414e-05,,
11886.6,3.738584564416669e-05,,
11886.65,1.511793743702583e-05,,
11886.7,2.4459941414534114e-05,,
11886.75,2.2015286958776414e-05,,
11886.8,4.9905422201845795e-05,,
11886.85,7.135015039239079e-05,,
11886.9,6.661554652964696e-05,,
11886.95,4.070805516676046e-05,,
11887.0,2.312842661922332e-05,,
11887.05,8.227450598496944e-05,,
11887.1,0.0001008532999549061,,
11887.15,7.573405309813097e-05,,
11887.2,4.4210632040631026e-05,,
11887.25,1.1186620213265996e-05,,
11887.3,4.246770913596265e-05,,
11887.35,5.083608266431838e-05,,
11887.4,5.220645107328892e-05,,
11887.45,8.291535050375387e-05,,
11887.5,0.00012574180436786264,,
11887.55,0.0001241508434759453,,
11887.6,4.69410588266328e-05,,
11887.65,4.361438186606392e-05,,
11887.7,0.00010087326518259943,,
11887.75,0.00012200876517454162,,
11887.8,9.848531772149727e-05,,
11887.85,7.174460915848613e-05,,
11887.9,4.6581830247305334e-05,,
11887.95,2.1894016754231416e-05,,
11888.0,9.29787420318462e-05,,
11888.05,0.00015525885100942105,,
11888.1,0.0001607609010534361,,
11888.15,0.00011611656373133883,,
11888.2,6.367205060087144e-05,,
11888.25,6.153562571853399e-05,,
11888.3,9.261164086638018e-05,,
11888.35,0.00010512822336750105,,
11888.4,7.86803211667575e-05,,
11888.45,5.562270962400362e-05,,
11888.5,3.2535099308006465e-05,,
11888.55,2.49485055974219e-05,,
11888.6,4.82777577417437e-05,,
11888.65,8.917591912904754e-05,,
11888.7,0.00014055921928957105,,
11888.75,0.0001402547932229936,,
11888.8,7.114325126167387e-05,,
11888.85,2.917545680247713e-05,,
11888.9,6.485140329459682e-05,,
11888.95,0.0001131444369093515,,
11889.0,0.000156735215568915,,
11889.05,0.00013277315883897245,,
11889.1,7.284007006091997e-05,,
11889.15,9.184649388771504e-05,,
11889.2,0.00010981705418089405,,
11889.25,6.218628550413996e-05,,
11889.3,1.7784339434001595e-05,,
11889.35,4.176238508080132e-05,,
11889.4,1.1501770131872036e-05,,
11889.45,3.914101762347855e-05,,
11889.5,3.677120912470855e-05,,
11889.55,8.711315786058549e-06,,
11889.6,2.061408304143697e-05,,
11889.65,1.9226057702326216e-05,,
11889.7,3.337315865792334e-05,,
11889.75,4.233865183778107e-05,,
11889.8,4.8402802349301055e-05,,
11889.85,3.889041181537323e-05,,
11889.9,2.4258890334749594e-05,,
11889.95,1.5889647329458967e-05,,
11890.0,3.947852019337006e-05,,
11890.05,5.326185419107787e-05,,
11890.1,4.1783896449487656e-05,,
11890.15,3.6520759749691933e-05,,
11890.2,5.186397902434692e-05,,
11890.25,5.023803896619938e-05,,
11890.3,1.88579797395505e-05,,
11890.35,5.32175981788896e-05,,
11890.4,4.235283995512873e-05,,
11890.45,8.553265070077032e-05,,
11890.5,7.317909330595285e-05,,
11890.55,3.2710915547795594e-05,,
11890.6,3.602994911489077e-05,,
11890.65,1.082502058125101e-05,,
11890.7,4.912470103590749e-05,,
11890.75,7.647065649507567e-05,,
11890.8,0.0001001125419861637,,
11890.85,9.135772415902466e-05,,
11890.9,3.1586077966494486e-05,,
11890.95,4.216435627313331e-05,,
11891.0,5.47536437807139e-05,,
11891.05,3.709100928972475e-05,,
11891.1,9.108754056796897e-06,,
11891.15,1.2301300557737704e-05,,
11891.2,1.513237839390058e-05,,
11891.25,1.276182501896983e-05,,
11891.3,4.16415132349357e-05,,
11891.35,6.039880099706352e-05,,
11891.4,5.131133730174042e-05,,
11891.45,9.022648737300187e-05,,
11891.5,0.00010287782788509503,,
11891.55,9.226552356267348e-05,,
11891.6,8.209205407183617e-05,,
11891.65,5.8358960814075544e-05,,
11891.7,4.661990897147916e-05,,
11891.75,6.50686924927868e-05,,
11891.8,7.223633292596787e-05,,
11891.85,6.234000466065481e-05,,
11891.9,3.813176226685755e-05,,
11891.95,1.1660165000648703e-05,,
11892.0,4.182344855507836e-05,,
11892.05,5.466404400067404e-05,,
11892.1,4.8471400077687576e-05,,
11892.15,2.6660378352971748e-05,,
11892.2,1.8047268895315938e-05,,
11892.25,4.030994023196399e-05,,
11892.3,2.4108154320856556e-05,,
11892.35,1.299025916523533e-05,,
11892.4,3.172064316459e-05,,
11892.45,3.417573680053465e-05,,
11892.5,3.417879997869022e-05,,
11892.55,2.2450611140811816e-05,,
11892.6,5.526743734662887e-06,,
11892.65,4.044883098686114e-05,,
11892.7,6.373710493789986e-05,,
11892.75,4.8662037443136796e-05,,
11892.8,1.761706153047271e-05,,
11892.85,3.015104084624909e-05,,
11892.9,3.0220779080991633e-05,,
11892.95,2.9242875825730152e-05,,
11893.0,2.7357997169019654e-05,,
11893.05,1.8317203284823336e-05,,
11893.1,1.0032626050815452e-05,,
11893.15,1.4340176676341798e-05,,
11893.2,4.007866300526075e-05,,
11893.25,5.085067459731363e-05,,
11893.3,4.011730561614968e-05,,
11893.35,4.000496119260788e-05,,
11893.4,4.943434032611549e-05,,
11893.45,4.10340799135156e-05,,
11893.5,2.9087204893585294e-05,,
11893.55,2.9931190510978922e-05,,
11893.6,1.976902967726346e-05,,
11893.65,2.5034270947799087e-05,,
11893.7,4.240005728206597e-05,,
11893.75,3.7468038499355316e-05,,
11893.8,2.49442473432282e-05,,
11893.85,2.2264082872425206e-05,,
11893.9,2.355730248382315e-05,,
11893.95,1.63770055223722e-05,,
11894.0,2.0243358449079096e-05,,
11894.05,2.7175705326953903e-05,,
11894.1,2.3638069251319394e-05,,
11894.15,2.692172711249441e-05,,
11894.2,4.48420578322839e-05,,
11894.25,5.486625013872981e-05,,
11894.3,3.5264041798654944e-05,,
11894.35,1.301826341659762e-05,,
11894.4,3.174700032104738e-05,,
11894.45,1.964441435120534e-05,,
