Frequency (MHz),Intensity,Center Freq,Cavity Position
11982.8,1.4289859791460913e-05,,
11982.85,1.6994206816889346e-05,,
11982.9,3.546611333149485e-05,,
11982.95,3.044035292987246e-05,,
11983.0,1.4962129171181004e-05,,
11983.05,6.235983892111108e-05,,
11983.1,6.762721750419587e-05,,
11983.15,4.520842048805207e-05,,
11983.2,3.17801495839376e-05,,
11983.25,2.8875421776319854e-05,,
11983.3,3.6850258766207844e-05,,
11983.35,3.815191666944884e-05,,
11983.4,4.1962164686992764e-05,,
11983.45,2.8163940442027524e-05,,
11983.5,5.41006593266502e-05,,
11983.55,3.580678821890615e-05,,
11983.6,3.164217559969984e-05,,
11983.65,2.914629840233829e-05,,
11983.7,5.7175118854502216e-05,,
11983.75,6.892669625813141e-05,,
11983.8,3.217352059436962e-05,,
11983.85,8.09823686722666e-05,,
11983.9,0.00010901160567300394,,
11983.95,9.279831283492967e-05,,
11984.0,7.920939242467284e-05,,
11984.05,7.139491935959086e-05,,
11984.1,4.193363565718755e-05,,
11984.15,1.6703155779396184e-05,,
11984.2,2.620173108880408e-05,,
11984.25,4.254020313965157e-05,,
11984.3,3.301747710793279e-05,,
11984.35,2.2944021111470647e-05,,
11984.4,6.870136712677777e-05,,
11984.45,8.084189903456718e-05,,
11984.5,7.838757301215082e-05,,
11984.55,7.634398207301274e-05,,
11984.6,4.6331249905051664e-05,,
11984.65,1.6271136701107025e-05,,
11984.7,4.048506525577977e-05,,
11984.75,6.263051182031631e-05,,
11984.8,5.232928742771037e-05,,
11984.85,2.9920176530140452e-05,,
11984.9,6.92361754772719e-06,,
11984.95,1.8408500181976706e-05,,
11985.0,3.556106094038114e-05,,
11985.05,4.117058415431529e-05,,
11985.1,5.3324085456551984e-05,,
11985.15,7.119953079381958e-05,,
11985.2,6.923359615029767e-05,,
11985.25,5.9335299738449976e-05,,
11985.3,4.240825728629716e-05,,
11985.35,3.9470207411795855e-05,,
11985.4,3.342101626913063e-05,,
11985.45,1.5452249499503523e-05,,
11985.5,2.1510339138330892e-05,,
11985.55,1.5100175914994907e-05,,
11985.6,1.3606777429231443e-05,,
11985.65,1.155015252152225e-05,,
11985.7,4.1525061533320695e-05,,
11985.75,4.2368392314529046e-05,,
11985.8,4.039518171339296e-05,,
11985.85,8.191761298803613e-05,,
11985.9,7.509364513680339e-05,,
11985.95,5.938632966717705e-05,,
11986.0,7.555489719379693e-05,,
11986.05,5.803392923553474e-05,,
11986.1,5.039021561970003e-05,,
11986.15,9.241961379302666e-05,,
11986.2,0.00014903022383805364,,
11986.25,0.00015678540512453765,,
11986.3,0.00010130539158126339,,
11986.35,6.586987728951499e-05,,
11986.4,8.146528853103518e-05,,
11986.45,6.575423321919516e-05,,
11986.5,3.557994568836875e-05,,
11986.55,2.985783612530213e-05,,
11986.6,7.734641258139163e-05,,
11986.65,0.00010723080049501732,,
11986.7,7.631263724761084e-05,,
11986.75,1.7098034732043743e-05,,
11986.8,3.0388389859581366e-05,,
11986.85,2.4375414795940742e-05,,
11986.9,2.0303743440308608e-05,,
11986.95,4.537708082352765e-05,,
11987.0,3.1568917620461434e-05,,
11987.05,7.747805648250505e-05,,
11987.1,8.84100518305786e-05,,
11987.15,6.267106073210016e-05,,
11987.2,5.9377554862294346e-05,,
11987.25,5.155977123649791e-05,,
11987.3,4.972262468072586e-05,,
11987.35,7.066364923957735e-05,,
11987.4,9.019348362926394e-05,,
11987.45,8.062752021942288e-05,,
11987.5,5.556706673814915e-05,,
11987.55,4.26077822339721e-05,,
11987.6,4.6374618250411004e-05,,
11987.65,5.89906849199906e-05,,
11987.7,5.794089884147979e-05,,
11987.75,3.896615089615807e-05,,
11987.8,3.902044772985391e-05,,
11987.85,4.569458542391658e-05,,
11987.9,6.04305969318375e-05,,
11987.95,6.526282959384844e-05,,
11988.0,4.839646862819791e-05,,
11988.05,7.783321780152619e-05,,
11988.1,0.00013871798000764102,,
11988.15,0.0001778824080247432,,
11988.2,0.00017619006393942982,,
11988.25,0.000132929693791084,,
11988.3,6.896229751873761e-05,,
11988.35,6.303568079601973e-05,,
11988.4,7.157363870646805e-05,,
11988.45,7.024411024758592e-05,,
11988.5,5.261142359813675e-05,,
11988.55,2.830163430189714e-05,,
11988.6,3.4076645533787087e-05,,
11988.65,5.3738531278213486e-05,,
11988.7,4.874614023719914e-05,,
11988.75,1.2624603186850436e-05,,
11988.8,3.977193046011962e-05,,
11988.85,6.84259575791657e-05,,
11988.9,8.946489106165245e-05,,
11988.95,8.265983342425898e-05,,
11989.0,5.293451249599457e-05,,
11989.05,3.693344842758961e-05,,
11989.1,3.364075018907897e-05,,
11989.15,4.868850010097958e-05,,
11989.2,5.83733526582364e-05,,
11989.25,2.945874621218536e-05,,
11989.3,1.184193115477683e-05,,
11989.35,3.513906995067373e-05,,
11989.4,5.527800749405287e-05,,
11989.45,6.367643072735518e-05,,
11989.5,5.569743734668009e-05,,
11989.55,4.660784179577604e-05,,
11989.6,3.586480306694284e-05,,
11989.65,6.4528144321229775e-06,,
11989.7,3.5157965612597764e-05,,
11989.75,6.465024489443749e-05,,
11989.8,6.899207801325247e-05,,
11989.85,3.7326986785046756e-05,,
11989.9,5.485906967805931e-06,,
11989.95,1.8227321561425924e-05,,
11990.0,1.9453049389994703e-05,,
11990.05,2.9367871320573613e-05,,
11990.1,4.821862239623442e-05,,
11990.15,4.701562284026295e-05,,
11990.2,3.0322522434289567e-05,,
11990.25,3.668244244181551e-05,,
11990.3,6.878975545987487e-05,,
11990.35,8.761526260059327e-05,,
11990.4,7.587471191072837e-05,,
11990.45,5.680691538145766e-05,,
11990.5,3.630788705777377e-05,,
11990.55,3.371200364199467e-05,,
11990.6,4.6575925807701424e-05,,
11990.65,5.187857459532097e-05,,
11990.7,4.259725392330438e-05,,
11990.75,1.806265390769113e-05,,
11990.8,2.3374423108180054e-06,,
11990.85,2.9645410904777236e-05,,
11990.9,4.797887595486827e-05,,
11990.95,2.9716809876845218e-05,,
11991.0,9.92530203802744e-06,,
11991.05,2.5856839783955365e-05,,
11991.1,4.2325675167376176e-05,,
11991.15,4.532107777777128e-05,,
11991.2,2.4761113309068605e-05,,
11991.25,2.184801451221574e-05,,
11991.3,5.911502012168057e-05,,
11991.35,5.722855348722078e-05,,
11991.4,3.3047857868950814e-05,,
11991.45,1.3132777894497849e-05,,
11991.5,4.215670196572319e-05,,
11991.55,6.818136898800731e-05,,
11991.6,6.632634904235601e-05,,
11991.65,5.202770626056008e-05,,
11991.7,5.1563441957114264e-05,,
11991.75,5.469981624628417e-05,,
11991.8,4.905789319309406e-05,,
11991.85,4.564584742183797e-05,,
11991.9,5.309240805217996e-05,,
11991.95,7.97963366494514e-05,,
11992.0,9.627012332202867e-05,,
11992.05,7.013647700659931e-05,,
11992.1,1.3927982763561886e-05,,
11992.15,5.2508319640764967e-05,,
11992.2,6.199330528033897e-05,,
11992.25,2.9526134312618524e-05,,
11992.3,8.40107531985268e-06,,
11992.35,2.435637179587502e-05,,
11992.4,5.051266271038912e-05,,
11992.45,8.132818766171113e-05,,
11992.5,0.0001048320991685614,,
11992.55,8.984412852441892e-05,,
11992.6,5.477762533701025e-05,,
11992.65,2.6891346351476386e-05,,
11992.7,1.1016854841727763e-05,,
11992.75,8.366637302970048e-06,,
11992.8,2.7421263439464383e-05,,
11992.85,3.870862565236166e-05,,
11992.9,3.908828512066975e-05,,
11992.95,6.383195432135835e-05,,
11993.0,8.833817264530808e-05,,
11993.05,7.798692240612581e-05,,
11993.1,3.481363091850653e-05,,
11993.15,1.0713825759012252e-05,,
11993.2,3.088804805884138e-05,,
11993.25,2.7708420020644553e-05,,
11993.3,1.0653287972672842e-05,,
11993.35,1.1297854143776931e-05,,
11993.4,7.21208198228851e-06,,
11993.45,1.7632273738854565e-05,,
11993.5,3.512669718475081e-05,,
11993.55,3.276656934758648e-05,,
11993.6,2.9910717785242014e-05,,
11993.65,2.753845910774544e-05,,
11993.7,1.2307260476518422e-05,,
11993.75,2.2580308723263443e-05,,
11993.8,2.6418354536872357e-05,,
11993.85,1.164254172181245e-05,,
11993.9,2.4019676857278682e-05,,
11993.95,3.332519918330945e-05,,
11994.0,2.904054599639494e-05,,
11994.05,2.5277508029830642e-05,,
11994.1,2.431799475743901e-05,,
11994.15,2.7016792955691926e-05,,
11994.2,2.5202638425980695e-05,,
11994.25,9.280199265049305e-06,,
11994.3,1.4413235476240516e-05,,
11994.35,2.8389646104187705e-05,,
11994.4,2.8264055799809285e-05,,
11994.45,1.8667189578991383e-05,,
11994.5,3.4348981898801867e-06,,
11994.55,1.5261171938618645e-05,,
11994.6,2.52321897278307e-05,,
11994.65,1.804421299311798e-05,,
11994.7,2.147102713934146e-05,,
11994.75,3.8092752220109105e-05,,
11994.8,3.147132520098239e-05,,
11994.85,5.466691163746873e-06,,
11994.9,4.210050974506885e-05,,
11994.95,4.833326966036111e-05,,
11995.0,2.2464539142674766e-05,,
11995.05,1.6667461750330403e-05,,
11995.1,3.6729696148540825e-05,,
11995.15,2.260545988974627e-05,,
11995.2,3.4627626064320793e-06,,
11995.25,1.4767802895221394e-05,,
11995.3,3.042322896362748e-05,,
11995.35,2.6095127395819873e-05,,
11995.4,2.636122871990665e-06,,
11995.45,2.470354775141459e-05,,
