Frequency (MHz),Intensity,Center Freq,Cavity Position
12070.8,0.00012074806727468967,,
12070.85,9.15428827283904e-05,,
12070.9,8.031159086385742e-05,,
12070.95,0.00010888043470913544,,
12071.0,9.731527097756043e-05,,
12071.05,5.660722672473639e-05,,
12071.1,5.3326410125009716e-05,,
12071.15,1.789577981980983e-05,,
12071.2,5.08468147017993e-05,,
12071.25,5.831268572364934e-05,,
12071.3,0.00012729012814816087,,
12071.35,0.0001819319586502388,,
12071.4,0.00017221701273228973,,
12071.45,0.00015254448226187378,,
12071.5,0.0001495580218033865,,
12071.55,8.16199099062942e-05,,
12071.6,6.97911309543997e-05,,
12071.65,0.00012269645230844617,,
12071.7,0.00011387374979676679,,
12071.75,7.501916115870699e-05,,
12071.8,9.966142533812672e-05,,
12071.85,9.616190800443292e-05,,
12071.9,8.356818580068648e-05,,
12071.95,0.0001034723172779195,,
12072.0,0.00010696092067519203,,
12072.05,7.524367538280785e-05,,
12072.1,6.737509102094918e-05,,
12072.15,5.468770905281417e-05,,
12072.2,5.0347327487543225e-05,,
12072.25,4.702361184172332e-05,,
12072.3,4.945541877532378e-05,,
12072.35,5.944189615547657e-05,,
12072.4,5.995801620883867e-05,,
12072.45,4.239270856487565e-05,,
12072.5,4.905311016045744e-06,,
12072.55,4.8962905566440895e-05,,
12072.6,3.880179792759009e-05,,
12072.65,3.3861604606499895e-05,,
12072.7,7.464030204573646e-05,,
12072.75,8.512051135767251e-05,,
12072.8,8.35875398479402e-05,,
12072.85,7.844195351935923e-05,,
12072.9,5.813709140056744e-05,,
12072.95,8.703458297532052e-05,,
12073.0,0.00013178821245674044,,
12073.05,0.00012505562335718423,,
12073.1,6.695811316603795e-05,,
12073.15,2.8504675356089137e-05,,
12073.2,3.1961801141733304e-05,,
12073.25,3.6789664591196924e-05,,
12073.3,9.938341463566758e-06,,
12073.35,2.0616045731003396e-05,,
12073.4,2.3573085854877718e-05,,
12073.45,5.949490878265351e-05,,
12073.5,8.411162707488984e-05,,
12073.55,8.323915244545788e-05,,
12073.6,7.184497371781617e-05,,
12073.65,7.774531695758924e-05,,
12073.7,9.936661081155762e-05,,
12073.75,0.00012692938616964966,,
12073.8,0.00014167047629598528,,
12073.85,0.00012779561802744865,,
12073.9,0.00010815120913321152,,
12073.95,8.467747102258727e-05,,
12074.0,8.439479279331863e-05,,
12074.05,0.00012442677689250559,,
12074.1,0.00010591794125502929,,
12074.15,3.97592484659981e-05,,
12074.2,1.3070679415250197e-05,,
12074.25,5.7498091337038204e-05,,
12074.3,7.667351019335911e-05,,
12074.35,3.2986801670631394e-05,,
12074.4,5.394615436671302e-05,,
12074.45,6.239482172532007e-05,,
12074.5,7.1584596298635e-05,,
12074.55,0.00010610464232740924,,
12074.6,2.809984107443597e-05,,
12074.65,6.810555350966752e-05,,
12074.7,1.7209416910191067e-05,,
12074.75,0.00010299343557562679,,
12074.8,0.00013865412620361894,,
12074.85,0.00011386386177036911,,
12074.9,9.442304144613445e-05,,
12074.95,4.249232370057143e-05,,
12075.0,5.084647273179144e-05,,
12075.05,8.27080148155801e-05,,
12075.1,5.3120838856557384e-05,,
12075.15,1.658559631323442e-05,,
12075.2,6.381434650393203e-05,,
12075.25,5.0838469178415835e-05,,
12075.3,5.1548016926972196e-05,,
12075.35,6.706769636366516e-05,,
12075.4,1.4992551768955309e-05,,
12075.45,8.869685552781448e-05,,
12075.5,0.00010477923933649436,,
12075.55,7.854634168324992e-05,,
12075.6,9.211051656166092e-05,,
12075.65,8.233302651206031e-05,,
12075.7,1.0887124517466873e-05,,
12075.75,6.840436981292441e-05,,
12075.8,7.332446693908423e-05,,
12075.85,2.1066189219709486e-05,,
12075.9,5.784749737358652e-05,,
12075.95,8.366749534616247e-05,,
12076.0,8.425914711551741e-05,,
12076.05,4.921581785310991e-05,,
12076.1,7.862366328481585e-05,,
12076.15,0.0001259925775229931,,
12076.2,0.00016584363766014576,,
12076.25,0.000216231812373735,,
12076.3,0.0002281120978295803,,
12076.35,0.00017162923177238554,,
12076.4,0.0001091065932996571,,
12076.45,6.057940117898397e-05,,
12076.5,2.6581872589304112e-05,,
12076.55,2.9981625630171038e-05,,
12076.6,6.501879397546872e-05,,
12076.65,0.00010491514694876969,,
12076.7,0.00013051176210865378,,
12076.75,0.00010126926645170897,,
12076.8,6.079075319576077e-05,,
12076.85,2.5309705961262807e-05,,
12076.9,3.8484922697534785e-05,,
12076.95,0.00013065016537439078,,
12077.0,0.000250366487307474,,
12077.05,0.00029993228963576257,,
12077.1,0.0002372528106207028,,
12077.15,0.00011468259617686272,,
12077.2,3.111933256150223e-05,,
12077.25,3.6587931390386075e-05,,
12077.3,4.0810733480611816e-05,,
12077.35,6.37256889604032e-05,,
12077.4,0.00010133070463780314,,
12077.45,9.108966332860291e-05,,
12077.5,0.00014973741781432182,,
12077.55,0.00020232297538314015,,
12077.6,0.0001470665301894769,,
12077.65,6.865904288133606e-05,,
12077.7,2.698785283428151e-05,,
12077.75,6.108020897954702e-05,,
12077.8,8.564451127313077e-05,,
12077.85,0.00011967416503466666,,
12077.9,0.00016935206076595932,,
12077.95,0.00017187757475767285,,
12078.0,0.000121203156595584,,
12078.05,5.754735320806503e-05,,
12078.1,3.594225927372463e-05,,
12078.15,4.650075061363168e-05,,
12078.2,0.00015428579354193062,,
12078.25,0.00021181789634283632,,
12078.3,0.00017162114090751857,,
12078.35,9.598861652193591e-05,,
12078.4,2.8875836505903862e-05,,
12078.45,6.338294770102948e-05,,
12078.5,8.2432794442866e-05,,
12078.55,6.314759230008349e-05,,
12078.6,7.95477390056476e-05,,
12078.65,8.288049866678193e-05,,
12078.7,4.3235817429376766e-05,,
12078.75,3.1933941500028595e-05,,
12078.8,1.3231275261205155e-05,,
12078.85,3.3284275559708476e-05,,
12078.9,3.936516077374108e-05,,
12078.95,4.267110853106715e-05,,
12079.0,4.3124764488311484e-05,,
12079.05,4.763675315189175e-05,,
12079.1,3.092428596573882e-05,,
12079.15,2.0273562768124975e-05,,
12079.2,3.19796527037397e-05,,
12079.25,7.247290341183543e-06,,
12079.3,1.9529035853338428e-05,,
12079.35,4.76033819722943e-05,,
12079.4,7.484945672331378e-05,,
12079.45,6.077639773138799e-05,,
12079.5,3.097274384344928e-05,,
12079.55,7.399132300633937e-05,,
12079.6,0.00011741622438421473,,
12079.65,8.339530904777348e-05,,
12079.7,7.150449528126046e-05,,
12079.75,0.00018272851593792439,,
12079.8,0.00017686231876723468,,
12079.85,0.00010372364340582862,,
12079.9,0.00010499250493012369,,
12079.95,5.5294978665187955e-05,,
12080.0,4.777040521730669e-05,,
12080.05,8.05638192105107e-05,,
12080.1,1.9334120224812068e-05,,
12080.15,4.5936914830235764e-05,,
12080.2,3.275684503023513e-05,,
12080.25,8.009294106159359e-05,,
12080.3,0.000103146412584465,,
12080.35,9.778625826584175e-05,,
12080.4,6.313451012829319e-05,,
12080.45,4.6524874051101506e-05,,
12080.5,5.417069769464433e-05,,
12080.55,4.474855086300522e-05,,
12080.6,4.962949242326431e-05,,
12080.65,8.04693772806786e-05,,
12080.7,7.823844498489052e-05,,
12080.75,3.317636947031133e-05,,
12080.8,3.7671037716791034e-05,,
12080.85,7.47750309528783e-05,,
12080.9,0.00012382690329104662,,
12080.95,0.0001185581786558032,,
12081.0,8.460830576950684e-05,,
12081.05,7.716350228292868e-05,,
12081.1,6.438780837925151e-05,,
12081.15,6.810973718529567e-05,,
12081.2,7.565833220724016e-05,,
12081.25,6.210198625922203e-05,,
12081.3,8.138109842548147e-05,,
12081.35,5.57100611331407e-05,,
12081.4,2.514343759685289e-05,,
12081.45,7.03904006513767e-05,,
12081.5,5.986585529171862e-05,,
12081.55,2.6038862415589392e-05,,
12081.6,2.954251249320805e-05,,
12081.65,8.751486166147515e-05,,
12081.7,9.795574442250654e-05,,
12081.75,3.6008939787279814e-05,,
12081.8,3.9637427107663825e-05,,
12081.85,6.77725111017935e-05,,
12081.9,8.448342850897461e-05,,
12081.95,8.609223004896194e-05,,
12082.0,3.128631942672655e-05,,
12082.05,4.8607773351250216e-05,,
12082.1,8.026855357456952e-05,,
12082.15,5.844770566909574e-05,,
12082.2,3.959318564739078e-05,,
12082.25,5.044652061769739e-05,,
12082.3,4.5005544961895794e-05,,
12082.35,1.9568104107747786e-05,,
12082.4,2.9420023565762676e-05,,
12082.45,7.569394074380398e-05,,
12082.5,0.00010177282820222899,,
12082.55,8.558185072615743e-05,,
12082.6,3.393892620806582e-05,,
12082.65,3.689361619763076e-05,,
12082.7,4.0497696318197995e-05,,
12082.75,3.2356907468056306e-05,,
12082.8,5.787840564153157e-05,,
12082.85,5.762182627222501e-05,,
12082.9,3.879676296492107e-05,,
12082.95,3.644619573606178e-05,,
12083.0,3.328354796394706e-05,,
12083.05,2.2610976884607226e-05,,
12083.1,3.26185290759895e-05,,
12083.15,5.1999493734911084e-05,,
12083.2,5.2021594456164166e-05,,
12083.25,3.4718461392913014e-05,,
12083.3,1.8940798327093944e-05,,
12083.35,1.1392501619411632e-05,,
12083.4,2.8195914637763053e-05,,
12083.45,3.3811993489507586e-05,,
12083.5,2.566497278166935e-05,,
12083.55,2.0577836039592512e-05,,
12083.6,2.1003752408432774e-05,,
12083.65,2.4500015570083633e-05,,
12083.7,3.0310538932099007e-05,,
12083.75,3.767000089283101e-05,,
12083.8,3.316002039355226e-05,,
12083.85,2.5330686185043305e-05,,
12083.9,2.1953354007564485e-05,,
12083.95,2.0583418518071994e-05,,
12084.0,1.801558209990617e-05,,
12084.05,1.5686369806644507e-05,,
12084.1,1.5963516489136964e-05,,
12084.15,2.5684434149297886e-05,,
12084.2,4.8162841267185286e-05,,
12084.25,5.062269701738842e-05,,
12084.3,2.5110162823693827e-05,,
12084.35,3.730259550138726e-06,,
12084.4,2.1395642306742957e-06,,
12084.45,1.358723602606915e-05,,
