Frequency (MHz),Intensity,Center Freq,Cavity Position
12120.2,8.124161104205996e-05,,
12120.25,5.543758743442595e-05,,
12120.3,5.5221826187334955e-05,,
12120.35,0.00015157759480644017,,
12120.4,0.0001622982817934826,,
12120.45,8.965870802057907e-05,,
12120.5,2.0118885004194453e-05,,
12120.55,2.8125605240347795e-05,,
12120.6,7.923196244519204e-05,,
12120.65,0.00011644660116871819,,
12120.7,0.00012405389861669391,,
12120.75,0.00011191036901436746,,
12120.8,8.920897380448878e-05,,
12120.85,5.993987724650651e-05,,
12120.9,4.453316068975255e-05,,
12120.95,8.106843597488478e-05,,
12121.0,0.0001422526256646961,,
12121.05,0.00014720320177730173,,
12121.1,0.00010986870620399714,,
12121.15,0.00010647313320077956,,
12121.2,7.962343079270795e-05,,
12121.25,2.7103276806883514e-05,,
12121.3,3.238059434806928e-05,,
12121.35,7.59422910050489e-05,,
12121.4,6.365707668010145e-05,,
12121.45,5.9129615692654625e-05,,
12121.5,0.00010910876881098375,,
12121.55,0.00011993399675702676,,
12121.6,9.487456554779783e-05,,
12121.65,3.574325819499791e-05,,
12121.7,2.6308200176572427e-05,,
12121.75,1.2902326488983817e-05,,
12121.8,4.1222720028599724e-05,,
12121.85,7.780967280268669e-05,,
12121.9,0.00011575170356081799,,
12121.95,0.00019981428340543061,,
12122.0,0.00020906096324324608,,
12122.05,0.0001070760699803941,,
12122.1,0.00016147023416124284,,
12122.15,0.00025694150826893747,,
12122.2,0.00022198450460564345,,
12122.25,0.00013677073002327234,,
12122.3,5.408842480392195e-05,,
12122.35,3.4534576116129756e-05,,
12122.4,9.630777640268207e-05,,
12122.45,7.052569708321244e-05,,
12122.5,1.2997054000152275e-05,,
12122.55,5.7111672504106537e-05,,
12122.6,4.4866330426884815e-05,,
12122.65,5.1576476835180074e-05,,
12122.7,8.254794374806806e-05,,
12122.75,7.249926420627162e-05,,
12122.8,2.1685609681298956e-05,,
12122.85,2.0801790014957078e-05,,
12122.9,4.373074625618756e-05,,
12122.95,9.451855294173583e-05,,
12123.0,0.00013318062701728195,,
12123.05,0.0001304634934058413,,
12123.1,8.999402780318633e-05,,
12123.15,4.190348772681318e-05,,
12123.2,4.539381552604027e-05,,
12123.25,0.00010556528286542743,,
12123.3,0.00014076071965973824,,
12123.35,0.00012771051842719316,,
12123.4,6.436061084968969e-05,,
12123.45,5.867914296686649e-05,,
12123.5,0.0001011188214761205,,
12123.55,7.239636033773422e-05,,
12123.6,4.938288111588918e-05,,
12123.65,5.449122181744315e-05,,
12123.7,4.9498354201205075e-05,,
12123.75,0.00011267788067925721,,
12123.8,0.00010657314123818651,,
12123.85,6.598774780286476e-05,,
12123.9,0.00010143787221750244,,
12123.95,7.926279067760333e-05,,
12124.0,3.965764699387364e-05,,
12124.05,9.741583198774606e-05,,
12124.1,7.79660913394764e-05,,
12124.15,9.99406893242849e-06,,
12124.2,1.848274223448243e-05,,
12124.25,4.585836359183304e-05,,
12124.3,0.00010961890075122938,,
12124.35,8.776048343861476e-05,,
12124.4,6.356254743877798e-05,,
12124.45,7.50040344428271e-05,,
12124.5,5.076833986095153e-05,,
12124.55,1.480097580497386e-05,,
12124.6,9.423216397408396e-05,,
12124.65,0.00014267438382375985,,
12124.7,0.00013275360106490552,,
12124.75,7.578543591080233e-05,,
12124.8,4.088359128218144e-05,,
12124.85,5.024653728469275e-05,,
12124.9,5.122397487866692e-05,,
12124.95,4.466629252419807e-05,,
12125.0,5.021969627705403e-05,,
12125.05,6.571795529453084e-05,,
12125.1,4.404755964060314e-05,,
12125.15,5.39033608220052e-05,,
12125.2,5.3454066801350564e-05,,
12125.25,4.112452734261751e-05,,
12125.3,9.204471280099824e-05,,
12125.35,0.00010012014536187053,,
12125.4,7.779354200465605e-05,,
12125.45,6.548326928168535e-05,,
12125.5,5.9911864809691906e-05,,
12125.55,4.49574290541932e-05,,
12125.6,5.963917647022754e-05,,
12125.65,4.0556813473813236e-05,,
12125.7,2.1532410755753517e-05,,
12125.75,2.4972527171485126e-05,,
12125.8,5.784489621873945e-05,,
12125.85,6.60141377011314e-05,,
12125.9,4.673779767472297e-05,,
12125.95,3.8286791095742956e-05,,
12126.0,3.670980368042365e-05,,
12126.05,2.2736254322808236e-05,,
12126.1,2.0153624063823372e-05,,
12126.15,5.924053766648285e-05,,
12126.2,7.08998049958609e-05,,
12126.25,3.691273741424084e-05,,
12126.3,6.131297141109826e-06,,
12126.35,1.8326150893699378e-05,,
12126.4,1.4437214304052759e-05,,
12126.45,2.3137910829973407e-05,,
12126.5,6.327365554170683e-05,,
12126.55,8.079400140559301e-05,,
12126.6,6.155234586913139e-05,,
12126.65,2.9931628887425177e-05,,
12126.7,7.2749940045468975e-06,,
12126.75,1.8089667719323188e-05,,
12126.8,1.7806489267968573e-05,,
12126.85,7.770459887979086e-06,,
12126.9,1.5216989595501218e-05,,
12126.95,1.0330781151424162e-05,,
12127.0,9.519354762232979e-07,,
12127.05,1.7885663510242011e-06,,
12127.1,1.1593087947403546e-05,,
12127.15,2.2790221919422038e-05,,
12127.2,1.7344415027764626e-05,,
12127.25,9.166811651084572e-06,,
12127.3,1.5200852431007661e-05,,
12127.35,2.4676850443938747e-05,,
12127.4,1.5189690202532802e-05,,
12127.45,6.4303922044928186e-06,,
12127.5,1.4681229913549032e-05,,
12127.55,2.6197869374300353e-05,,
12127.6,3.520366226439364e-05,,
12127.65,2.5276169253629632e-05,,
12127.7,1.5157121197262313e-05,,
12127.75,1.4880905837344471e-05,,
12127.8,2.176128873543348e-05,,
12127.85,2.596604281279724e-05,,
12127.9,1.5959960364853032e-05,,
12127.95,3.6767232813872397e-06,,
