Frequency (MHz),Intensity,Center Freq,Cavity Position
11914.75,1.7272286640945822e-05,,
11914.8,2.5643452318035997e-05,,
11914.85,2.8070737243979238e-05,,
11914.9,4.2821397983061615e-06,,
11914.95,3.8382760976674035e-05,,
11915.0,3.120230030617677e-05,,
11915.05,1.520960904599633e-05,,
11915.1,5.531263741431758e-05,,
11915.15,5.9739679272752255e-05,,
11915.2,3.5717228456633165e-05,,
11915.25,3.134812868665904e-05,,
11915.3,3.9891547203296795e-05,,
11915.35,2.251068872283213e-05,,
11915.4,4.93181551064481e-06,,
11915.45,2.0763738575624302e-05,,
11915.5,3.065941564273089e-05,,
11915.55,1.1877996257680934e-05,,
11915.6,3.449260111665353e-05,,
11915.65,4.756579073728062e-05,,
11915.7,2.0871697415714152e-05,,
11915.75,2.461271833453793e-05,,
11915.8,3.1019219022709876e-05,,
11915.85,3.2263968023471534e-05,,
11915.9,3.9151087548816577e-05,,
11915.95,3.7924994103377685e-05,,
11916.0,1.8086018826579675e-05,,
11916.05,2.2683520001010038e-05,,
11916.1,3.195619137841277e-05,,
11916.15,1.680175046203658e-05,,
11916.2,6.050535375834443e-06,,
11916.25,1.5793182683410123e-05,,
11916.3,1.9195673303329386e-05,,
11916.35,5.274283830658533e-05,,
11916.4,8.380542567465454e-05,,
11916.45,9.809322364162654e-05,,
11916.5,9.928541112458333e-05,,
11916.55,8.110540511552244e-05,,
11916.6,2.147711711586453e-05,,
11916.65,6.169737025629729e-05,,
11916.7,0.0001053705345839262,,
11916.75,7.65038639656268e-05,,
11916.8,1.4413610188057646e-05,,
11916.85,1.722722481645178e-05,,
11916.9,4.911962241749279e-05,,
11916.95,6.982964987400919e-05,,
11917.0,2.9884937248425558e-05,,
11917.05,3.332473352202214e-05,,
11917.1,5.780150604550727e-05,,
11917.15,5.5447751947212964e-05,,
11917.2,5.3366475185612217e-05,,
11917.25,3.833301525446586e-05,,
11917.3,3.758312959689647e-05,,
11917.35,7.639150135219097e-05,,
11917.4,0.00010408937669126317,,
11917.45,0.00010750547517091036,,
11917.5,9.179703192785382e-05,,
11917.55,5.0030048441840336e-05,,
11917.6,7.499483217543457e-06,,
11917.65,3.2986304177029524e-06,,
11917.7,1.6925516320043243e-05,,
11917.75,4.467654071049765e-05,,
11917.8,7.60108741815202e-05,,
11917.85,0.00010144671978196129,,
11917.9,9.508547373116016e-05,,
11917.95,4.3272157199680805e-05,,
11918.0,1.6707592294551432e-05,,
11918.05,4.6858815039740875e-05,,
11918.1,6.112394476076588e-05,,
11918.15,7.37154550733976e-05,,
11918.2,6.351889169309288e-05,,
11918.25,2.547492113080807e-05,,
11918.3,8.867210453900043e-06,,
11918.35,2.445950303808786e-05,,
11918.4,6.0504844441311434e-05,,
11918.45,6.083894913899712e-05,,
11918.5,7.075446774251759e-05,,
11918.55,8.276492008008063e-05,,
11918.6,4.35930305684451e-05,,
11918.65,3.2122326956596226e-05,,
11918.7,3.748468589037657e-05,,
11918.75,3.840302088065073e-05,,
11918.8,8.032572077354416e-05,,
11918.85,6.044732435839251e-05,,
11918.9,2.917399615398608e-05,,
11918.95,5.688736564479768e-05,,
11919.0,5.291655907058157e-05,,
11919.05,3.892317181453109e-05,,
11919.1,3.5866898542735726e-05,,
11919.15,5.550890273298137e-05,,
11919.2,7.621260738233104e-05,,
11919.25,8.345129754161462e-05,,
11919.3,9.368103928864002e-05,,
11919.35,8.381918451050296e-05,,
11919.4,6.060554369469173e-05,,
11919.45,4.917297337669879e-05,,
11919.5,3.567078965716064e-05,,
11919.55,3.8077305362094194e-05,,
11919.6,5.0758848374243826e-05,,
11919.65,6.44058600300923e-05,,
11919.7,5.622514436254278e-05,,
11919.75,5.924385550315492e-05,,
11919.8,5.704002614947967e-05,,
11919.85,4.650350092560984e-05,,
11919.9,1.2838426300731953e-05,,
11919.95,3.923269468941726e-05,,
11920.0,5.633467299048789e-05,,
11920.05,2.9011735023232177e-05,,
11920.1,2.4366347133764066e-05,,
11920.15,3.237012424506247e-05,,
11920.2,1.5857980542932637e-05,,
11920.25,2.0616413166862912e-05,,
11920.3,4.877107130596414e-05,,
11920.35,5.65857371839229e-05,,
11920.4,4.1421524656470865e-05,,
11920.45,4.039376290165819e-05,,
11920.5,0.0001134280682890676,,
11920.55,0.00011255483696004376,,
11920.6,3.8415771996369585e-05,,
11920.65,2.9416976758511737e-05,,
11920.7,4.07831248594448e-05,,
11920.75,9.188769581669476e-06,,
11920.8,6.225646211532876e-05,,
11920.85,0.00010982393723679706,,
11920.9,8.900302782421932e-05,,
11920.95,5.576882540481165e-05,,
11921.0,5.69388284930028e-05,,
11921.05,3.376645327080041e-05,,
11921.1,1.9921606508432887e-05,,
11921.15,3.5180968552595004e-05,,
11921.2,3.4022446925519034e-05,,
11921.25,4.013110446976498e-05,,
11921.3,8.74637917149812e-05,,
11921.35,6.582846981473267e-05,,
11921.4,3.963525523431599e-05,,
11921.45,3.8633028452750295e-05,,
11921.5,4.345025809016079e-05,,
11921.55,6.090697934268974e-05,,
11921.6,4.56189300166443e-05,,
11921.65,2.429497726552654e-05,,
11921.7,4.120308949495666e-05,,
11921.75,3.192099029547535e-05,,
11921.8,2.472426785971038e-05,,
11921.85,2.7455063900561072e-05,,
11921.9,3.416959953028709e-05,,
11921.95,4.6712659241165966e-05,,
11922.0,5.730723569286056e-05,,
11922.05,6.274437328102067e-05,,
11922.1,3.412672958802432e-05,,
11922.15,4.0103648643707857e-05,,
11922.2,8.108885958790779e-05,,
11922.25,5.5046599300112575e-05,,
11922.3,4.0089416870614514e-05,,
11922.35,5.5063173931557685e-05,,
11922.4,5.3713753004558384e-05,,
11922.45,4.913588418276049e-05,,
11922.5,3.727667353814468e-05,,
11922.55,2.0984221919206902e-05,,
11922.6,4.217930109007284e-05,,
11922.65,5.565359606407583e-05,,
11922.7,4.406920197652653e-05,,
11922.75,4.537743006949313e-05,,
11922.8,5.066551602794789e-05,,
11922.85,4.210806218907237e-05,,
11922.9,3.5049637517658994e-05,,
11922.95,2.9178348995628767e-05,,
11923.0,3.2106618164107203e-05,,
11923.05,2.205401506216731e-05,,
11923.1,4.525271651800722e-05,,
11923.15,8.508277824148536e-05,,
11923.2,7.500747597077861e-05,,
11923.25,6.148680404294282e-05,,
11923.3,4.216513843857683e-05,,
11923.35,4.136443749302998e-05,,
11923.4,5.2580835472326726e-05,,
11923.45,5.2364081057021394e-05,,
11923.5,5.402452006819658e-05,,
11923.55,6.276740168686956e-05,,
11923.6,6.796194065827876e-05,,
11923.65,6.75288392812945e-05,,
11923.7,5.7947127061197534e-05,,
11923.75,2.9795941372867674e-05,,
11923.8,1.754211371007841e-05,,
11923.85,6.1959566664882e-05,,
11923.9,9.550123650114983e-05,,
11923.95,9.154026338364929e-05,,
11924.0,3.397694672457874e-05,,
11924.05,3.5373330319998786e-05,,
11924.1,6.160741031635553e-05,,
11924.15,7.209380419226363e-05,,
11924.2,8.790928404778242e-05,,
11924.25,7.97206157585606e-05,,
11924.3,2.2300617274595425e-05,,
11924.35,3.887692582793534e-05,,
11924.4,4.844541763304733e-05,,
11924.45,3.420354914851487e-05,,
11924.5,3.871320222970098e-05,,
11924.55,6.350300827762112e-05,,
11924.6,6.736370414728299e-05,,
11924.65,4.8673646233510226e-05,,
11924.7,2.95552599709481e-05,,
11924.75,6.622145156143233e-05,,
11924.8,9.338435484096408e-05,,
11924.85,8.20195855339989e-05,,
11924.9,4.130694651394151e-05,,
11924.95,1.4798071788391098e-05,,
11925.0,4.907898619421758e-05,,
11925.05,4.7809877287363634e-05,,
11925.1,2.8291751732467674e-05,,
11925.15,1.3168559235055e-05,,
11925.2,3.722176916198805e-05,,
11925.25,4.8118734412128106e-05,,
11925.3,2.7298628992866725e-05,,
11925.35,4.924506356474012e-05,,
11925.4,9.245816909242421e-05,,
11925.45,6.398682307917625e-05,,
11925.5,1.812414120649919e-05,,
11925.55,7.960071525303647e-05,,
11925.6,8.926013833843172e-05,,
11925.65,7.444027141900733e-05,,
11925.7,5.820964361191727e-05,,
11925.75,2.144500467693433e-05,,
11925.8,3.716949504450895e-05,,
11925.85,7.800746243447065e-05,,
11925.9,9.544362546876073e-05,,
11925.95,0.000101667050330434,,
11926.0,0.0001022577635012567,,
11926.05,9.681199298938736e-05,,
11926.1,0.00010203765123151243,,
11926.15,0.00011878975783474743,,
11926.2,0.00010115843178937212,,
11926.25,4.652364441426471e-05,,
11926.3,7.851435839256737e-06,,
11926.35,1.5299909136956558e-05,,
11926.4,3.413471858948469e-05,,
11926.45,7.103700772859156e-05,,
11926.5,6.686041160719469e-05,,
11926.55,2.798356581479311e-05,,
11926.6,3.1256543024937855e-06,,
11926.65,2.0206323824822903e-05,,
11926.7,4.625449946615845e-05,,
11926.75,6.140211189631373e-05,,
11926.8,5.089552723802626e-05,,
11926.85,3.453750832704827e-05,,
11926.9,2.7686517569236457e-05,,
11926.95,2.1509940779651515e-05,,
11927.0,2.4460874556098133e-05,,
11927.05,1.168838298326591e-05,,
11927.1,2.5450695829931647e-05,,
11927.15,4.6758366806898266e-05,,
11927.2,3.372926585143432e-05,,
11927.25,1.9920644263038412e-05,,
11927.3,5.0518337957328185e-05,,
11927.35,6.20226637693122e-05,,
11927.4,4.3373544031055644e-05,,
11927.45,5.1636619900818914e-05,,
11927.5,4.9495825805934146e-05,,
11927.55,4.304267349652946e-05,,
11927.6,2.8649754312937148e-05,,
11927.65,3.4982163924723864e-05,,
11927.7,4.66321871499531e-05,,
11927.75,2.605609188321978e-05,,
11927.8,1.3826103895553388e-05,,
11927.85,3.8985832361504436e-05,,
11927.9,2.8252748961676843e-05,,
11927.95,3.761968628168688e-06,,
11928.0,6.577128033313784e-07,,
11928.05,2.9157972676330246e-05,,
11928.1,6.140996265457943e-05,,
11928.15,7.125955016817898e-05,,
11928.2,5.4837350035086274e-05,,
11928.25,2.2307074686978012e-05,,
11928.3,1.2381484339130111e-05,,
11928.35,4.141347380937077e-05,,
11928.4,6.559043686138466e-05,,
11928.45,9.166924428427592e-05,,
11928.5,0.00010295936226611957,,
11928.55,7.578140503028408e-05,,
11928.6,2.7229201805312186e-05,,
11928.65,2.8777092666132376e-05,,
11928.7,3.314256537123583e-05,,
11928.75,1.2490693734434899e-05,,
11928.8,1.943964889505878e-05,,
11928.85,2.598201172077097e-05,,
11928.9,1.644844996917527e-05,,
11928.95,9.09445316210622e-06,,
11929.0,7.72012208472006e-06,,
11929.05,1.2406505447870586e-05,,
11929.1,3.347857636981644e-05,,
11929.15,4.480446659727022e-05,,
11929.2,2.5714674848131835e-05,,
11929.25,2.4054879759205505e-05,,
11929.3,3.681821181089617e-05,,
11929.35,2.3382286599371582e-05,,
11929.4,1.1684726814564783e-05,,
11929.45,1.1538082617335021e-05,,
11929.5,1.0098291340909782e-06,,
11929.55,1.9547676856745966e-05,,
11929.6,2.884577952499967e-05,,
11929.65,2.9262535463203676e-05,,
11929.7,2.165065052395221e-05,,
11929.75,3.0592702387366444e-05,,
11929.8,3.8389265682781115e-05,,
11929.85,2.5138349883491173e-05,,
11929.9,3.4622189559740946e-05,,
11929.95,2.6957399313687347e-05,,
11930.0,3.762009509955533e-05,,
11930.05,4.359173181001097e-05,,
11930.1,1.2543635421025101e-05,,
11930.15,1.2583885109052062e-05,,
11930.2,1.4685805581393652e-05,,
11930.25,1.9490893464535475e-05,,
11930.3,3.118623499176465e-05,,
11930.35,2.911845876951702e-05,,
11930.4,2.2186419300851412e-05,,
11930.45,1.1902934602403548e-05,,
