Frequency (MHz),Intensity,Center Freq,Cavity Position
11940.65,8.464987331535667e-05,,
11940.7,9.030938235810027e-05,,
11940.75,7.47123995097354e-05,,
11940.8,3.6705903767142445e-05,,
11940.85,5.365926699596457e-05,,
11940.9,7.726795593043789e-05,,
11940.95,7.042375364108011e-05,,
11941.0,6.621419743169099e-05,,
11941.05,5.4141321015777066e-05,,
11941.1,2.7624126232694834e-05,,
11941.15,3.180250132572837e-05,,
11941.2,3.9374313928419724e-05,,
11941.25,6.48493951302953e-05,,
11941.3,4.9803147703642026e-05,,
11941.35,4.5457541091309395e-06,,
11941.4,1.588914165040478e-05,,
11941.45,3.453332101344131e-05,,
11941.5,4.8725723900133744e-05,,
11941.55,5.7940935221267864e-05,,
11941.6,9.11277238628827e-05,,
11941.65,0.00011423322575865313,,
11941.7,9.961477917386219e-05,,
11941.75,4.825657742912881e-05,,
11941.8,1.7248430594918318e-05,,
11941.85,3.727759394678287e-05,,
11941.9,4.832965714740567e-05,,
11941.95,4.339589213486761e-05,,
11942.0,5.267195592750795e-05,,
11942.05,8.412796159973368e-05,,
11942.1,0.00010141693201148883,,
11942.15,6.126291555119678e-05,,
11942.2,1.3881822269468103e-05,,
11942.25,4.335796256782487e-05,,
11942.3,2.335167482669931e-05,,
11942.35,5.400691588874906e-05,,
11942.4,4.8889050958678126e-05,,
11942.45,2.0099352695979178e-05,,
11942.5,2.847404539352283e-05,,
11942.55,5.735929516959004e-05,,
11942.6,6.694385956507176e-05,,
11942.65,5.99062695982866e-05,,
11942.7,5.611102460534312e-05,,
11942.75,6.46474800305441e-05,,
11942.8,6.532019324367866e-05,,
11942.85,3.901217496604659e-05,,
11942.9,8.885862371244002e-06,,
11942.95,2.496950764907524e-05,,
11943.0,4.450415508472361e-05,,
11943.05,4.27399791078642e-05,,
11943.1,6.000626672175713e-05,,
11943.15,6.205550744198263e-05,,
11943.2,4.549053483060561e-05,,
11943.25,4.32805172749795e-05,,
11943.3,7.477014150936157e-05,,
11943.35,0.00010667372407624498,,
11943.4,0.00012793828500434756,,
11943.45,0.00013837253209203482,,
11943.5,0.00012974240235053003,,
11943.55,9.53158232732676e-05,,
11943.6,5.80192863708362e-05,,
11943.65,2.6101157345692627e-05,,
11943.7,2.0541625417536125e-05,,
11943.75,5.151064397068694e-05,,
11943.8,7.038739568088204e-05,,
11943.85,0.00010404479689896107,,
11943.9,0.00012289287406019866,,
11943.95,0.00011585751053644344,,
11944.0,0.0001045395401888527,,
11944.05,8.238779992097989e-05,,
11944.1,3.6323614040156826e-05,,
11944.15,3.496219142107293e-05,,
11944.2,5.2858449635095894e-05,,
11944.25,5.993947706883773e-05,,
11944.3,4.753450775751844e-05,,
11944.35,1.1963307770201936e-05,,
11944.4,4.3919848394580185e-05,,
11944.45,5.6244738516397774e-05,,
11944.5,3.999135515186936e-05,,
11944.55,1.626587072678376e-05,,
11944.6,3.863939855364151e-05,,
11944.65,6.952835974516347e-05,,
11944.7,8.499214163748547e-05,,
11944.75,8.446458377875388e-05,,
11944.8,6.990873225731775e-05,,
11944.85,5.712097481591627e-05,,
11944.9,8.582006557844579e-05,,
11944.95,8.190033986466005e-05,,
11945.0,3.327938975417055e-05,,
11945.05,6.141146150184795e-05,,
11945.1,0.00010847207886399701,,
11945.15,9.442057489650324e-05,,
11945.2,3.833347000181675e-05,,
11945.25,2.3605998649145477e-05,,
11945.3,3.243315950385295e-05,,
11945.35,5.024482379667461e-05,,
11945.4,0.00010756530537037179,,
11945.45,7.930609717732295e-05,,
11945.5,8.694739335624035e-06,,
11945.55,5.219284139457159e-05,,
11945.6,6.824881711509079e-05,,
11945.65,8.673145930515602e-05,,
11945.7,7.391154940705746e-05,,
11945.75,4.651066774385981e-05,,
11945.8,2.440966636640951e-05,,
11945.85,3.090260725002736e-05,,
11945.9,3.225701948394999e-05,,
11945.95,1.3171693353797309e-05,,
11946.0,2.660210884641856e-05,,
11946.05,6.185684469528496e-05,,
11946.1,8.811357838567346e-05,,
11946.15,8.419376536039636e-05,,
11946.2,7.515081233577803e-05,,
11946.25,7.598254887852818e-05,,
11946.3,5.3568786825053394e-05,,
11946.35,7.039806223474443e-05,,
11946.4,7.976973574841395e-05,,
11946.45,7.114330946933478e-05,,
11946.5,9.361666889162734e-05,,
11946.55,0.00011126009485451505,,
11946.6,7.963519601617008e-05,,
11946.65,4.8006393626565114e-05,,
11946.7,3.044133154617157e-05,,
11946.75,3.31196170009207e-05,,
11946.8,8.299747423734516e-05,,
11946.85,9.909085929393768e-05,,
11946.9,6.618924817303196e-05,,
11946.95,6.174957525217906e-05,,
11947.0,9.378331014886498e-05,,
11947.05,7.658980757696554e-05,,
11947.1,9.590851550456136e-05,,
11947.15,9.821138519328088e-05,,
11947.2,3.455600017332472e-05,,
11947.25,2.2203466869541444e-05,,
11947.3,1.8920029106084257e-05,,
11947.35,1.47334358189255e-05,,
11947.4,7.135372288757935e-05,,
11947.45,0.00011015377094736323,,
11947.5,0.0001274607639061287,,
11947.55,0.0001318236900260672,,
11947.6,0.00011518955579958856,,
11947.65,7.097692287061363e-05,,
11947.7,3.609759369282983e-05,,
11947.75,5.6344833865296096e-05,,
11947.8,3.944820855394937e-05,,
11947.85,6.6145665186923e-05,,
11947.9,6.075878627598286e-05,,
11947.95,4.5773984311381355e-05,,
11948.0,3.8778121961513534e-05,,
11948.05,2.4012568246689625e-05,,
11948.1,9.100375791604165e-06,,
11948.15,4.127184729441069e-05,,
11948.2,4.9093825509771705e-05,,
11948.25,5.06012947880663e-05,,
11948.3,6.736419163644314e-05,,
11948.35,5.328151019057259e-05,,
11948.4,2.9321250622160733e-05,,
11948.45,5.540587517316453e-05,,
11948.5,7.958307105582207e-05,,
11948.55,9.206459071720019e-05,,
11948.6,0.00010526195546844974,,
11948.65,0.000122347948490642,,
11948.7,0.00011257719597779214,,
11948.75,6.42450904706493e-05,,
11948.8,2.1312001990736462e-05,,
11948.85,5.585793132922845e-06,,
11948.9,2.0138841136940755e-05,,
11948.95,4.898631596006453e-05,,
11949.0,5.911416883463971e-05,,
11949.05,5.983189839753322e-05,,
11949.1,4.945800901623443e-05,,
11949.15,6.072474207030609e-05,,
11949.2,5.7749821280594915e-05,,
11949.25,3.1329675493907416e-06,,
11949.3,4.356252247816883e-05,,
11949.35,3.734285564860329e-05,,
11949.4,1.3946290891908575e-05,,
11949.45,1.4311027371149976e-05,,
11949.5,3.931090031983331e-05,,
11949.55,6.434097304008901e-05,,
11949.6,5.65206391911488e-05,,
11949.65,5.315746966516599e-05,,
11949.7,6.493984255939722e-05,,
11949.75,4.4922409870196134e-05,,
11949.8,7.846770313335583e-05,,
11949.85,0.00012210446584504098,,
11949.9,0.0001276996044907719,,
11949.95,0.00010150561865884811,,
11950.0,7.02131146681495e-05,,
11950.05,5.7593846577219665e-05,,
11950.1,4.495146276894957e-05,,
11950.15,4.391103720990941e-05,,
11950.2,2.683417551452294e-05,,
11950.25,2.1974530682200566e-05,,
11950.3,5.070056431577541e-05,,
11950.35,3.9559508877573535e-05,,
11950.4,1.1166301192133687e-05,,
11950.45,1.4583997653971892e-05,,
11950.5,4.441293640411459e-05,,
11950.55,5.341915675671771e-05,,
11950.6,1.1754579645639751e-05,,
11950.65,6.589495751541108e-05,,
11950.7,0.00012055606202920899,,
11950.75,0.00015484548930544406,,
11950.8,0.00014242004544939846,,
11950.85,9.296490316046402e-05,,
11950.9,3.6225093936081976e-05,,
11950.95,5.915584551985376e-06,,
11951.0,2.3227017663884908e-05,,
11951.05,1.929374411702156e-05,,
11951.1,4.471387728699483e-05,,
11951.15,6.256464985199273e-05,,
11951.2,4.785944474861026e-05,,
11951.25,4.189850005786866e-05,,
11951.3,5.076748493593186e-05,,
11951.35,3.848935739370063e-05,,
11951.4,2.7197304007131606e-05,,
11951.45,4.037728285766207e-05,,
11951.5,4.640115730580874e-05,,
11951.55,5.52468845853582e-05,,
11951.6,6.684545223833993e-05,,
11951.65,7.360018935287371e-05,,
11951.7,7.869365072110668e-05,,
11951.75,5.113962106406689e-05,,
11951.8,1.0930459211522248e-05,,
11951.85,6.320959801087156e-05,,
11951.9,8.778389019425958e-05,,
11951.95,8.991466165753081e-05,,
11952.0,7.762126188026741e-05,,
11952.05,5.917647649766877e-05,,
11952.1,2.8745462259394117e-05,,
11952.15,1.3109706742397975e-05,,
11952.2,9.297075848735403e-06,,
11952.25,2.949467125290539e-05,,
11952.3,3.581883720471524e-05,,
11952.35,2.02386399905663e-05,,
11952.4,6.858466076664627e-05,,
11952.45,8.730344416107982e-05,,
11952.5,6.983891216805205e-05,,
11952.55,5.067186793894507e-05,,
11952.6,4.5691151171922684e-05,,
11952.65,4.563330003293231e-05,,
11952.7,4.133494076086208e-05,,
11952.75,2.2890018954058178e-05,,
11952.8,1.1447218639659695e-05,,
11952.85,2.4702936570974998e-05,,
11952.9,2.0551753550535068e-05,,
11952.95,1.838271964516025e-05,,
11953.0,2.6199515559710562e-05,,
11953.05,1.9960321878897958e-05,,
11953.1,1.822020385588985e-05,,
11953.15,5.27895599589101e-06,,
11953.2,2.1703972379327752e-05,,
11953.25,4.8460893594892696e-05,,
11953.3,4.692008951678872e-05,,
11953.35,1.0417596058687195e-05,,
11953.4,1.578536830493249e-05,,
11953.45,1.0042502253782004e-05,,
11953.5,1.5779854720676667e-06,,
11953.55,1.6054982552304864e-05,,
11953.6,2.6866506232181564e-05,,
11953.65,1.4036978427611757e-05,,
11953.7,2.1368950910982676e-05,,
11953.75,4.067849658895284e-05,,
11953.8,3.0452247301582247e-05,,
11953.85,1.9450455511105247e-05,,
11953.9,8.642704415251501e-06,,
11953.95,9.432681508769747e-06,,
11954.0,8.542990144633222e-06,,
11954.05,1.8003280274569988e-05,,
11954.1,5.044030331191607e-05,,
11954.15,7.08438383298926e-05,,
11954.2,6.285903509706259e-05,,
11954.25,3.623181692091748e-05,,
11954.3,1.5777466614963487e-05,,
11954.35,2.222902185167186e-05,,
11954.4,3.90087952837348e-05,,
11954.45,4.700441058957949e-05,,
11954.5,4.252155122230761e-05,,
11954.55,4.3836662371177226e-05,,
11954.6,5.0556940550450236e-05,,
11954.65,4.383170016808435e-05,,
11954.7,3.159776679240167e-05,,
11954.75,3.2960644603008404e-05,,
11954.8,4.128435830352828e-05,,
11954.85,3.694587940117344e-05,,
11954.9,2.4995350031531416e-05,,
11954.95,2.251798468932975e-05,,
