Frequency (MHz),Intensity,Center Freq,Cavity Position
12025.8,9.99238109216094e-05,,
12025.85,7.524936518166214e-05,,
12025.9,5.8827572502195835e-05,,
12025.95,7.164087583078071e-05,,
12026.0,7.612679473822936e-05,,
12026.05,5.774099554400891e-05,,
12026.1,3.866967745125294e-05,,
12026.15,2.667568151082378e-05,,
12026.2,2.1153537090867758e-05,,
12026.25,3.9785085391486064e-05,,
12026.3,2.026127367571462e-05,,
12026.35,2.3582026187796146e-05,,
12026.4,2.3380778657156043e-05,,
12026.45,2.6271551178069785e-05,,
12026.5,6.553085404448211e-05,,
12026.55,6.0715021390933543e-05,,
12026.6,5.334385059541091e-05,,
12026.65,6.32487062830478e-05,,
12026.7,6.408113404177129e-05,,
12026.75,5.802402665722184e-05,,
12026.8,3.801537968683988e-05,,
12026.85,3.5978002415504307e-05,,
12026.9,3.3872500353027135e-05,,
12026.95,3.361816197866574e-05,,
12027.0,5.6525626860093325e-05,,
12027.05,6.541431503137574e-05,,
12027.1,7.283151353476569e-05,,
12027.15,8.492104097967967e-05,,
12027.2,8.437041833531111e-05,,
12027.25,8.464851998724043e-05,,
12027.3,8.760335185797885e-05,,
12027.35,6.700571248074993e-05,,
12027.4,7.052382716210559e-05,,
12027.45,7.853911665733904e-05,,
12027.5,3.7869402149226516e-05,,
12027.55,3.8793707062723115e-05,,
12027.6,7.217254460556433e-05,,
12027.65,0.00010357853898312896,,
12027.7,0.00010430059774080291,,
12027.75,4.44254583271686e-05,,
12027.8,5.993156446493231e-05,,
12027.85,0.00011113026994280517,,
12027.9,8.535624510841444e-05,,
12027.95,2.7510397558216937e-05,,
12028.0,8.133979281410575e-05,,
12028.05,7.26221187505871e-05,,
12028.1,2.4921431759139523e-05,,
12028.15,2.5606896087992936e-05,,
12028.2,4.613769124262035e-05,,
12028.25,3.503750485833734e-05,,
12028.3,1.7774049410945736e-05,,
12028.35,4.4582826376426965e-05,,
12028.4,5.331682041287422e-05,,
12028.45,8.047498704399914e-05,,
12028.5,9.595436858944595e-05,,
12028.55,7.047695544315502e-05,,
12028.6,7.979373913258314e-05,,
12028.65,0.00012362745474092662,,
12028.7,0.0001244721352122724,,
12028.75,8.265936776297167e-05,,
12028.8,4.0405466279480606e-05,,
12028.85,5.51040684513282e-05,,
12028.9,5.741821223637089e-05,,
12028.95,3.0801438697380945e-05,,
12029.0,7.357969025179045e-06,,
12029.05,3.071180253755301e-05,,
12029.1,3.4282969863852486e-05,,
12029.15,4.7896188334561884e-05,,
12029.2,6.296637729974464e-05,,
12029.25,1.851441993494518e-05,,
12029.3,4.3983745854347944e-05,,
12029.35,5.514413714990951e-05,,
12029.4,4.056915349792689e-05,,
12029.45,4.2861425754381344e-05,,
12029.5,5.8779511164175346e-05,,
12029.55,6.27630070084706e-05,,
12029.6,6.837006367277354e-05,,
12029.65,8.270169928437099e-05,,
12029.7,8.426926797255874e-05,,
12029.75,8.018798689590767e-05,,
12029.8,8.4426581452135e-05,,
12029.85,8.840149530442432e-05,,
12029.9,0.000106526400486473,,
12029.95,0.00011347227700753137,,
12030.0,9.341518307337537e-05,,
12030.05,6.216973270056769e-05,,
12030.1,3.121819099760614e-05,,
12030.15,2.613976175780408e-05,,
12030.2,1.0384653251094278e-05,,
12030.25,4.6736866352148354e-05,,
12030.3,9.235352627001703e-05,,
12030.35,9.492712706560269e-05,,
12030.4,8.4872473962605e-05,,
12030.45,9.841322025749832e-05,,
12030.5,0.00010114150791196153,,
12030.55,6.784630386391655e-05,,
12030.6,2.8654452762566507e-05,,
12030.65,4.034488301840611e-05,,
12030.7,3.0877032259013504e-05,,
12030.75,2.8795278922189027e-05,,
12030.8,8.213324326789007e-05,,
12030.85,0.00010348969954065979,,
12030.9,4.701202851720154e-05,,
12030.95,4.2785919504240155e-05,,
12031.0,7.77026143623516e-05,,
12031.05,7.516056211898103e-05,,
12031.1,0.00011611189984250814,,
12031.15,0.00014186615590006113,,
12031.2,0.00011004292173311114,,
12031.25,5.388265344663523e-05,,
12031.3,3.618348273448646e-05,,
12031.35,4.485454337554984e-05,,
12031.4,5.683798372047022e-05,,
12031.45,9.441158908884972e-05,,
12031.5,0.00011967966565862298,,
12031.55,0.0001027075995807536,,
12031.6,6.626971298828721e-05,,
12031.65,4.113982504350133e-05,,
12031.7,3.237236524000764e-05,,
12031.75,5.186647467780858e-05,,
12031.8,7.962016388773918e-05,,
12031.85,7.434502185788006e-05,,
12031.9,7.230111805256456e-05,,
12031.95,6.792251951992512e-05,,
12032.0,3.76213101844769e-05,,
12032.05,1.108119249693118e-05,,
12032.1,1.3733961168327369e-05,,
12032.15,4.6807879698462784e-05,,
12032.2,6.279555236687884e-05,,
12032.25,4.175973663222976e-05,,
12032.3,4.488546619541012e-05,,
12032.35,7.079741772031412e-05,,
12032.4,9.972648695111275e-05,,
12032.45,7.846735388739035e-05,,
12032.5,2.5424973500776105e-05,,
12032.55,5.787451664218679e-05,,
12032.6,9.435482934350148e-05,,
12032.65,8.056065416894853e-05,,
12032.7,3.501639002934098e-05,,
12032.75,1.0065814421977848e-05,,
12032.8,4.837705273530446e-05,,
12032.85,8.645733760204166e-05,,
12032.9,8.678661106387153e-05,,
12032.95,9.641100041335449e-05,,
12033.0,0.000133178909891285,,
12033.05,0.0001457015168853104,,
12033.1,0.00012916550622321665,,
12033.15,9.085689089260995e-05,,
12033.2,6.693092291243374e-05,,
12033.25,8.187785715563223e-05,,
12033.3,9.052983659785241e-05,,
12033.35,5.310131746227853e-05,,
12033.4,3.0259689083322883e-05,,
12033.45,6.387464964063838e-05,,
12033.5,0.0001053771484293975,,
12033.55,0.00010727696644607931,,
12033.6,6.40833968645893e-05,,
12033.65,3.3887099561979994e-06,,
12033.7,5.454987331177108e-05,,
12033.75,6.812395440647379e-05,,
12033.8,7.483557419618592e-05,,
12033.85,7.671165076317266e-05,,
12033.9,6.300140375969931e-05,,
12033.95,3.804548396146856e-05,,
12034.0,6.397368269972503e-05,,
12034.05,2.9923352485639043e-05,,
12034.1,6.669367576250806e-05,,
12034.15,8.891826291801408e-05,,
12034.2,6.375947850756347e-05,,
12034.25,6.52619419270195e-05,,
12034.3,4.704036473412998e-05,,
12034.35,2.711780325626023e-05,,
12034.4,4.9460602895123884e-05,,
12034.45,5.690930993296206e-05,,
12034.5,3.790236951317638e-05,,
12034.55,6.962155021028593e-05,,
12034.6,7.47979138395749e-05,,
12034.65,4.982710015610792e-05,,
12034.7,4.380179598229006e-05,,
12034.75,5.927167148911394e-05,,
12034.8,6.309203308774158e-05,,
12034.85,3.55018419213593e-05,,
12034.9,4.6605731768067926e-05,,
12034.95,7.035210728645325e-05,,
12035.0,7.347056089201942e-05,,
12035.05,8.986486500361934e-05,,
12035.1,0.0001012100838124752,,
12035.15,7.89617988630198e-05,,
12035.2,5.1100894779665396e-05,,
12035.25,5.988573684589937e-05,,
12035.3,5.1361581427045166e-05,,
12035.35,3.703034235513769e-05,,
12035.4,4.547684875433333e-05,,
12035.45,2.7205429432797246e-05,,
12035.5,3.084681156906299e-05,,
12035.55,5.0838232709793374e-05,,
12035.6,4.86669632664416e-05,,
12035.65,4.474096203921363e-05,,
12035.7,3.090728205279447e-05,,
12035.75,3.9655864384258166e-05,,
12035.8,6.706170825054869e-05,,
12035.85,7.653009379282594e-05,,
12035.9,7.206510053947568e-05,,
12035.95,5.845084888278507e-05,,
12036.0,5.638123184326105e-05,,
12036.05,7.277382974280044e-05,,
12036.1,7.758771243970841e-05,,
12036.15,7.620097312610596e-05,,
12036.2,6.205822865013033e-05,,
12036.25,3.129608739982359e-05,,
12036.3,3.900701995007694e-05,,
12036.35,5.9838439483428374e-05,,
12036.4,5.609473737422377e-05,,
12036.45,3.1797782867215574e-05,,
12036.5,1.0546023986535147e-05,,
12036.55,1.803297345759347e-05,,
12036.6,4.6059940359555185e-05,,
12036.65,6.461633165599778e-05,,
12036.7,5.709639299311675e-05,,
12036.75,3.394719533389434e-05,,
12036.8,2.5482619093963876e-05,,
12036.85,4.942742452840321e-05,,
12036.9,8.187043567886576e-05,,
12036.95,9.017947741085663e-05,,
12037.0,6.391308852471411e-05,,
12037.05,2.8254011340322904e-05,,
12037.1,6.999367542448454e-06,,
12037.15,9.047043931786902e-06,,
12037.2,1.930270627781283e-05,,
12037.25,1.805138344934676e-05,,
12037.3,2.2930516934138723e-05,,
12037.35,3.2454743632115424e-05,,
12037.4,3.120745896012522e-05,,
12037.45,4.134610662731575e-06,,
12037.5,3.412313890294172e-05,,
12037.55,5.1305982196936384e-05,,
12037.6,4.916485704598017e-05,,
12037.65,4.745402475236915e-05,,
12037.7,4.482621807255782e-05,,
12037.75,3.9885257137939334e-05,,
12037.8,3.209647547919303e-05,,
12037.85,2.4082533855107613e-05,,
12037.9,1.0474359442014247e-05,,
12037.95,2.2363659809343517e-05,,
12038.0,3.147036477457732e-05,,
12038.05,1.1778853149735369e-05,,
12038.1,2.2559579520020634e-05,,
12038.15,4.204466677037999e-05,,
12038.2,4.2844385461648926e-05,,
12038.25,3.6281537177274004e-05,,
12038.3,1.9405953935347497e-05,,
12038.35,1.604190401849337e-05,,
12038.4,1.75418517756043e-05,,
12038.45,1.4504931641567964e-05,,
12038.5,1.8377191736362875e-05,,
12038.55,2.8524906156235375e-05,,
12038.6,3.202716470696032e-05,,
12038.65,1.88612102647312e-05,,
12038.7,1.6328534911735915e-05,,
12038.75,2.5246423319913447e-05,,
12038.8,2.025243520620279e-05,,
12038.85,1.447815157007426e-05,,
12038.9,2.516544373065699e-05,,
12038.95,1.991813951462973e-05,,
12039.0,9.080873496714048e-06,,
12039.05,3.4845113987103105e-05,,
12039.1,4.0298466046806425e-05,,
12039.15,2.6134794097742997e-05,,
12039.2,1.88625963346567e-05,,
12039.25,3.363020368851721e-05,,
12039.3,3.4144846722483635e-05,,
12039.35,7.685533091716934e-06,,
12039.4,2.6233907192363404e-05,,
12039.45,3.670001751743257e-05,,
12039.5,2.3662269086344168e-05,,
12039.55,3.409984856261872e-05,,
12039.6,5.149334538145922e-05,,
12039.65,3.919416849385016e-05,,
12039.7,1.4849385479465127e-05,,
12039.75,1.3906867025070824e-05,,
12039.8,2.9826454920112155e-05,,
12039.85,1.4869307960907463e-05,,
12039.9,2.7710155336535536e-05,,
12039.95,5.200944724492729e-05,,
