Frequency (MHz),Intensity,Center Freq,Cavity Position
12017.0,0.00012873021478299052,,
12017.05,0.0001297179696848616,,
12017.1,8.599251304985955e-05,,
12017.15,2.0513725758064538e-05,,
12017.2,7.012612331891432e-05,,
12017.25,0.0001053314408636652,,
12017.3,0.00011865065607707947,,
12017.35,0.00011182700836798176,,
12017.4,6.868771743029356e-05,,
12017.45,5.823668743687449e-06,,
12017.5,3.7781464925501496e-05,,
12017.55,4.2233896238030866e-05,,
12017.6,3.248429857194424e-05,,
12017.65,5.655904533341527e-05,,
12017.7,7.339072180911899e-05,,
12017.75,6.445385952247307e-05,,
12017.8,6.397293327609077e-05,,
12017.85,5.606999548035674e-05,,
12017.9,1.5642610378563404e-05,,
12017.95,9.446792682865635e-05,,
12018.0,0.00011993613588856533,,
12018.05,7.478285260731354e-05,,
12018.1,5.8109391829930246e-05,,
12018.15,8.932413038564846e-05,,
12018.2,7.980907685123384e-05,,
12018.25,4.0364862798014656e-05,,
12018.3,5.64112669962924e-05,,
12018.35,0.00010408485832158476,,
12018.4,8.340828935615718e-05,,
12018.45,5.558270277106203e-05,,
12018.5,2.064602085738443e-05,,
12018.55,2.9665287001989782e-05,,
12018.6,5.846536805620417e-05,,
12018.65,7.706426549702883e-05,,
12018.7,7.125530100893229e-05,,
12018.75,4.874978549196385e-05,,
12018.8,3.901369927916676e-05,,
12018.85,3.33839634549804e-05,,
12018.9,3.0963728931965306e-05,,
12018.95,3.334292705403641e-05,,
12019.0,3.229522917536087e-05,,
12019.05,4.166885992162861e-05,,
12019.1,2.1737934730481356e-05,,
12019.15,3.304065830889158e-05,,
12019.2,3.782471685553901e-05,,
12019.25,6.532982661155984e-05,,
12019.3,0.00014033187471795827,,
12019.35,0.00010873139399336651,,
12019.4,2.915243931056466e-05,,
12019.45,1.6182317267521285e-05,,
12019.5,1.9968540073023178e-05,,
12019.55,4.045612149639055e-05,,
12019.6,5.028545274399221e-05,,
12019.65,3.527961962390691e-05,,
12019.7,3.178544284310192e-05,,
12019.75,3.583629950298928e-05,,
12019.8,2.363561543461401e-05,,
12019.85,7.736602856311947e-05,,
12019.9,0.00011377343616914004,,
12019.95,0.0001143311383202672,,
12020.0,9.934030094882473e-05,,
12020.05,9.585986117599532e-05,,
12020.1,9.926127677317709e-05,,
12020.15,9.430901263840497e-05,,
12020.2,0.00011134294618386775,,
12020.25,0.00012564215285237879,,
12020.3,8.572288788855076e-05,,
12020.35,5.540685378946364e-05,,
12020.4,4.9652051529847085e-05,,
12020.45,3.423256566748023e-05,,
12020.5,9.278349352825899e-06,,
12020.55,7.820203791197855e-06,,
12020.6,7.126230775611475e-05,,
12020.65,0.00012128865637350827,,
12020.7,0.00011377627379260957,,
12020.75,8.433734183199704e-05,,
12020.8,5.982540096738376e-05,,
12020.85,3.234851101296954e-05,,
12020.9,2.2800722945248708e-05,,
12020.95,2.2859934688312933e-05,,
12021.0,6.52169983368367e-05,,
12021.05,0.0001068222991307266,,
12021.1,0.00012633329606615007,,
12021.15,0.0001274882524739951,,
12021.2,8.618578431196511e-05,,
12021.25,2.311125717824325e-05,,
12021.3,2.397045864199754e-05,,
12021.35,2.342773041164037e-05,,
12021.4,1.941861592058558e-05,,
12021.45,2.5643292246968485e-05,,
12021.5,3.8840851630084217e-05,,
12021.55,3.492111136438325e-05,,
12021.6,2.477546877344139e-05,,
12021.65,2.999385651492048e-05,,
12021.7,2.013375524256844e-05,,
12021.75,1.0133286195923574e-05,,
12021.8,1.600275754753966e-05,,
12021.85,4.304934191168286e-05,,
12021.9,8.190815424313769e-05,,
12021.95,9.5017057901714e-05,,
12022.0,8.014702325453982e-05,,
12022.05,4.7056331823114306e-05,,
12022.1,4.361649916972965e-05,,
12022.15,4.294328027754091e-05,,
12022.2,2.7374258934287354e-05,,
12022.25,1.8044927855953574e-05,,
12022.3,5.7127072068396956e-05,,
12022.35,8.404418622376397e-05,,
12022.4,8.9634871983435e-05,,
12022.45,9.329917520517483e-05,,
12022.5,9.93485955405049e-05,,
12022.55,0.00010195487266173586,,
12022.6,7.181857654359192e-05,,
12022.65,2.5370360162924044e-05,,
12022.7,3.0649705877294764e-05,,
12022.75,6.0217447753529996e-05,,
12022.8,6.931915413588285e-05,,
12022.85,7.066217222018167e-05,,
12022.9,5.935827721259557e-05,,
12022.95,5.09215033162036e-06,,
12023.0,7.245236338349059e-05,,
12023.05,9.036824485519901e-05,,
12023.1,5.500411498360336e-05,,
12023.15,3.183167427778244e-05,,
12023.2,4.102392995264381e-05,,
12023.25,3.303195262560621e-05,,
12023.3,6.20903228991665e-05,,
12023.35,6.578392640221864e-05,,
12023.4,4.082286977791227e-06,,
12023.45,0.00010066232789540663,,
12023.5,0.00012842941214330494,,
12023.55,8.017691288841888e-05,,
12023.6,0.0001408404641551897,,
12023.65,0.00016723640146665275,,
12023.7,8.297779277199879e-05,,
12023.75,3.5809884138870984e-05,,
12023.8,7.068646664265543e-05,,
12023.85,4.443671787157655e-05,,
12023.9,2.346344626857899e-05,,
12023.95,5.195612175157294e-05,,
12024.0,7.235490920720622e-05,,
12024.05,6.614735320908949e-05,,
12024.1,0.00011524555156938732,,
12024.15,0.0001341323513770476,,
12024.2,8.386207628063858e-05,,
12024.25,4.880015694652684e-05,,
12024.3,7.126865966711193e-05,,
12024.35,0.00013000181934330612,,
12024.4,0.00017327474779449403,,
12024.45,0.00016727308684494346,,
12024.5,0.00011727490345947444,,
12024.55,6.29132118774578e-05,,
12024.6,5.7645072956802323e-05,,
12024.65,2.9739010642515495e-05,,
12024.7,2.723108082136605e-05,,
12024.75,3.5338969610165805e-05,,
12024.8,3.1037357985042036e-05,,
12024.85,7.33339911676012e-05,,
12024.9,5.990470162942074e-05,,
12024.95,3.917609865311533e-05,,
12025.0,9.706174751045182e-05,,
12025.05,9.258827049052343e-05,,
12025.1,4.5291424612514675e-05,,
12025.15,5.0425896915839985e-05,,
12025.2,6.081573519622907e-05,,
12025.25,4.6625496906926855e-05,,
12025.3,4.287983028916642e-05,,
12025.35,6.652308366028592e-05,,
12025.4,6.571041012648493e-05,,
12025.45,3.8808531826362014e-05,,
12025.5,3.551887857611291e-05,,
12025.55,2.938977922894992e-05,,
12025.6,7.907729013822973e-05,,
12025.65,0.00010384965571574867,,
12025.7,9.27908840822056e-05,,
12025.75,7.494607416447252e-05,,
12025.8,7.845083018764853e-05,,
12025.85,7.740020373603329e-05,,
12025.9,5.120563582750037e-05,,
12025.95,4.287543197278865e-05,,
12026.0,4.943212115904316e-05,,
12026.05,9.250382572645321e-05,,
12026.1,0.0001285774924326688,,
12026.15,0.00012182452337583527,,
12026.2,0.00010496873437659815,,
12026.25,0.0001097886633942835,,
12026.3,7.513600576203316e-05,,
12026.35,2.8468230084399693e-05,,
12026.4,3.385256786714308e-05,,
12026.45,3.763923086808063e-05,,
12026.5,4.1295359551440924e-05,,
12026.55,3.951733378926292e-05,,
12026.6,3.626754187280312e-05,,
12026.65,3.820267738774419e-05,,
12026.7,3.615154855651781e-05,,
12026.75,1.3617258446174674e-05,,
12026.8,5.189988587517291e-05,,
12026.85,0.00012553886335808784,,
12026.9,0.0001327916979789734,,
12026.95,6.810291961301118e-05,,
12027.0,8.130541573336814e-06,,
12027.05,6.371461495291442e-05,,
12027.1,8.382505620829761e-05,,
12027.15,7.384350465144962e-05,,
12027.2,7.23157572792843e-05,,
12027.25,6.662475789198652e-05,,
12027.3,6.993242550379364e-06,,
12027.35,8.547925244783983e-05,,
12027.4,9.273427713196725e-05,,
12027.45,3.957496301154606e-05,,
12027.5,6.68802167638205e-05,,
12027.55,9.769551252247766e-05,,
12027.6,9.652237349655479e-05,,
12027.65,6.819421832915395e-05,,
12027.7,3.698661021189764e-05,,
12027.75,1.3988860700919759e-05,,
12027.8,7.932500921015162e-06,,
12027.85,1.5186807104328182e-05,,
12027.9,2.410891102044843e-05,,
12027.95,4.465818346943706e-05,,
12028.0,6.156299787107855e-05,,
12028.05,5.1992363296449184e-05,,
12028.1,2.5133338567684405e-05,,
12028.15,3.856452167383395e-05,,
12028.2,3.953525811084546e-05,,
12028.25,4.0857794374460354e-05,,
12028.3,5.0206850573886186e-05,,
12028.35,4.5227439841255546e-05,,
12028.4,3.831486537819728e-05,,
12028.45,2.6118475943803787e-05,,
12028.5,2.6475665436009876e-05,,
12028.55,5.350996434572153e-05,,
12028.6,6.06843750574626e-05,,
12028.65,1.1399811228329781e-05,,
12028.7,6.288607983151451e-05,,
12028.75,7.92106002336368e-05,,
12028.8,4.112989336135797e-05,,
12028.85,7.0834598773217294e-06,,
12028.9,1.555518974782899e-05,,
12028.95,3.9823687984608114e-05,,
12029.0,5.061830233898945e-05,,
12029.05,2.0236751879565418e-05,,
12029.1,3.7752881326014176e-05,,
12029.15,6.878189742565155e-05,,
12029.2,5.697479355148971e-05,,
12029.25,3.957224907935597e-05,,
12029.3,4.457613977137953e-05,,
12029.35,4.255706153344363e-05,,
12029.4,3.488087168079801e-05,,
12029.45,3.8648540794383734e-05,,
12029.5,4.332664320827462e-05,,
12029.55,5.617792339762673e-05,,
12029.6,6.7554232373368e-05,,
12029.65,7.786921196384355e-05,,
12029.7,7.262191502377391e-05,,
12029.75,5.0981310778297484e-05,,
12029.8,4.203565913485363e-05,,
12029.85,4.1029779822565615e-05,,
12029.9,3.0145007258397527e-05,,
12029.95,2.815807420120109e-05,,
12030.0,4.297188206692226e-05,,
12030.05,2.5812722014961764e-05,,
12030.1,3.443428795435466e-05,,
12030.15,6.0653212131001055e-05,,
12030.2,5.243984196567908e-05,,
12030.25,1.5169263861025684e-05,,
12030.3,1.1757488209696021e-05,,
12030.35,4.875957529293373e-06,,
12030.4,6.440681318053976e-06,,
12030.45,1.1404188626329415e-05,,
12030.5,2.0458222934394144e-05,,
12030.55,2.387798303971067e-05,,
12030.6,5.4352236475097016e-05,,
12030.65,5.472498378367163e-05,,
12030.7,2.9289030862855725e-05,,
12030.75,1.0727815606514923e-05,,
12030.8,1.0872066013689619e-05,,
12030.85,1.2541919204522856e-05,,
12030.9,1.7860653315437958e-05,,
12030.95,2.6639201678335667e-05,,
12031.0,1.9058945326833054e-05,,
12031.05,2.1135936549399048e-05,,
12031.1,5.489827526616864e-05,,
12031.15,5.662899638991803e-05,,
12031.2,3.154321893816814e-05,,
12031.25,1.336193145107245e-05,,
12031.3,1.613525273569394e-05,,
12031.35,9.128108104050625e-06,,
12031.4,7.584996637888253e-06,,
12031.45,1.5161763258220162e-05,,
