Frequency (MHz),Intensity,Center Freq,Cavity Position
11810.4,0.0001187611123896204,,
11810.45,3.40405385941267e-05,,
11810.5,7.414066203637049e-05,,
11810.55,9.190672426484525e-05,,
11810.6,5.917332600802183e-05,,
11810.65,3.911355815944262e-05,,
11810.7,6.545421638293192e-05,,
11810.75,6.584933726117015e-05,,
11810.8,4.2968513298546895e-05,,
11810.85,8.390161383431405e-06,,
11810.9,4.9979975301539525e-05,,
11810.95,6.783683056710288e-05,,
11811.0,6.231135921552777e-05,,
11811.05,6.636701436946169e-05,,
11811.1,9.967738878913224e-05,,
11811.15,0.00013255230442155153,,
11811.2,0.00013829497038386762,,
11811.25,0.0001149973613792099,,
11811.3,6.991723057581112e-05,,
11811.35,4.79365698993206e-05,,
11811.4,5.606039485428482e-05,,
11811.45,0.00011101012933067977,,
11811.5,0.00016452715499326587,,
11811.55,0.00016726506873965263,,
11811.6,0.00013475961168296635,,
11811.65,8.76894555403851e-05,,
11811.7,3.463702159933746e-05,,
11811.75,6.038275023456663e-05,,
11811.8,6.676839984720573e-05,,
11811.85,2.606346424727235e-05,,
11811.9,0.00011949975305469707,,
11811.95,0.00013844897330272943,,
11812.0,0.00011908985470654443,,
11812.05,0.00013981036318000406,,
11812.1,0.00018947610806208104,,
11812.15,0.00017381929501425475,,
11812.2,7.46107762097381e-05,,
11812.25,5.7423625548835844e-05,,
11812.3,0.00011341825302224606,,
11812.35,0.00011351810826454312,,
11812.4,7.738445128779858e-05,,
11812.45,6.305702117970213e-05,,
11812.5,6.38383426121436e-05,,
11812.55,0.000116728748253081,,
11812.6,8.47506889840588e-05,,
11812.65,6.599682092200965e-05,,
11812.7,0.0001249658380402252,,
11812.75,0.00010613255290081725,,
11812.8,8.895499195205048e-05,,
11812.85,9.829954797169194e-05,,
11812.9,0.00010585027484921739,,
11812.95,0.00011009854642907158,,
11813.0,8.845773845678195e-05,,
11813.05,1.7720078176353127e-05,,
11813.1,0.0001039913113345392,,
11813.15,0.00013458702596835792,,
11813.2,8.436786447418854e-05,,
11813.25,3.762179039767943e-05,,
11813.3,4.0980081394081935e-05,,
11813.35,3.855675458908081e-05,,
11813.4,4.406410516821779e-05,,
11813.45,7.632161577930674e-05,,
11813.5,0.00011520508269313723,,
11813.55,0.00010564168769633397,,
11813.6,9.750450408319011e-05,,
11813.65,0.00014765730884391814,,
11813.7,0.0001505915424786508,,
11813.75,8.484630234306678e-05,,
11813.8,3.99514137825463e-05,,
11813.85,2.810547812259756e-05,,
11813.9,3.3922173315659165e-05,,
11813.95,8.748648542677984e-05,,
11814.0,0.00017141501302830875,,
11814.05,0.00017786287935450673,,
11814.1,0.000102775935374666,,
11814.15,4.2515439417911693e-05,,
11814.2,6.257330096559599e-05,,
11814.25,7.15598653187044e-05,,
11814.3,6.900684820720926e-05,,
11814.35,6.0839473007945344e-05,,
11814.4,5.609888830804266e-05,,
11814.45,7.610888133058324e-05,,
11814.5,9.712658356875181e-05,,
11814.55,9.231686271959916e-05,,
11814.6,8.890769095160067e-05,,
11814.65,0.00012027565389871597,,
11814.7,0.0001355096319457516,,
11814.75,0.00012457213597372174,,
11814.8,0.00012780817633029073,,
11814.85,0.00010764247417682782,,
11814.9,8.773879380896688e-05,,
11814.95,0.00013140210648998618,,
11815.0,0.0001560624805279076,,
11815.05,0.0001535433402750641,,
11815.1,0.00015527030336670578,,
11815.15,0.00012822009739466012,,
11815.2,5.824242907692678e-05,,
11815.25,2.1046311303507537e-05,,
11815.3,6.815964297857136e-05,,
11815.35,0.00010744117753347382,,
11815.4,8.323133079102263e-05,,
11815.45,3.366983582964167e-05,,
11815.5,4.906325557385571e-05,,
11815.55,6.458075222326443e-05,,
11815.6,6.04896413278766e-05,,
11815.65,5.9945778048131615e-05,,
11815.7,5.8439090935280547e-05,,
11815.75,2.5616842322051525e-05,,
11815.8,8.426955173490569e-05,,
11815.85,0.00010632304474711418,,
11815.9,6.837018008809537e-05,,
11815.95,6.157033203635365e-05,,
11816.0,7.156735227908939e-05,,
11816.05,5.5437732953578234e-05,,
11816.1,8.331867138622329e-05,,
11816.15,9.708992729429156e-05,,
11816.2,4.719121352536604e-05,,
11816.25,7.350058149313554e-05,,
11816.3,0.00016093441809061915,,
11816.35,0.00014998024562373757,,
11816.4,3.7230907764751464e-05,,
11816.45,5.0626502343220636e-05,,
11816.5,4.718751370091923e-06,,
11816.55,0.0001091088488465175,,
11816.6,0.00013884053623769432,,
11816.65,8.058473758865148e-05,,
11816.7,6.500165909528732e-05,,
11816.75,6.326964648906142e-05,,
11816.8,9.702063107397407e-05,,
11816.85,0.00010331338125979528,,
11816.9,0.00012903819151688367,,
11816.95,0.00016307116311509162,,
11817.0,0.0001333004329353571,,
11817.05,8.113464718917385e-05,,
11817.1,4.9781330744735897e-05,,
11817.15,4.419768083607778e-05,,
11817.2,3.294704220024869e-05,,
11817.25,2.5150178771582432e-05,,
11817.3,4.4322950998321176e-05,,
11817.35,7.275607640622184e-05,,
11817.4,5.697565575246699e-05,,
11817.45,7.354674744419754e-05,,
11817.5,0.00016486043750774115,,
11817.55,0.0001840089535107836,,
11817.6,0.0001233322109328583,,
11817.65,6.0463888075901195e-05,,
11817.7,3.3876865927595645e-05,,
11817.75,4.183343116892502e-05,,
11817.8,7.025833474472165e-05,,
11817.85,6.529040547320619e-05,,
11817.9,3.590031337807886e-05,,
11817.95,2.691207373572979e-05,,
11818.0,2.994893293362111e-05,,
11818.05,4.639822873286903e-05,,
11818.1,7.400261529255658e-05,,
11818.15,0.00013439483882393688,,
11818.2,0.00014642828318756074,,
11818.25,0.00010526079859118909,,
11818.3,9.452496306039393e-05,,
11818.35,9.93745488813147e-05,,
11818.4,0.00010058108455268666,,
11818.45,4.701195939560421e-05,,
11818.5,4.167849328950979e-05,,
11818.55,4.2671876144595444e-05,,
11818.6,4.056962643517181e-05,,
11818.65,7.211465708678588e-05,,
11818.7,7.534274482168257e-05,,
11818.75,6.180624041007832e-05,,
11818.8,4.9752499762689695e-05,,
11818.85,5.51720877410844e-05,,
11818.9,6.94143382133916e-05,,
11818.95,5.392943785409443e-05,,
11819.0,4.833420098293573e-05,,
11819.05,4.999944940209389e-05,,
11819.1,3.1482279155170545e-05,,
11819.15,3.0159195375745185e-05,,
11819.2,6.7234126618132e-05,,
11819.25,9.10312810447067e-05,,
11819.3,4.880575943388976e-05,,
11819.35,3.067316356464289e-05,,
11819.4,7.957676280057058e-05,,
11819.45,7.769585499772802e-05,,
11819.5,0.00010207855666521937,,
11819.55,0.00013358064461499453,,
11819.6,9.766986477188766e-05,,
11819.65,7.112931052688509e-05,,
11819.7,9.547660738462582e-05,,
11819.75,8.947149763116613e-05,,
11819.8,3.82940997951664e-05,,
11819.85,4.355038981884718e-05,,
11819.9,6.695423508062959e-05,,
11819.95,5.91498137509916e-05,,
11820.0,4.1423638322157785e-05,,
11820.05,3.015621769009158e-05,,
11820.1,5.0333805120317265e-05,,
11820.15,4.351109964773059e-05,,
11820.2,3.470757292234339e-05,,
11820.25,3.433221354498528e-05,,
11820.3,2.2813093892182223e-05,,
11820.35,3.656643093563616e-05,,
11820.4,6.292790203588083e-05,,
11820.45,3.600311538320966e-05,,
11820.5,2.288483847223688e-05,,
11820.55,3.999904220108874e-05,,
11820.6,6.37420525890775e-05,,
11820.65,5.8928570069838315e-05,,
11820.7,4.334071491030045e-05,,
11820.75,2.670907269930467e-05,,
11820.8,6.615513029828435e-06,,
11820.85,3.066498175030574e-05,,
11820.9,4.2851894249906763e-05,,
11820.95,4.1466995753580704e-05,,
11821.0,3.323660712339915e-05,,
11821.05,2.0968765966244973e-05,,
11821.1,1.2447390872694086e-05,,
11821.15,1.0109961294801906e-05,,
11821.2,2.004946509259753e-06,,
11821.25,2.6079245799337514e-05,,
11821.3,4.574053309625015e-05,,
11821.35,4.134956543566659e-05,,
11821.4,2.8817243219236843e-05,,
11821.45,2.796590342768468e-05,,
11821.5,3.429035496083088e-05,,
11821.55,3.2262902095681056e-05,,
11821.6,2.0422303350642323e-05,,
11821.65,2.8478592867031693e-05,,
11821.7,4.916241596220061e-05,,
11821.75,4.633046410162933e-05,,
11821.8,2.103953193000052e-05,,
11821.85,3.6810431538469857e-06,,
11821.9,1.0188280612055678e-05,,
11821.95,2.815991683746688e-05,,
