Frequency (MHz),Intensity,Center Freq,Cavity Position
11955.5,3.8508162106154487e-05,,
11955.55,6.828864570707083e-05,,
11955.6,9.071376553038135e-05,,
11955.65,9.176901949103922e-05,,
11955.7,5.151792720425874e-05,,
11955.75,2.1894487872486934e-05,,
11955.8,3.738496161531657e-05,,
11955.85,5.922857963014394e-05,,
11955.9,8.951890777098015e-05,,
11955.95,0.00010208494495600462,,
11956.0,8.744879596633837e-05,,
11956.05,7.644257129868492e-05,,
11956.1,6.903207395225763e-05,,
11956.15,5.5050175433279946e-05,,
11956.2,3.532724440447055e-05,,
11956.25,3.93270565837156e-05,,
11956.3,0.00010390602255938575,,
11956.35,0.00011793910380220041,,
11956.4,5.957501707598567e-05,,
11956.45,1.9549845092114992e-05,,
11956.5,3.105207360931672e-05,,
11956.55,4.483048905967735e-05,,
11956.6,0.00011119987902930006,,
11956.65,8.811586303636432e-05,,
11956.7,4.540928784990683e-05,,
11956.75,4.874625301454216e-05,,
11956.8,4.219154652673751e-05,,
11956.85,5.401327143772505e-05,,
11956.9,7.776459824526682e-05,,
11956.95,8.882708789315075e-05,,
11957.0,8.242089825216681e-05,,
11957.05,8.106027235044166e-05,,
11957.1,8.547421748517081e-05,,
11957.15,7.964883843669668e-05,,
11957.2,4.809173333342187e-05,,
11957.25,6.0257778386585414e-05,,
11957.3,8.304692164529115e-05,,
11957.35,0.00010110469884239137,,
11957.4,0.00011536807869561017,,
11957.45,8.496428199578077e-05,,
11957.5,3.2222949812421575e-05,,
11957.55,1.5256765436788555e-05,,
11957.6,1.89087131730048e-05,,
11957.65,1.2170661648269743e-05,,
11957.7,5.680011963704601e-05,,
11957.75,9.717987268231809e-05,,
11957.8,8.474370406474918e-05,,
11957.85,4.225305383442901e-05,,
11957.9,5.0134087359765545e-05,,
11957.95,6.868541095172986e-05,,
11958.0,8.876709034666419e-05,,
11958.05,0.00010720946738729253,,
11958.1,0.00010917206964222714,,
11958.15,0.00010350153024774045,,
11958.2,0.00010289539932273328,,
11958.25,8.680730388732627e-05,,
11958.3,6.103883788455278e-05,,
11958.35,5.991980651742779e-05,,
11958.4,4.74730804853607e-05,,
11958.45,1.8621754861669615e-05,,
11958.5,2.2983596863923594e-05,,
11958.55,2.7919459171243943e-05,,
11958.6,3.8737667637178674e-05,,
11958.65,6.936952559044585e-05,,
11958.7,8.431806054431945e-05,,
11958.75,6.0828289861092344e-05,,
11958.8,3.4947835956700146e-05,,
11958.85,1.985735070775263e-05,,
11958.9,1.8096485291607678e-05,,
11958.95,4.136130155529827e-05,,
11959.0,7.680535782128572e-05,,
11959.05,7.936619658721611e-05,,
11959.1,4.001448905910365e-05,,
11959.15,1.541407618788071e-05,,
11959.2,6.665814726147801e-05,,
11959.25,0.00010902519716182724,,
11959.3,0.00012892269296571612,,
11959.35,0.00011128776532132179,,
11959.4,6.636203761445358e-05,,
11959.45,4.065321263624355e-05,,
11959.5,4.9677706556394696e-05,,
11959.55,2.3699365556240082e-05,,
11959.6,3.570117405615747e-05,,
11959.65,4.1592997149564326e-05,,
11959.7,2.6369312763563357e-05,,
11959.75,4.326064663473517e-05,,
11959.8,5.542511644307524e-05,,
11959.85,6.257922359509394e-05,,
11959.9,4.048050686833449e-05,,
11959.95,6.505456258310005e-05,,
11960.0,3.711397948791273e-05,,
11960.05,1.6377407519030385e-05,,
11960.1,2.9791104680043645e-05,,
11960.15,7.913172339613084e-06,,
11960.2,5.6835739087546244e-05,,
11960.25,9.41459511523135e-05,,
11960.3,7.943588570924476e-05,,
11960.35,4.4191183405928314e-05,,
11960.4,3.0143832191242836e-05,,
11960.45,3.122325870208442e-05,,
11960.5,3.8474478060379624e-05,,
11960.55,3.2275063858833164e-05,,
11960.6,1.3480099369189702e-05,,
11960.65,5.019901436753571e-05,,
11960.7,6.350496551021934e-05,,
11960.75,5.9883732319576666e-05,,
11960.8,6.911267701070756e-05,,
11960.85,7.966493285493925e-05,,
11960.9,7.89943223935552e-05,,
11960.95,5.627558857668191e-05,,
11961.0,2.3084219719748944e-05,,
11961.05,1.2403802429616917e-05,,
11961.1,2.884099740185775e-05,,
11961.15,3.653358726296574e-05,,
11961.2,6.526710421894677e-06,,
11961.25,4.8753718147054315e-05,,
11961.3,7.670075137866661e-05,,
11961.35,6.134236900834367e-05,,
11961.4,5.157016130397096e-05,,
11961.45,5.2029165090061724e-05,,
11961.5,3.198820922989398e-05,,
11961.55,4.7314755647676066e-05,,
11961.6,7.978916983120143e-05,,
11961.65,6.381620187312365e-05,,
11961.7,5.350659557734616e-05,,
11961.75,0.00012671193690039217,,
11961.8,0.00013512402074411511,,
11961.85,8.49007919896394e-05,,
11961.9,7.004538201726973e-05,,
11961.95,7.028561230981722e-05,,
11962.0,3.960349931730889e-05,,
11962.05,2.4054445020738058e-05,,
11962.1,2.076566670439206e-05,,
11962.15,1.5974243069649674e-05,,
11962.2,5.7525885495124385e-05,,
11962.25,6.643625238211825e-05,,
11962.3,4.630755211110227e-05,,
11962.35,5.795607648906298e-05,,
11962.4,9.078126458916813e-05,,
11962.45,0.00010145666601601988,,
11962.5,9.016906551551074e-05,,
11962.55,6.675788608845323e-05,,
11962.6,5.364982644096017e-05,,
11962.65,3.265337727498263e-05,,
11962.7,5.227823294262635e-06,,
11962.75,4.665786036639474e-05,,
11962.8,7.420449401251972e-05,,
11962.85,6.43124949419871e-05,,
11962.9,2.9085897040204145e-05,,
11962.95,4.7514073230559006e-05,,
11963.0,6.0172867961227894e-05,,
11963.05,3.9253787690540776e-05,,
11963.1,3.303460471215658e-05,,
11963.15,4.306994378566742e-05,,
11963.2,5.151471486897208e-05,,
11963.25,4.253843144397251e-05,,
11963.3,1.6230091205216013e-05,,
11963.35,2.7984804546576925e-05,,
11963.4,4.8553309170529246e-05,,
11963.45,5.495654113474302e-05,,
11963.5,4.462110882741399e-05,,
11963.55,2.0051063984283246e-05,,
11963.6,1.8251810615765862e-05,,
11963.65,5.770947609562427e-05,,
11963.7,7.767765782773495e-05,,
11963.75,3.799955811700784e-05,,
11963.8,1.990690543607343e-05,,
11963.85,3.0885163141647354e-05,,
11963.9,2.561917972343508e-05,,
11963.95,5.423625771072693e-05,,
11964.0,8.926566079026088e-05,,
11964.05,0.00010716662654886022,,
11964.1,9.450214565731585e-05,,
11964.15,7.335605914704502e-05,,
11964.2,4.885982343694195e-05,,
11964.25,3.4894150303443894e-05,,
11964.3,2.2235866708797403e-05,,
11964.35,3.002453740919009e-05,,
11964.4,4.002404966740869e-05,,
11964.45,3.546860898495652e-05,,
11964.5,2.6011623049271293e-05,,
11964.55,8.315188097185455e-06,,
11964.6,1.0200682481809054e-05,,
11964.65,3.229670619475655e-05,,
11964.7,6.125973595771939e-05,,
11964.75,8.307486132252961e-05,,
11964.8,9.271575981983915e-05,,
11964.85,7.111299055395648e-05,,
11964.9,3.7624577089445665e-05,,
11964.95,3.6155495763523504e-05,,
11965.0,3.485617708065547e-05,,
11965.05,6.523766933241859e-05,,
11965.1,7.744372851448134e-05,,
11965.15,6.023512833053246e-05,,
11965.2,4.1993549530161545e-05,,
11965.25,4.5365475671133026e-05,,
11965.3,3.66519670933485e-05,,
11965.35,1.974870974663645e-05,,
11965.4,3.756141086341813e-05,,
11965.45,7.403373456327245e-05,,
11965.5,8.704970241524279e-05,,
11965.55,6.131518603069708e-05,,
11965.6,3.451701195444912e-05,,
11965.65,4.822092887479812e-05,,
11965.7,6.2786195485387e-05,,
11965.75,5.568814594880678e-05,,
11965.8,3.164471490890719e-05,,
11965.85,7.283715603989549e-06,,
11965.9,3.874843969242647e-05,,
11965.95,6.602568464586511e-05,,
11966.0,7.319660653593019e-05,,
11966.05,6.0925794969080016e-05,,
11966.1,3.676814594655298e-05,,
11966.15,2.9382550565060228e-05,,
11966.2,1.5980913303792477e-05,,
11966.25,3.1274303182726726e-05,,
11966.3,4.9193586164619774e-05,,
11966.35,2.5188732251990587e-05,,
11966.4,5.86726810070104e-06,,
11966.45,1.5546584108960815e-05,,
11966.5,4.1328694351250306e-05,,
11966.55,4.753566099680029e-05,,
11966.6,3.2310061214957386e-05,,
11966.65,2.176424823119305e-05,,
11966.7,1.616714507690631e-05,,
11966.75,1.0668793038348667e-05,,
11966.8,7.310963610507315e-06,,
11966.85,9.197811777994502e-06,,
11966.9,1.9162713215337135e-05,,
11966.95,3.020023723365739e-05,,
11967.0,2.6224952307529747e-05,,
11967.05,1.2831217645725701e-05,,
11967.1,1.6134788893396035e-05,,
11967.15,2.7815380235551856e-05,,
11967.2,2.7824946300825104e-05,,
11967.25,2.048679016297683e-05,,
11967.3,1.9457165763014928e-05,,
11967.35,2.2484651708509773e-05,,
11967.4,2.2325548343360424e-05,,
11967.45,2.8913162168464623e-05,,
11967.5,3.1894189305603504e-05,,
11967.55,3.143459252896719e-05,,
11967.6,2.546735413488932e-05,,
11967.65,1.8331398678128608e-05,,
11967.7,3.9260179619304836e-05,,
11967.75,4.714855822385289e-05,,
11967.8,2.4898108677007258e-05,,
11967.85,1.0769450454972684e-05,,
11967.9,2.690405017347075e-05,,
11967.95,3.114731953246519e-05,,
