Frequency (MHz),Intensity,Center Freq,Cavity Position
11779.9,7.633778295712546e-05,,
11779.95,4.6790253691142425e-05,,
11780.0,2.111354115186259e-05,,
11780.05,5.519767364603467e-05,,
11780.1,4.7089168219827116e-05,,
11780.15,1.503972180216806e-05,,
11780.2,4.714094029623084e-05,,
11780.25,4.726739280158654e-05,,
11780.3,2.9143779102014378e-05,,
11780.35,2.3629179850104265e-05,,
11780.4,5.010825043427758e-05,,
11780.45,5.9596401115413755e-05,,
11780.5,6.971995026106015e-05,,
11780.55,9.936589049175382e-05,,
11780.6,0.0001276985858567059,,
11780.65,0.00011141831055283546,,
11780.7,5.362322190194391e-05,,
11780.75,1.1107623322459403e-05,,
11780.8,1.9433929992374033e-05,,
11780.85,5.4984353482723236e-05,,
11780.9,7.187603478087112e-05,,
11780.95,7.874322182033211e-05,,
11781.0,0.00011887668370036408,,
11781.05,0.00014636084961239249,,
11781.1,0.00010207860759692267,,
11781.15,2.798791138047818e-05,,
11781.2,2.5335119062219746e-05,,
11781.25,2.664008025021758e-05,,
11781.3,2.213050174759701e-05,,
11781.35,5.309624248184264e-05,,
11781.4,0.00010696258686948568,,
11781.45,0.00012378078827168792,,
11781.5,7.828351226635277e-05,,
11781.55,2.9082017135806382e-05,,
11781.6,2.2075948436395265e-05,,
11781.65,3.983283750130795e-05,,
11781.7,4.3884887418244034e-05,,
11781.75,6.461755401687697e-05,,
11781.8,0.00010014837607741356,,
11781.85,0.00011136936518596485,,
11781.9,0.00011325532250339165,,
11781.95,0.0001202058483613655,,
11782.0,0.00010611105972202495,,
11782.05,4.6734337956877425e-05,,
11782.1,7.684335287194699e-05,,
11782.15,0.0001150468597188592,,
11782.2,9.483916073804721e-05,,
11782.25,5.588551357504912e-05,,
11782.3,2.7616846637101844e-05,,
11782.35,5.7207354984711856e-05,,
11782.4,0.00010837627633009106,,
11782.45,0.00010513627785257995,,
11782.5,4.2266572563676164e-05,,
11782.55,1.596064612385817e-05,,
11782.6,2.6722156690084375e-05,,
11782.65,2.7443431463325396e-05,,
11782.7,2.2569643988390453e-05,,
11782.75,6.839390607638052e-06,,
11782.8,2.7459122065920383e-05,,
11782.85,3.7927733501419425e-05,,
11782.9,6.4878782723099e-05,,
11782.95,6.401699647540227e-05,,
11783.0,2.941943057521712e-05,,
11783.05,2.892052725655958e-05,,
11783.1,7.222306885523722e-05,,
11783.15,0.0001078077984857373,,
11783.2,0.00010507801198400557,,
11783.25,4.886473107035272e-05,,
11783.3,2.5649807867011987e-05,,
11783.35,6.29874411970377e-05,,
11783.4,8.134615200106055e-05,,
11783.45,9.553506970405579e-05,,
11783.5,7.826030923752114e-05,,
11783.55,3.485646811896004e-05,,
11783.6,2.286469862156082e-05,,
11783.65,2.831010533554945e-05,,
11783.7,3.296440627309494e-05,,
11783.75,3.911702515324578e-05,,
11783.8,8.967932444647886e-06,,
11783.85,6.534823478432372e-05,,
11783.9,9.547487570671365e-05,,
11783.95,8.503806020598859e-05,,
11784.0,7.233826909214258e-05,,
11784.05,9.446121111977845e-05,,
11784.1,0.00012603210052475333,,
11784.15,0.00010717765690060332,,
11784.2,4.6444318286376074e-05,,
11784.25,5.377107663662173e-05,,
11784.3,0.00010645177826518193,,
11784.35,0.00012122714542783797,,
11784.4,9.948480146704242e-05,,
11784.45,8.158999844454229e-05,,
11784.5,7.930965512059629e-05,,
11784.55,6.2436745793093e-05,,
11784.6,1.8259053831570782e-05,,
11784.65,4.308700226829387e-05,,
11784.7,4.345644265413284e-05,,
11784.75,1.7525173461763188e-05,,
11784.8,3.784439468290657e-05,,
11784.85,8.508860628353432e-05,,
11784.9,0.00012932017853017896,,
11784.95,0.00011480551620479673,,
11785.0,3.649340578704141e-05,,
11785.05,6.816167297074571e-05,,
11785.1,6.940853199921548e-05,,
11785.15,3.0625873478129506e-05,,
11785.2,3.241078229621053e-05,,
11785.25,6.73675094731152e-05,,
11785.3,7.070136780384928e-05,,
11785.35,4.043269655085169e-05,,
11785.4,5.238646190264262e-05,,
11785.45,5.3633630159310997e-05,,
11785.5,5.014354974264279e-05,,
11785.55,5.466316724778153e-05,,
11785.6,6.536483851959929e-05,,
11785.65,0.00010801031748997048,,
11785.7,0.00014912286133039743,,
11785.75,0.00016222742851823568,,
11785.8,0.00015751671162433922,,
11785.85,0.00013168752775527537,,
11785.9,8.535160304745659e-05,,
11785.95,3.1540708732791245e-05,,
11786.0,1.1634163456619717e-05,,
11786.05,6.683198080281727e-06,,
11786.1,4.003557114629075e-05,,
11786.15,6.471352389780805e-05,,
11786.2,7.2263996116817e-05,,
11786.25,9.085020428756252e-05,,
11786.3,8.512992644682527e-05,,
11786.35,4.267638360033743e-05,,
11786.4,4.4706441258313134e-05,,
11786.45,5.136471372679807e-05,,
11786.5,1.9411058019613847e-05,,
11786.55,7.079228453221731e-06,,
11786.6,8.201853233913425e-06,,
11786.65,3.353956708451733e-05,,
11786.7,0.00011972108040936291,,
11786.75,0.00018134340643882751,,
11786.8,0.00014356302563101053,,
11786.85,2.727669561863877e-05,,
11786.9,6.807315367041156e-05,,
11786.95,6.679075886495411e-05,,
11787.0,3.1055697036208585e-05,,
11787.05,4.443601574166678e-05,,
11787.1,8.02820868557319e-05,,
11787.15,9.256523480871692e-05,,
11787.2,7.009649561950937e-05,,
11787.25,3.6269928386900574e-05,,
11787.3,8.77290585776791e-06,,
11787.35,5.657699875882827e-05,,
11787.4,6.651819421676919e-05,,
11787.45,4.826852818951011e-05,,
11787.5,3.904390905518085e-05,,
11787.55,3.993144855485298e-05,,
11787.6,3.599772753659636e-05,,
11787.65,2.7217391107114963e-05,,
11787.7,3.632506923167966e-05,,
11787.75,7.02351244399324e-05,,
11787.8,9.266020788345486e-05,,
11787.85,8.212252578232437e-05,,
11787.9,4.829129466088489e-05,,
11787.95,3.366948294569738e-05,,
11788.0,6.804356962675229e-05,,
11788.05,8.86477209860459e-05,,
11788.1,8.034131315071136e-05,,
11788.15,7.425076182698831e-05,,
11788.2,7.115568587323651e-05,,
11788.25,6.0879501688759774e-05,,
11788.3,6.304583075689152e-05,,
11788.35,8.031124161789194e-05,,
11788.4,0.0001082554372260347,,
11788.45,0.00013632637273985893,,
11788.5,0.00012357001833152026,,
11788.55,7.294602255569771e-05,,
11788.6,3.9315895264735445e-05,,
11788.65,6.438689888454974e-05,,
11788.7,8.985419117379934e-05,,
11788.75,8.632515528006479e-05,,
11788.8,9.900799341266975e-05,,
11788.85,0.00013487448450177908,,
11788.9,0.00013570100418291986,,
11788.95,0.0001224629086209461,,
11789.0,0.00013128030695952475,,
11789.05,0.00014351359277497977,,
11789.1,0.00012322665133979172,,
11789.15,5.876377326785587e-05,,
11789.2,9.644095553085208e-05,,
11789.25,0.00021300368825905025,,
11789.3,0.0002113806694978848,,
11789.35,0.00011260717292316258,,
11789.4,4.0634884499013424e-05,,
11789.45,3.726858631125651e-05,,
11789.5,3.950272730435245e-05,,
11789.55,3.6657493183156475e-05,,
11789.6,6.202659278642386e-05,,
11789.65,9.97690440271981e-05,,
11789.7,0.00012859464914072305,,
11789.75,0.00012914698163513094,,
11789.8,0.00010841552284546196,,
11789.85,7.21808391972445e-05,,
11789.9,3.617285256041214e-05,,
11789.95,5.297436655382626e-05,,
11790.0,5.276800220599398e-05,,
11790.05,3.221983934054151e-05,,
11790.1,2.5277175154769793e-05,,
11790.15,3.0255971068982035e-05,,
11790.2,2.7278103516437113e-05,,
11790.25,8.101233106572181e-06,,
11790.3,3.1405437766807154e-05,,
11790.35,4.403497950988822e-05,,
11790.4,1.3339215001906268e-05,,
11790.45,3.024746365554165e-05,,
11790.5,5.9282636357238516e-05,,
11790.55,7.102598465280607e-05,,
11790.6,5.322808647179045e-05,,
11790.65,8.984851774584968e-06,,
11790.7,6.806953751947731e-05,,
11790.75,8.218561561079696e-05,,
11790.8,7.021720375632867e-05,,
11790.85,6.41395163256675e-05,,
11790.9,7.774846744723618e-05,,
11790.95,0.00011032534530386329,,
11791.0,9.902300371322781e-05,,
11791.05,5.245211650617421e-05,,
11791.1,3.45880507666152e-05,,
11791.15,7.389092206722125e-05,,
11791.2,7.323820318561047e-05,,
11791.25,2.0608447812264785e-05,,
11791.3,4.3460931919980794e-05,,
11791.35,6.051294622011483e-05,,
11791.4,4.241404167260043e-05,,
11791.45,2.606334055599291e-05,,
11791.5,2.7881365895154886e-05,,
11791.55,4.521719893091358e-05,,
11791.6,4.9638005293672904e-05,,
11791.65,3.735244899871759e-05,,
11791.7,1.723422246868722e-05,,
11791.75,1.4825626749370713e-05,,
11791.8,4.740245276479982e-05,,
11791.85,7.161020039347932e-05,,
11791.9,7.863876089686528e-05,,
11791.95,6.354364450089633e-05,,
11792.0,4.261002686689608e-05,,
11792.05,7.29738749214448e-05,,
11792.1,9.582295751897618e-05,,
11792.15,6.512676918646321e-05,,
11792.2,2.539462184358854e-05,,
11792.25,5.105762102175504e-05,,
11792.3,4.972404349246062e-05,,
11792.35,7.248728798003867e-05,,
11792.4,9.56627118284814e-05,,
11792.45,6.284818664425984e-05,,
11792.5,1.3449094694806263e-05,,
11792.55,4.680962229031138e-05,,
11792.6,3.588759136619046e-05,,
11792.65,1.334620264969999e-05,,
11792.7,3.2242114684777334e-05,,
11792.75,5.667528057529125e-06,,
11792.8,3.670312071335502e-05,,
11792.85,3.9258993638213724e-05,,
11792.9,2.9884211471653543e-05,,
11792.95,3.2338306482415646e-05,,
11793.0,3.800462945946492e-05,,
11793.05,1.7154537999886088e-05,,
11793.1,4.818877641810104e-05,,
11793.15,5.838975266669877e-05,,
11793.2,1.7548109099152498e-05,,
11793.25,4.915022509521805e-05,,
11793.3,5.2747156587429345e-05,,
11793.35,4.87518118461594e-05,,
11793.4,3.1334384402725846e-05,,
11793.45,2.9880533475079574e-05,,
11793.5,5.8611818531062454e-05,,
11793.55,3.584258956834674e-05,,
11793.6,8.877718755684327e-06,,
11793.65,3.207952613593079e-05,,
11793.7,2.6189527488895692e-05,,
11793.75,7.3644846452225465e-06,,
11793.8,9.756246072356589e-06,,
11793.85,2.325827517779544e-05,,
11793.9,3.5014410968869925e-05,,
11793.95,4.044489105581306e-05,,
11794.0,3.68850669474341e-05,,
11794.05,2.126655454048887e-05,,
11794.1,8.793818778940476e-06,,
11794.15,2.3594466256326996e-05,,
11794.2,4.224651274853386e-05,,
11794.25,4.2300282075302675e-05,,
11794.3,3.074156484217383e-05,,
11794.35,5.178725768928416e-05,,
11794.4,6.251901504583657e-05,,
11794.45,3.806713721132837e-05,,
11794.5,1.3028735338593833e-05,,
11794.55,2.3579403205076233e-05,,
11794.6,3.931058381567709e-05,,
11794.65,3.8881531509105116e-05,,
11794.7,1.250820787390694e-05,,
11794.75,2.2264825020101853e-05,,
11794.8,3.510484384605661e-05,,
11794.85,3.512518742354587e-05,,
11794.9,4.168123996350914e-05,,
11794.95,3.780729457503185e-05,,
11795.0,2.7248372134636156e-05,,
11795.05,3.4318098187213764e-05,,
11795.1,2.081587263091933e-05,,
11795.15,3.359837137395516e-05,,
11795.2,4.1773051634663716e-05,,
11795.25,2.5302757421741262e-05,,
11795.3,1.7417858543922193e-05,,
11795.35,2.9486778657883406e-05,,
11795.4,3.477260906947777e-05,,
11795.45,2.7412788767833263e-05,,
