Frequency (MHz),Intensity,Center Freq,Cavity Position
12102.45,3.5162829590262845e-05,,
12102.5,8.646156857139431e-06,,
12102.55,3.823111183010042e-05,,
12102.6,7.693550287513062e-05,,
12102.65,0.00010069124982692301,,
12102.7,0.00011385451216483489,,
12102.75,0.00010249277693219483,,
12102.8,5.9923400840489194e-05,,
12102.85,4.3277785152895376e-05,,
12102.9,1.0277749424858484e-05,,
12102.95,5.5879398132674396e-05,,
12103.0,0.00011162790906382725,,
12103.05,0.0001320445298915729,,
12103.1,9.379522816743702e-05,,
12103.15,9.401654097018763e-06,,
12103.2,5.53834943275433e-05,,
12103.25,5.714357757824473e-05,,
12103.3,4.7647194151068106e-05,,
12103.35,3.34825599566102e-05,,
12103.4,1.9466004232526757e-05,,
12103.45,5.411144229583442e-05,,
12103.5,3.381765054655261e-05,,
12103.55,1.075484851753572e-05,,
12103.6,2.107959153363481e-05,,
12103.65,7.785473280819133e-05,,
12103.7,8.774379239184782e-05,,
12103.75,1.821933801693376e-05,,
12103.8,6.201719952514395e-05,,
12103.85,6.8124063545838e-05,,
12103.9,2.077462340821512e-05,,
12103.95,5.186626731301658e-05,,
12104.0,5.221866013016552e-05,,
12104.05,6.181975186336786e-05,,
12104.1,7.641704723937437e-05,,
12104.15,6.160081829875708e-05,,
12104.2,3.997092426288873e-05,,
12104.25,3.225383261451498e-05,,
12104.3,5.079801849205978e-05,,
12104.35,6.800030678277835e-05,,
12104.4,4.7682733566034585e-05,,
12104.45,3.640030263341032e-05,,
12104.5,1.8152399206883274e-05,,
12104.55,4.6040902816457674e-05,,
12104.6,6.743847916368395e-05,,
12104.65,7.072331209201366e-05,,
12104.7,0.00011284258653176948,,
12104.75,0.00016835865972097963,,
12104.8,0.00018296194321010262,,
12104.85,0.0001302916934946552,,
12104.9,5.830343798152171e-05,,
12104.95,6.85571285430342e-05,,
12105.0,7.546267443103716e-05,,
12105.05,4.790852835867554e-05,,
12105.1,6.533258329000091e-06,,
12105.15,2.4396054868702777e-05,,
12105.2,4.4922297092853114e-05,,
12105.25,3.943584670196287e-05,,
12105.3,3.4206139389425516e-05,,
12105.35,5.298956602928229e-05,,
12105.4,9.328498708782718e-05,,
12105.45,0.00010728749475674704,,
12105.5,8.571308717364445e-05,,
12105.55,5.304586738930084e-05,,
12105.6,4.795446147909388e-05,,
12105.65,8.716084266779944e-05,,
12105.7,0.00011161529255332425,,
12105.75,9.875681280391291e-05,,
12105.8,5.908124876441434e-05,,
12105.85,9.99830081127584e-06,,
12105.9,4.3863907194463536e-05,,
12105.95,0.00010419779573567212,,
12106.0,0.00017161492723971605,,
12106.05,0.0001857276220107451,,
12106.1,0.00011882714898092672,,
12106.15,3.344457218190655e-05,,
12106.2,1.4760130397917237e-05,,
12106.25,5.6399512686766684e-05,,
12106.3,5.66650451219175e-05,,
12106.35,2.473473250574898e-05,,
12106.4,1.874426925496664e-05,,
12106.45,2.3503420379711315e-05,,
12106.5,3.722755718627013e-05,,
12106.55,6.376673263730481e-05,,
12106.6,6.810132617829368e-05,,
12106.65,9.935782145475969e-06,,
12106.7,9.522082837065682e-05,,
12106.75,0.00012734865595120937,,
12106.8,0.00010541974916122854,,
12106.85,8.290067489724606e-05,,
12106.9,7.049916894175112e-05,,
12106.95,3.5111454053549096e-05,,
12107.0,1.1162659575347789e-05,,
12107.05,1.811206129787024e-05,,
12107.1,3.999851833214052e-05,,
12107.15,4.571719546220265e-05,,
12107.2,2.1982472389936447e-05,,
12107.25,2.5509787519695237e-05,,
12107.3,3.807876419159584e-05,,
12107.35,3.0018138204468414e-05,,
12107.4,7.753709360258654e-05,,
12107.45,0.00014965407899580896,,
12107.5,0.0001760573941282928,,
12107.55,0.00013834884157404304,,
12107.6,8.694258576724678e-05,,
12107.65,5.849685476277955e-05,,
12107.7,4.5668857637792826e-05,,
12107.75,3.838227712549269e-05,,
12107.8,3.061888855881989e-05,,
12107.85,3.680972440633923e-05,,
12107.9,9.28726076381281e-05,,
12107.95,0.00011241219181101769,,
12108.0,9.280519589083269e-05,,
12108.05,8.595544204581529e-05,,
12108.1,8.596007683081552e-05,,
12108.15,6.536559521919116e-05,,
12108.2,5.362999945646152e-05,,
12108.25,6.422956357710063e-05,,
12108.3,8.768831321503967e-05,,
12108.35,9.413146472070366e-05,,
12108.4,6.173344445414841e-05,,
12108.45,8.69946088641882e-05,,
12108.5,0.00015393570356536657,,
12108.55,0.00016961130313575268,,
12108.6,0.0001515679177828133,,
12108.65,0.00011256050493102521,,
12108.7,7.206775626400486e-05,,
12108.75,3.6589433875633404e-05,,
12108.8,2.192816828028299e-05,,
12108.85,3.630845094448887e-05,,
12108.9,4.9511840188642964e-05,,
12108.95,5.4876378271728754e-05,,
12109.0,4.5430613681674004e-05,,
12109.05,7.43702330510132e-05,,
12109.1,9.686993871582672e-05,,
12109.15,0.00010120157821802422,,
12109.2,0.00010546022531343624,,
12109.25,9.766303264768794e-05,,
12109.3,6.65955594740808e-05,,
12109.35,4.3187836126890033e-05,,
12109.4,5.5781816627131775e-05,,
12109.45,8.499925024807453e-05,,
12109.5,9.746308933245018e-05,,
12109.55,0.00010120846854988486,,
12109.6,0.00010359609586885199,,
12109.65,0.00010329182259738445,,
12109.7,0.00010189934255322441,,
12109.75,8.849189907778054e-05,,
12109.8,7.351941167144105e-05,,
12109.85,8.131497452268377e-05,,
12109.9,8.494448411511257e-05,,
12109.95,5.2768409659620374e-05,,
12110.0,6.114263669587672e-05,,
12110.05,7.405121868941933e-05,,
12110.1,3.759934406843968e-05,,
12110.15,2.514052357582841e-05,,
12110.2,1.689968121354468e-05,,
12110.25,2.570108335930854e-05,,
12110.3,8.749437984079123e-05,,
12110.35,0.00012694111501332372,,
12110.4,0.0001223293656948954,,
12110.45,8.70079529704526e-05,,
12110.5,0.00010914523591054603,,
12110.55,0.0001140050808317028,,
12110.6,6.172395660541952e-05,,
12110.65,2.6105866709258407e-05,,
12110.7,7.299409480765462e-05,,
12110.75,0.00011680988245643675,,
12110.8,0.0001048682679538615,,
12110.85,9.66591906035319e-05,,
12110.9,0.00011372834705980495,,
12110.95,8.122897997964174e-05,,
12111.0,1.9143928511766717e-05,,
12111.05,8.741788769839332e-05,,
12111.1,0.00014085136353969574,,
12111.15,0.00011902413825737312,,
12111.2,3.550789915607311e-05,,
12111.25,3.505879794829525e-05,,
12111.3,9.07918638404226e-06,,
12111.35,7.030805136309937e-05,,
12111.4,0.00010682061110856012,,
12111.45,0.00013364189362619072,,
12111.5,0.00016134476754814386,,
12111.55,0.0001341418392257765,,
12111.6,6.915856647538021e-05,,
12111.65,3.383699367986992e-05,,
12111.7,4.012366844108328e-05,,
12111.75,4.874589285464026e-05,,
12111.8,7.54766006139107e-05,,
12111.85,8.185572369256988e-05,,
12111.9,8.451614121440798e-05,,
12111.95,0.00010681413550628349,,
12112.0,0.00010728737834142521,,
12112.05,0.00011725201329682022,,
12112.1,0.00011197137064300478,,
12112.15,5.563201557379216e-05,,
12112.2,2.1218897018115968e-05,,
12112.25,7.59240792831406e-05,,
12112.3,0.00010063547233585268,,
12112.35,8.707601227797568e-05,,
12112.4,6.60895457258448e-05,,
12112.45,4.763499600812793e-05,,
12112.5,1.8832095520338044e-05,,
12112.55,1.0889741133723874e-05,,
12112.6,4.78397159895394e-05,,
12112.65,7.256920071085915e-05,,
12112.7,7.237376121338457e-05,,
12112.75,7.557430217275396e-05,,
12112.8,8.221218013204634e-05,,
12112.85,5.2530085667967796e-05,,
12112.9,1.4835939509794116e-05,,
12112.95,7.128565630409867e-05,,
12113.0,8.408502617385238e-05,,
12113.05,5.1319413614692166e-05,,
12113.1,6.287326868914533e-06,,
12113.15,2.0245897758286446e-05,,
12113.2,3.6667737731477246e-05,,
12113.25,6.0263169871177524e-05,,
12113.3,5.683829294866882e-05,,
12113.35,5.47646195627749e-05,,
12113.4,4.820208778255619e-05,,
12113.45,3.3645697840256616e-05,,
12113.5,4.443096986506134e-05,,
12113.55,5.434385093394667e-05,,
12113.6,2.7508278435561806e-05,,
12113.65,5.9459078329382464e-05,,
12113.7,0.00011020993406418711,,
12113.75,8.180251461453736e-05,,
12113.8,2.2607435312238522e-05,,
12113.85,5.440564564196393e-05,,
12113.9,3.796155579038896e-05,,
12113.95,2.528791628719773e-05,,
12114.0,9.242996748071164e-05,,
12114.05,0.00012770395551342517,,
12114.1,0.00011737704335246235,,
12114.15,7.696029933867976e-05,,
12114.2,3.171277785440907e-05,,
12114.25,1.457350572309224e-05,,
12114.3,1.3547133676183876e-05,,
12114.35,3.764736175071448e-05,,
12114.4,5.74542791582644e-05,,
12114.45,7.657428795937449e-05,,
12114.5,6.489754741778597e-05,,
12114.55,3.351251143612899e-05,,
12114.6,1.8458866179571487e-05,,
12114.65,2.5773248125915416e-05,,
12114.7,3.43740830430761e-05,,
12114.75,5.366123514249921e-05,,
12114.8,6.019155262038112e-05,,
12114.85,4.795322456629947e-05,,
12114.9,3.3903696021297947e-05,,
12114.95,1.7181067960336804e-05,,
12115.0,9.623600817576516e-06,,
12115.05,3.398728586034849e-05,,
12115.1,3.7106605304870754e-05,,
12115.15,1.342668565484928e-05,,
12115.2,3.336064764880575e-05,,
12115.25,4.1593611967982724e-05,,
12115.3,2.6868317945627496e-05,,
12115.35,2.1898495106142946e-05,,
12115.4,3.2676063710823655e-05,,
12115.45,5.1265687943669036e-05,,
12115.5,6.470660446211696e-05,,
12115.55,7.510746945627034e-05,,
12115.6,0.00010316694533685222,,
12115.65,0.00012663303641602397,,
12115.7,9.489772492088377e-05,,
12115.75,2.63682577497093e-05,,
12115.8,5.800305734737776e-05,,
12115.85,6.771266635041684e-05,,
12115.9,4.992392496205866e-05,,
12115.95,5.405246338341385e-05,,
12116.0,5.4861993703525513e-05,,
12116.05,3.2569951144978404e-05,,
12116.1,3.07734580928809e-06,,
12116.15,2.9607321266666986e-05,,
12116.2,3.9890557673061267e-05,,
12116.25,4.87257020722609e-05,,
12116.3,4.7861511120572686e-05,,
12116.35,2.227534059784375e-05,,
12116.4,1.5827328752493486e-05,,
12116.45,1.26220711536007e-05,,
12116.5,2.073124960588757e-05,,
12116.55,4.413668284541927e-05,,
12116.6,3.918797301594168e-05,,
12116.65,7.903055120550562e-06,,
12116.7,1.9363456885912456e-05,,
12116.75,1.6090816643554717e-05,,
12116.8,1.7389122149324976e-05,,
12116.85,2.2661266484647058e-05,,
12116.9,2.5023229682119563e-05,,
12116.95,2.8490310796769336e-05,,
12117.0,2.7294714527670294e-05,,
12117.05,1.0499024028831627e-05,,
12117.1,7.746769369987305e-06,,
12117.15,1.05959652501042e-05,,
12117.2,1.7029084119712934e-05,,
12117.25,4.582834662869573e-06,,
12117.3,3.286347782704979e-05,,
12117.35,3.8142286939546466e-05,,
12117.4,2.1957232092972845e-05,,
12117.45,1.5644025552319363e-05,,
