Frequency (MHz),Intensity,Center Freq,Cavity Position
11931.45,7.099510548869148e-05,,
11931.5,6.11319046583958e-05,,
11931.55,5.297107054502703e-05,,
11931.6,4.7414541768375784e-05,,
11931.65,5.9552607126533985e-05,,
11931.7,7.248472684295848e-05,,
11931.75,5.6819637393346056e-05,,
11931.8,4.5662465709028766e-05,,
11931.85,5.7238692534156144e-05,,
11931.9,5.686197619070299e-05,,
11931.95,5.617460919893347e-05,,
11932.0,4.879343759967014e-05,,
11932.05,5.136189065524377e-05,,
11932.1,7.535941404057667e-05,,
11932.15,0.00010537605703575537,,
11932.2,0.00011161823204020038,,
11932.25,7.883647049311548e-05,,
11932.3,3.950948303099722e-05,,
11932.35,9.094871529669035e-06,,
11932.4,3.264403130742721e-05,,
11932.45,6.18411140749231e-05,,
11932.5,7.965372788021341e-05,,
11932.55,8.335948950843886e-05,,
11932.6,6.517315341625363e-05,,
11932.65,5.125268216943368e-05,,
11932.7,5.512647476280108e-05,,
11932.75,3.847189509542659e-05,,
11932.8,6.822020804975182e-05,,
11932.85,4.474246088648215e-05,,
11932.9,4.877875835518353e-05,,
11932.95,0.00012482123565860093,,
11933.0,0.00013477685570251197,,
11933.05,0.00010634462523739785,,
11933.1,8.187902858480811e-05,,
11933.15,5.266250445856713e-05,,
11933.2,3.226564876968041e-05,,
11933.25,4.14378564528306e-06,,
11933.3,2.7043308364227414e-05,,
11933.35,2.5238980015274137e-05,,
11933.4,1.7967620806302875e-05,,
11933.45,2.5330178686999716e-05,,
11933.5,6.584944912901847e-06,,
11933.55,2.8762235160684213e-05,,
11933.6,2.7532953026820906e-05,,
11933.65,2.354629395995289e-05,,
11933.7,7.074074528645724e-05,,
11933.75,0.00010493204172234982,,
11933.8,8.218307630158961e-05,,
11933.85,3.7202262319624424e-05,,
11933.9,2.6775995138450526e-05,,
11933.95,3.1373176170745865e-05,,
11934.0,2.5153873139061034e-05,,
11934.05,1.80001061380608e-05,,
11934.1,6.098610538174398e-05,,
11934.15,9.67058222158812e-05,,
11934.2,8.309361874125898e-05,,
11934.25,4.8631267418386415e-05,,
11934.3,3.9396614738507196e-05,,
11934.35,6.228948041098192e-05,,
11934.4,7.109478610800579e-05,,
11934.45,3.862999437842518e-05,,
11934.5,9.079934898181818e-06,,
11934.55,2.183943252020981e-05,,
11934.6,1.5203660950646736e-05,,
11934.65,8.905290997063275e-06,,
11934.7,2.7246844183537178e-05,,
11934.75,5.654902270180173e-05,,
11934.8,4.962137245456688e-05,,
11934.85,2.0339004549896345e-05,,
11934.9,4.6227389248088e-05,,
11934.95,5.662626790581271e-05,,
11935.0,6.799390394007787e-05,,
11935.05,7.008486136328429e-05,,
11935.1,4.417753734742291e-05,,
11935.15,2.113148002536036e-05,,
11935.2,1.7191374354297295e-05,,
11935.25,2.7863707146025263e-05,,
11935.3,4.9843012675410137e-05,,
11935.35,5.159674765309319e-05,,
11935.4,1.6647090888000093e-05,,
11935.45,3.400352579774335e-05,,
11935.5,3.729928721440956e-05,,
11935.55,2.1871208446100354e-05,,
11935.6,3.630363062256947e-05,,
11935.65,3.829062552540563e-05,,
11935.7,2.028387098107487e-05,,
11935.75,4.410344627103768e-05,,
11935.8,5.476567457662895e-05,,
11935.85,3.901095988112502e-05,,
11935.9,2.6436704501975328e-05,,
11935.95,3.0052242436795495e-05,,
11936.0,2.2922593416296877e-05,,
11936.05,1.31782035168726e-05,,
11936.1,4.968215216649696e-05,,
11936.15,6.977003067731857e-05,,
11936.2,6.928334914846346e-05,,
11936.25,6.283253605943173e-05,,
11936.3,6.575237785000354e-05,,
11936.35,5.693366256309673e-05,,
11936.4,3.4761855204124004e-05,,
11936.45,7.71238137531327e-06,,
11936.5,2.7157160729984753e-05,,
11936.55,2.1014027879573405e-05,,
11936.6,4.830297712032916e-06,,
11936.65,3.5194952943129465e-05,,
11936.7,6.451352237490937e-05,,
11936.75,6.120301986811683e-05,,
11936.8,2.4868462787708268e-05,,
11936.85,4.871076453127898e-05,,
11936.9,5.2684448746731505e-05,,
11936.95,4.3225812987657264e-05,,
11937.0,5.063094067736529e-05,,
11937.05,5.709555625799112e-05,,
11937.1,5.687151860911399e-05,,
11937.15,5.5015116231516004e-05,,
11937.2,7.595484203193337e-05,,
11937.25,5.637117283185944e-05,,
11937.3,1.812283881008625e-05,,
11937.35,1.699345011729747e-05,,
11937.4,1.3861176739737857e-05,,
11937.45,5.1474551582941785e-05,,
11937.5,5.198318467591889e-05,,
11937.55,1.3808472431264818e-05,,
11937.6,5.840364974574186e-05,,
11937.65,5.7442735851509497e-05,,
11937.7,5.8556575822876766e-05,,
11937.75,6.890095392009243e-05,,
11937.8,7.493874727515504e-05,,
11937.85,8.411880116909742e-05,,
11937.9,8.004307164810598e-05,,
11937.95,6.319174281088635e-05,,
11938.0,3.66191852663178e-05,,
11938.05,2.4837574528646655e-05,,
11938.1,1.6290405255858786e-05,,
11938.15,3.2258263672702014e-05,,
11938.2,6.0489070165203884e-05,,
11938.25,6.239349750103429e-05,,
11938.3,4.53295542683918e-05,,
11938.35,3.037012356799096e-05,,
11938.4,2.442952427372802e-05,,
11938.45,4.085748969373526e-06,,
11938.5,4.1851035348372534e-05,,
11938.55,8.210762462113053e-05,,
11938.6,9.458059503231198e-05,,
11938.65,8.448667358607054e-05,,
11938.7,5.6436700106132776e-05,,
11938.75,3.8139209209475666e-05,,
11938.8,4.555632040137425e-05,,
11938.85,3.875987385981716e-05,,
11938.9,6.471405504271388e-05,,
11938.95,8.145027823047712e-05,,
11939.0,5.0615220970939845e-05,,
11939.05,1.1341109711793251e-05,,
11939.1,7.469001957360888e-06,,
11939.15,4.656923556467518e-05,,
11939.2,8.118605910567567e-05,,
11939.25,8.547675679437816e-05,,
11939.3,7.142436516005546e-05,,
11939.35,4.602587432600558e-05,,
11939.4,2.4813885829644278e-05,,
11939.45,2.5313705918961205e-05,,
11939.5,1.4093228855927009e-05,,
11939.55,3.906714846380055e-05,,
11939.6,7.414240826619789e-05,,
11939.65,9.706530545372516e-05,,
11939.7,7.476911559933797e-05,,
11939.75,2.469413993821945e-05,,
11939.8,6.452255183830857e-05,,
11939.85,6.670310540357605e-05,,
11939.9,3.6047742469236255e-05,,
11939.95,1.4901620488672052e-05,,
11940.0,3.6059275316802086e-06,,
11940.05,1.9280532796983607e-05,,
11940.1,3.635504253907129e-05,,
11940.15,2.1208701582509093e-05,,
11940.2,4.009832628071308e-05,,
11940.25,8.078695100266486e-05,,
11940.3,5.459601015900262e-05,,
11940.35,7.389402981061721e-06,,
11940.4,3.315765570732765e-05,,
11940.45,1.8210625057690777e-05,,
11940.5,1.9582446839194745e-05,,
11940.55,3.5612167266663164e-05,,
11940.6,3.183784065186046e-05,,
11940.65,3.5473440220812336e-05,,
11940.7,2.5388619178556837e-05,,
11940.75,1.7854972611530684e-05,,
11940.8,3.590887718019076e-05,,
11940.85,3.5091354220639914e-05,,
11940.9,2.4934564862633124e-05,,
11940.95,2.183344986406155e-05,,
11941.0,4.861816705670208e-05,,
11941.05,7.18235460226424e-05,,
11941.1,6.829085032222793e-05,,
11941.15,4.844292197958566e-05,,
11941.2,3.416512117837556e-05,,
11941.25,4.014762453152798e-05,,
11941.3,3.08765156660229e-05,,
11941.35,2.2845422790851444e-05,,
11941.4,4.4945187255507335e-05,,
11941.45,4.599981184583157e-05,,
11941.5,3.0055864044697955e-05,,
11941.55,1.794482159311883e-05,,
11941.6,3.5326970646565314e-06,,
11941.65,1.9686482119141147e-05,,
11941.7,3.2531108445255086e-05,,
11941.75,2.9291504688444547e-05,,
11941.8,4.002108835265972e-05,,
11941.85,5.730354678235017e-05,,
11941.9,4.83062794955913e-05,,
11941.95,2.2979216737439856e-05,,
11942.0,3.2989126339089125e-05,,
11942.05,4.027978502563201e-05,,
11942.1,3.237140481360257e-05,,
11942.15,2.5890612960211e-05,,
11942.2,4.39774630649481e-05,,
11942.25,5.5489505029981956e-05,,
11942.3,3.580157135729678e-05,,
11942.35,4.21689674112713e-06,,
11942.4,2.3438517018803395e-05,,
11942.45,2.2380956579581834e-05,,
11942.5,1.6519012206117623e-05,,
11942.55,2.7410635084379464e-05,,
11942.6,3.8355818105628714e-05,,
11942.65,2.4749462681938894e-05,,
11942.7,1.0804588782775681e-05,,
11942.75,2.5307832402177155e-05,,
11942.8,2.177042370021809e-05,,
11942.85,2.1792022380395792e-05,,
11942.9,1.6065603631432168e-05,,
11942.95,1.3130744264344685e-05,,
11943.0,1.623122261662502e-05,,
11943.05,7.691165592405014e-06,,
11943.1,1.5390753105748445e-05,,
11943.15,2.2155996703077108e-05,,
11943.2,7.871657544455957e-06,,
11943.25,1.657314169278834e-05,,
11943.3,1.6292578948196024e-05,,
11943.35,1.1226869901292957e-05,,
11943.4,1.939984031196218e-05,,
11943.45,4.323489702073857e-05,,
