Frequency (MHz),Intensity,Center Freq,Cavity Position
11925.05,2.4602240955573507e-05,,
11925.1,3.508649751893245e-05,,
11925.15,4.12550252804067e-05,,
11925.2,2.983859485539142e-05,,
11925.25,1.1867441571666859e-05,,
11925.3,6.2574908952228725e-06,,
11925.35,2.164287434425205e-05,,
11925.4,2.6560677724773996e-05,,
11925.45,3.1981864594854414e-05,,
11925.5,4.248659752192907e-05,,
11925.55,5.1623857871163636e-05,,
11925.6,5.423282345873304e-05,,
11925.65,4.2421532270964235e-05,,
11925.7,1.8163902495871298e-05,,
11925.75,2.6387157049612142e-05,,
11925.8,2.539410888857674e-05,,
11925.85,1.5157043890212663e-05,,
11925.9,2.6011999580077827e-05,,
11925.95,2.4405999283771962e-05,,
11926.0,2.731724816840142e-05,,
11926.05,1.7325541193713434e-05,,
11926.1,2.1076484699733555e-05,,
11926.15,1.0132079296454322e-05,,
11926.2,3.0898634577170014e-05,,
11926.25,6.753508932888508e-05,,
11926.3,8.140321733662859e-05,,
11926.35,6.821900751674548e-05,,
11926.4,3.186527101206593e-05,,
11926.45,5.655951099470258e-06,,
11926.5,1.096369214792503e-05,,
11926.55,3.693280086736195e-05,,
11926.6,3.7970712583046407e-05,,
11926.65,7.66436005505966e-06,,
11926.7,3.505426138872281e-05,,
11926.75,5.1538812840590253e-05,,
11926.8,5.30644683749415e-05,,
11926.85,4.367086148704402e-05,,
11926.9,3.1074385333340615e-05,,
11926.95,3.231452137697488e-05,,
11927.0,4.675712261814624e-05,,
11927.05,5.6513006711611524e-05,,
11927.1,4.986475323676132e-05,,
11927.15,2.406255589448847e-05,,
11927.2,1.4033396837476175e-05,,
11927.25,3.712643592734821e-05,,
11927.3,4.1956347558880225e-05,,
11927.35,5.5340144172078e-05,,
11927.4,6.493924593087286e-05,,
11927.45,3.7666082789655775e-05,,
11927.5,3.429360003792681e-05,,
11927.55,5.183814209885895e-05,,
11927.6,4.586813156493008e-05,,
11927.65,3.226541593903676e-05,,
11927.7,1.633849933568854e-05,,
11927.75,3.1851333915255964e-05,,
11927.8,7.43990603950806e-05,,
11927.85,0.00010817019938258454,,
11927.9,8.776659524301067e-05,,
11927.95,4.5331529690884054e-05,,
11928.0,3.97954136133194e-05,,
11928.05,6.693368777632713e-05,,
11928.1,9.414057421963662e-05,,
11928.15,0.00011305212683510035,,
11928.2,0.00010931253200396895,,
11928.25,8.929700561566278e-05,,
11928.3,6.096576544223353e-05,,
11928.35,5.833038449054584e-05,,
11928.4,0.00010636311344569549,,
11928.45,0.0001336940476903692,,
11928.5,0.00012328331649769098,,
11928.55,7.674554217373952e-05,,
11928.6,3.865102553390898e-05,,
11928.65,3.787945752264932e-05,,
11928.7,1.9118138880003244e-05,,
11928.75,5.39151096745627e-06,,
11928.8,1.5597877791151404e-05,,
11928.85,4.996582356397994e-05,,
11928.9,6.522230250993744e-05,,
11928.95,3.7050263927085325e-05,,
11929.0,2.721460441534873e-05,,
11929.05,1.5636116586392745e-05,,
11929.1,2.913639764301479e-05,,
11929.15,5.769648851128295e-05,,
11929.2,7.482415094273165e-05,,
11929.25,5.5877448176033795e-05,,
11929.3,5.341629366739653e-05,,
11929.35,0.00011327862739562988,,
11929.4,9.555005090078339e-05,,
11929.45,5.3749427024740726e-05,,
11929.5,0.00011326805542921647,,
11929.55,0.00015640851052012295,,
11929.6,0.00015808908210601658,,
11929.65,0.00012717136996798217,,
11929.7,8.92981915967539e-05,,
11929.75,5.363494346966036e-05,,
11929.8,2.0199004211463034e-05,,
11929.85,2.044639586529229e-06,,
11929.9,1.4264476703829132e-05,,
11929.95,3.96285904571414e-05,,
11930.0,5.176053673494607e-05,,
11930.05,3.875241236528382e-05,,
11930.1,8.931767661124468e-05,,
11930.15,9.045299520948902e-05,,
11930.2,2.9892195016145706e-05,,
11930.25,2.7901905923499726e-05,,
11930.3,6.586366362171248e-05,,
11930.35,9.82062701950781e-05,,
11930.4,9.969402890419587e-05,,
11930.45,5.914510984439403e-05,,
11930.5,5.4646789067192e-05,,
11930.55,5.916556983720511e-05,,
11930.6,3.146331073367037e-05,,
11930.65,3.473815741017461e-05,,
11930.7,5.965523814666085e-05,,
11930.75,6.938850856386125e-05,,
11930.8,4.387743683764711e-05,,
11930.85,1.3168076293368358e-05,,
11930.9,2.8837528589065187e-05,,
11930.95,6.516112625831738e-05,,
11931.0,8.49210555315949e-05,,
11931.05,7.344913319684565e-05,,
11931.1,2.6129790057893842e-05,,
11931.15,3.589087282307446e-05,,
11931.2,5.3119048970984295e-05,,
11931.25,1.687206167844124e-05,,
11931.3,1.931222141138278e-05,,
11931.35,1.3904404113418423e-05,,
11931.4,4.578225707518868e-05,,
11931.45,5.012123438064009e-05,,
11931.5,3.612944055930711e-05,,
11931.55,3.4327491448493674e-05,,
11931.6,2.5761743017937988e-05,,
11931.65,1.443525525246514e-05,,
11931.7,6.34031675872393e-05,,
11931.75,8.662065374664962e-05,,
11931.8,5.9866983065148816e-05,,
11931.85,1.2451971997506917e-05,,
11931.9,5.459242674987763e-05,,
11931.95,8.00880225142464e-05,,
11932.0,8.832016465021297e-05,,
11932.05,9.188550757244229e-05,,
11932.1,9.484647307544947e-05,,
11932.15,8.586497278884053e-05,,
11932.2,5.8709876611828804e-05,,
11932.25,7.44169155950658e-05,,
11932.3,8.96455385372974e-05,,
11932.35,5.101710485178046e-05,,
11932.4,4.152217570663197e-06,,
11932.45,2.4607605155324563e-05,,
11932.5,4.947919660480693e-05,,
11932.55,7.621527038281783e-05,,
11932.6,0.00011025061394320801,,
11932.65,0.00012802612036466599,,
11932.7,0.00010505039244890213,,
11932.75,4.9299749662168324e-05,,
11932.8,1.2041671652696095e-05,,
11932.85,2.174174824176589e-06,,
11932.9,5.0455229938961565e-05,,
11932.95,7.630727486684918e-05,,
11933.0,4.987041393178515e-05,,
11933.05,5.977606269880198e-05,,
11933.1,9.086992213269696e-05,,
11933.15,5.9055175370303914e-05,,
11933.2,4.5418506488204e-05,,
11933.25,7.310521323233843e-05,,
11933.3,4.759180956170894e-05,,
11933.35,7.165662282204721e-06,,
11933.4,4.362246181699447e-05,,
11933.45,6.971647962927818e-05,,
11933.5,6.414111703634262e-05,,
11933.55,4.4003496441291645e-05,,
11933.6,4.3516432924661785e-05,,
11933.65,4.681068458012305e-05,,
11933.7,2.550821409386117e-05,,
11933.75,4.6785538870608434e-05,,
11933.8,0.00010032247519120574,,
11933.85,7.776191341690719e-05,,
11933.9,3.2402065698988736e-05,,
11933.95,4.279976201360114e-05,,
11934.0,3.1872885301709175e-05,,
11934.05,3.20845065289177e-05,,
11934.1,3.2180130801862106e-05,,
11934.15,9.600442717783153e-05,,
11934.2,0.00012120160681661218,,
11934.25,9.370678890263662e-05,,
11934.3,5.7584951719036326e-05,,
11934.35,6.211450090631843e-05,,
11934.4,3.466955968178809e-05,,
11934.45,6.256881169974804e-05,,
11934.5,6.307284638751298e-05,,
11934.55,2.44389520958066e-05,,
11934.6,3.0013437935849652e-05,,
11934.65,2.7184622013010085e-05,,
11934.7,2.2136384359328076e-05,,
11934.75,8.176374831236899e-05,,
11934.8,0.00010351036326028407,,
11934.85,7.75657535996288e-05,,
11934.9,3.969999306718819e-05,,
11934.95,1.3086651051708031e-05,,
11935.0,1.7435379049857147e-05,,
11935.05,1.4216294403013308e-05,,
11935.1,8.328188414452597e-05,,
11935.15,0.00014503886632155627,,
11935.2,0.0001470495917601511,,
11935.25,0.0001126420174841769,,
11935.3,6.866610056022182e-05,,
11935.35,1.419926411472261e-05,,
11935.4,3.190788993379101e-05,,
11935.45,4.560871821013279e-05,,
11935.5,5.448810770758428e-05,,
11935.55,5.424519258667715e-05,,
11935.6,4.0266430005431175e-05,,
11935.65,5.1268329116282985e-05,,
11935.7,7.249401096487418e-05,,
11935.75,6.975771975703537e-05,,
11935.8,6.473634857684374e-05,,
11935.85,9.310487075708807e-05,,
11935.9,9.786442387849092e-05,,
11935.95,3.624979581218213e-05,,
11936.0,4.751217784360051e-05,,
11936.05,7.110006845323369e-05,,
11936.1,6.123095954535529e-05,,
11936.15,4.725193866761401e-05,,
11936.2,4.161922697676346e-05,,
11936.25,3.274090704508126e-05,,
11936.3,1.9322216758155264e-05,,
11936.35,4.598886880557984e-05,,
11936.4,0.00011578326666494831,,
11936.45,0.00011790433927671984,,
11936.5,6.996535375947133e-05,,
11936.55,4.63163414679002e-05,,
11936.6,4.654947042581625e-05,,
11936.65,6.760750693501905e-05,,
11936.7,6.220577051863074e-05,,
11936.75,3.8779922761023045e-05,,
11936.8,2.9840963179594837e-05,,
11936.85,2.2158888896228746e-05,,
11936.9,2.4731287339818664e-05,,
11936.95,5.578509080805816e-05,,
11937.0,6.297630170593038e-05,,
11937.05,6.019607462803833e-05,,
11937.1,7.909229316283017e-05,,
11937.15,8.051813347265124e-05,,
11937.2,5.0897473556688055e-05,,
11937.25,2.218835652456619e-05,,
11937.3,4.154403359279968e-05,,
11937.35,6.787170423194766e-05,,
11937.4,8.552249346394092e-05,,
11937.45,9.426577162230387e-05,,
11937.5,0.00011030438326997682,,
11937.55,0.00012345938012003899,,
11937.6,0.0001218113538925536,,
11937.65,0.00012072788376826793,,
11937.7,0.00011540624836925417,,
11937.75,9.525128552922979e-05,,
11937.8,6.454034883063287e-05,,
11937.85,2.8780996217392385e-05,,
11937.9,2.5846919015748426e-05,,
11937.95,3.931532410206273e-05,,
11938.0,5.988538759993389e-05,,
11938.05,5.416314888861962e-05,,
11938.1,1.4879062291583978e-05,,
11938.15,4.569763405015692e-05,,
11938.2,5.939606126048602e-05,,
11938.25,5.793980017188005e-05,,
11938.3,5.288366082822904e-05,,
11938.35,5.05310672451742e-05,,
11938.4,6.074038537917659e-05,,
11938.45,8.055534271989018e-05,,
11938.5,7.627175364177674e-05,,
11938.55,4.047311085741967e-05,,
11938.6,2.3398699340759777e-05,,
11938.65,1.1779668056988157e-05,,
11938.7,5.197151767788455e-05,,
11938.75,5.984966628602706e-05,,
11938.8,4.923377855448052e-05,,
11938.85,2.259081338706892e-05,,
11938.9,1.1822302440123167e-05,,
11938.95,2.4322225726791658e-05,,
11939.0,3.883172757923603e-05,,
11939.05,1.96866640180815e-05,,
11939.1,2.040973777184263e-05,,
11939.15,1.9997689378215e-05,,
11939.2,4.433401772985235e-05,,
11939.25,5.652393519994803e-05,,
11939.3,2.342780317121651e-05,,
11939.35,2.3369664631900378e-05,,
11939.4,2.1096266209497117e-05,,
11939.45,1.287575469177682e-05,,
11939.5,1.5148089005379006e-05,,
11939.55,1.2109638191759586e-05,,
11939.6,2.1561438188655302e-05,,
11939.65,3.222261511837132e-05,,
11939.7,2.506722194084432e-05,,
11939.75,3.875779839290772e-06,,
11939.8,2.4914990717661567e-05,,
11939.85,2.0118128304602578e-05,,
11939.9,1.7817032130551524e-05,,
11939.95,3.541121259331703e-05,,
11940.0,3.135186489089392e-05,,
11940.05,5.795261586172273e-06,,
11940.1,1.6961421351879835e-05,,
11940.15,1.5188804354693275e-05,,
11940.2,7.6224114309297875e-06,,
11940.25,1.6910080375964753e-05,,
11940.3,2.7887932446901686e-05,,
11940.35,2.24610685108928e-05,,
11940.4,9.090495041164104e-06,,
11940.45,3.836433825199492e-05,,
11940.5,3.377098255441524e-05,,
11940.55,8.941568012232892e-06,,
11940.6,2.4254677555290982e-05,,
11940.65,5.363934542401694e-05,,
11940.7,6.665271212114021e-05,,
11940.75,4.7791461838642135e-05,,
11940.8,2.9887345590395853e-05,,
11940.85,3.905627454514615e-05,,
11940.9,2.9813138098688796e-05,,
11940.95,2.700987897696905e-05,,
11941.0,3.598919283831492e-05,,
11941.05,2.680910074559506e-05,,
11941.1,1.2314057130424771e-05,,
11941.15,2.0421533918124624e-05,,
11941.2,1.459089162381133e-05,,
11941.25,1.3801050045003649e-05,,
11941.3,3.089984238613397e-05,,
11941.35,3.180977364536375e-05,,
11941.4,3.423693488002755e-05,,
11941.45,6.105922511778772e-05,,
11941.5,6.972029950702563e-05,,
11941.55,4.849904144066386e-05,,
11941.6,2.120657700288575e-05,,
11941.65,1.1865911801578477e-05,,
11941.7,3.3015981898643076e-05,,
11941.75,4.7708814236102626e-05,,
11941.8,4.124790939386003e-05,,
11941.85,2.330791721760761e-05,,
11941.9,1.3154537555237766e-05,,
11941.95,9.529668204777408e-06,,
