Frequency (MHz),Intensity,Center Freq,Cavity Position
11785.25,2.0647526980610564e-05,,
11785.3,2.9666511181858368e-05,,
11785.35,3.5439003113424405e-05,,
11785.4,5.324263474904001e-05,,
11785.45,6.019504144205712e-05,,
11785.5,4.151185930822976e-05,,
11785.55,1.0501460565137677e-05,,
11785.6,2.080665399262216e-05,,
11785.65,2.7076646802015603e-05,,
11785.7,2.5452289264649153e-05,,
11785.75,1.6466790839331225e-05,,
11785.8,1.5592428326272056e-06,,
11785.85,1.0773781468742527e-05,,
11785.9,1.9862927729263902e-05,,
11785.95,2.978022166644223e-05,,
11786.0,2.174999099224806e-05,,
11786.05,3.077228393522091e-05,,
11786.1,3.954482599510811e-05,,
11786.15,3.9554892282467335e-05,,
11786.2,1.958187567652203e-05,,
11786.25,1.6107560441014357e-05,,
11786.3,4.2692638089647517e-05,,
11786.35,3.7157402402954176e-05,,
11786.4,2.3842379960115068e-05,,
11786.45,4.050957068102434e-05,,
11786.5,2.0567822502925992e-05,,
11786.55,2.5700117475935258e-05,,
11786.6,3.248470966354944e-05,,
11786.65,5.992842034174828e-06,,
11786.7,1.2533738299680408e-05,,
11786.75,5.982591574138496e-06,,
11786.8,3.877381095662713e-05,,
11786.85,4.6055574784986675e-05,,
11786.9,4.472678483580239e-05,,
11786.95,5.9263373259454966e-05,,
11787.0,2.7670912459143437e-05,,
11787.05,4.055477256770246e-05,,
11787.1,3.705844937940128e-05,,
11787.15,2.8977825422771275e-05,,
11787.2,4.121765596210025e-05,,
11787.25,7.725167233729735e-05,,
11787.3,7.931471918709576e-05,,
11787.35,5.134248931426555e-05,,
11787.4,4.443063517101109e-05,,
11787.45,6.289270822890103e-05,,
11787.5,6.791549822082743e-05,,
11787.55,6.044543260941282e-05,,
11787.6,6.003171802149154e-05,,
11787.65,4.8432561015943065e-05,,
11787.7,2.8503154680947773e-05,,
11787.75,5.3380263125291094e-05,,
11787.8,6.497932190541178e-05,,
11787.85,4.395665382617153e-05,,
11787.9,0.0001209522524732165,,
11787.95,0.00017442503303755075,,
11788.0,0.00013041762576904148,,
11788.05,3.687272692332044e-05,,
11788.1,6.117575685493648e-05,,
11788.15,0.00010081624350277707,,
11788.2,0.00012786409934051335,,
11788.25,0.0001005283702397719,,
11788.3,2.9216713301138952e-05,,
11788.35,8.508806786267087e-05,,
11788.4,0.00010943470260826871,,
11788.45,0.00010104245302500203,,
11788.5,8.61999360495247e-05,,
11788.55,8.654984412714839e-05,,
11788.6,0.00010487014515092596,,
11788.65,9.816623060032725e-05,,
11788.7,4.124354381929152e-05,,
11788.75,3.0084878744673915e-05,,
11788.8,4.7251909563783556e-05,,
11788.85,1.5225245988403913e-05,,
11788.9,9.662329102866352e-05,,
11788.95,9.374577348353341e-05,,
11789.0,6.784375727875158e-05,,
11789.05,0.00012602940842043608,,
11789.1,0.00013178391964174807,,
11789.15,0.00011473189078969881,,
11789.2,8.968484326032922e-05,,
11789.25,0.00010041002678917721,,
11789.3,0.0001605560100870207,,
11789.35,0.00019307120237499475,,
11789.4,0.0001448084512958303,,
11789.45,8.113973308354616e-05,,
11789.5,7.497904152842239e-05,,
11789.55,7.707062468398362e-05,,
11789.6,6.39657155261375e-05,,
11789.65,5.794592289021239e-05,,
11789.7,6.153305730549619e-05,,
11789.75,3.26857807522174e-05,,
11789.8,7.96663443907164e-05,,
11789.85,0.00012600999616552144,,
11789.9,0.0001118875079555437,,
11789.95,0.00010882432979997247,,
11790.0,0.00012812294880859554,,
11790.05,0.00011414803157094866,,
11790.1,6.488235521828756e-05,,
11790.15,3.83483202313073e-05,,
11790.2,4.3783275032183155e-05,,
11790.25,6.769735045963898e-05,,
11790.3,4.0544680814491585e-05,,
11790.35,2.4935341571108438e-05,,
11790.4,5.967129618511535e-05,,
11790.45,9.672782471170649e-05,,
11790.5,9.09463269636035e-05,,
11790.55,3.087506047450006e-05,,
11790.6,7.030792767181993e-05,,
11790.65,7.943196396809071e-05,,
11790.7,5.96770660195034e-05,,
11790.75,7.19275267329067e-05,,
11790.8,0.00010372333781560883,,
11790.85,0.00012474640971049666,,
11790.9,0.00013914263399783522,,
11790.95,0.00012407700705807656,,
11791.0,5.808911373605952e-05,,
11791.05,1.778356818249449e-05,,
11791.1,4.6737040975131094e-05,,
11791.15,6.415847747121006e-05,,
11791.2,6.988912355154753e-05,,
11791.25,3.427898991503753e-05,,
11791.3,1.5642513972125016e-05,,
11791.35,5.010459426557645e-05,,
11791.4,6.854956154711545e-05,,
11791.45,6.66813284624368e-05,,
11791.5,4.53130342066288e-05,,
11791.55,4.693924347520806e-05,,
11791.6,7.505806570407003e-05,,
11791.65,0.00011170654761372134,,
11791.7,0.0001302893942920491,,
11791.75,0.00010867240780498832,,
11791.8,4.991789683117531e-05,,
11791.85,0.00011404719407437369,,
11791.9,0.0001712262019282207,,
11791.95,0.00012957862054463476,,
11792.0,4.762130629387684e-05,,
11792.05,6.421710713766515e-05,,
11792.1,7.411601109197363e-05,,
11792.15,3.584324804251082e-05,,
11792.2,0.00011974621884291992,,
11792.25,0.00015609205001965165,,
11792.3,0.00010329391807317734,,
11792.35,3.244121762691066e-05,,
11792.4,5.612474069494056e-06,,
11792.45,1.1539122169779148e-05,,
11792.5,3.0319770303322002e-05,,
11792.55,4.2242878407705575e-05,,
11792.6,7.438578904839233e-05,,
11792.65,8.907058509066701e-05,,
11792.7,8.48427735036239e-05,,
11792.75,6.477619172073901e-05,,
11792.8,1.3588322872237768e-05,,
11792.85,2.5292736609117128e-05,,
11792.9,8.348908158950508e-05,,
11792.95,0.0001382569462293759,,
11793.0,0.0001031802748912014,,
11793.05,5.294219954521395e-05,,
11793.1,5.248777597444132e-05,,
11793.15,1.181287007057108e-05,,
11793.2,4.077437915839255e-05,,
11793.25,4.434696529642679e-05,,
11793.3,6.522025796584785e-05,,
11793.35,0.00010118195496033877,,
11793.4,0.00012475054245442152,,
11793.45,0.00013274337106849998,,
11793.5,0.00012959502055309713,,
11793.55,0.00012088273069821298,,
11793.6,0.00011112305946880952,,
11793.65,0.00010084354289574549,,
11793.7,8.909133612178266e-05,,
11793.75,7.141447713365778e-05,,
11793.8,7.838843885110691e-05,,
11793.85,0.00011167439515702426,,
11793.9,0.00011145472672069445,,
11793.95,6.369259062921628e-05,,
11794.0,1.4664075024484191e-05,,
11794.05,5.190818410483189e-05,,
11794.1,0.00011161449219798669,,
11794.15,0.00012875438551418483,,
11794.2,0.00010346225462853909,,
11794.25,6.856966501800343e-05,,
11794.3,2.571727782196831e-05,,
11794.35,9.172034333460033e-05,,
11794.4,0.00017118801770266145,,
11794.45,0.00016862174379639328,,
11794.5,9.004226012621075e-05,,
11794.55,6.208600098034367e-05,,
11794.6,6.675716576864943e-05,,
11794.65,3.478431244730018e-05,,
11794.7,5.43339137948351e-06,,
11794.75,4.562527101370506e-05,,
11794.8,7.54520806367509e-05,,
11794.85,9.790804324438795e-05,,
11794.9,9.426667384104803e-05,,
11794.95,4.419373726705089e-05,,
11795.0,4.366285429568961e-05,,
11795.05,4.2499177652643993e-05,,
11795.1,8.840324881020933e-06,,
11795.15,4.7402205382240936e-05,,
11795.2,6.760129326721653e-05,,
11795.25,8.886510477168486e-05,,
11795.3,0.00010407515219412744,,
11795.35,8.171098306775093e-05,,
11795.4,2.9557051675510593e-05,,
11795.45,3.8493566535180435e-05,,
11795.5,7.95147570897825e-05,,
11795.55,9.1133828391321e-05,,
11795.6,8.248037192970514e-05,,
11795.65,2.461270742060151e-05,,
11795.7,8.037859515752643e-05,,
11795.75,0.0001261802826775238,,
11795.8,0.00013672375644091517,,
11795.85,0.00015648393309675157,,
11795.9,0.0001268576888833195,,
11795.95,2.265255170641467e-05,,
11796.0,0.00010502374061616138,,
11796.05,0.0001562598190503195,,
11796.1,0.00013223814312368631,,
11796.15,0.00011685739445965737,,
11796.2,0.00012341992987785488,,
11796.25,0.00010387745714979246,,
11796.3,8.059037645580247e-05,,
11796.35,8.315085869980976e-05,,
11796.4,7.55824803491123e-05,,
11796.45,4.882995199295692e-05,,
11796.5,4.8339043132727966e-05,,
11796.55,5.6260472774738446e-05,,
11796.6,5.678362867911346e-05,,
11796.65,9.778953244676813e-05,,
11796.7,9.413916268385947e-05,,
11796.75,5.0861912313848734e-05,,
11796.8,4.393218841869384e-05,,
11796.85,7.683195872232318e-05,,
11796.9,0.00010447020758874714,,
11796.95,9.265380504075438e-05,,
11797.0,5.134454113431275e-05,,
11797.05,7.5669537181966e-05,,
11797.1,9.773206693353131e-05,,
11797.15,8.55125836096704e-05,,
11797.2,6.88002401147969e-05,,
11797.25,8.471201726933941e-05,,
11797.3,0.0001073330276994966,,
11797.35,0.00010429782560095191,,
11797.4,9.329567546956241e-05,,
11797.45,7.906078099040315e-05,,
11797.5,5.7057910453295335e-05,,
11797.55,3.656010812846944e-05,,
11797.6,4.828193777939305e-05,,
11797.65,8.60040818224661e-05,,
11797.7,0.00010951803415082395,,
11797.75,8.708178211236373e-05,,
11797.8,2.50206321652513e-05,,
11797.85,1.3249646144686267e-05,,
11797.9,6.7396313170320354e-06,,
11797.95,3.430578362895176e-05,,
11798.0,3.288342122687027e-05,,
11798.05,2.003739973588381e-05,,
11798.1,5.534723641176242e-06,,
11798.15,5.4343377087207045e-06,,
11798.2,2.096068965329323e-05,,
11798.25,3.0064335078350268e-05,,
11798.3,2.7856880478793755e-05,,
11798.35,3.168585317325778e-05,,
11798.4,3.9653525163885206e-05,,
11798.45,3.0136237910483032e-05,,
11798.5,1.9303899534861557e-05,,
11798.55,2.1843066861038096e-05,,
11798.6,3.2374071452068165e-05,,
11798.65,4.2547198972897604e-05,,
11798.7,4.9225393013330176e-05,,
11798.75,4.595742575475015e-05,,
11798.8,4.7844736400293186e-05,,
11798.85,4.7954777983250096e-05,,
11798.9,4.53878274129238e-05,,
11798.95,2.0300010874052532e-05,,
11799.0,4.656515739043243e-05,,
11799.05,8.903908747015521e-05,,
11799.1,8.013638580450788e-05,,
11799.15,3.872753222822212e-05,,
11799.2,2.9841876312275417e-06,,
11799.25,3.651254519354552e-05,,
11799.3,6.147661042632535e-05,,
11799.35,5.711515404982492e-05,,
11799.4,3.282495163148269e-05,,
11799.45,2.378045246587135e-05,,
11799.5,2.6338531824876554e-05,,
11799.55,2.4608965759398416e-05,,
11799.6,6.181761273182929e-05,,
11799.65,6.947714427951723e-05,,
11799.7,1.803075610951055e-05,,
11799.75,4.788365913555026e-05,,
11799.8,7.662204006919637e-05,,
11799.85,6.896186096128076e-05,,
11799.9,6.0676378780044615e-05,,
11799.95,5.208705988479778e-05,,
11800.0,4.2207528167637065e-05,,
11800.05,4.3069685489172116e-05,,
11800.1,2.851726458175108e-05,,
11800.15,1.6934895029407926e-05,,
11800.2,1.0535999535932206e-05,,
11800.25,1.7760710761649534e-05,,
11800.3,3.5523538826964796e-05,,
11800.35,3.9102906157495454e-05,,
11800.4,3.0846935260342434e-05,,
11800.45,2.2272910428000614e-05,,
11800.5,2.915050026786048e-05,,
11800.55,4.3463969632284716e-05,,
11800.6,4.037605322082527e-05,,
11800.65,2.6118819732801057e-05,,
11800.7,3.003008896484971e-05,,
11800.75,5.786827387055382e-05,,
11800.8,4.940169310430065e-05,,
11800.85,1.0093237506225705e-05,,
11800.9,2.8571259463205934e-05,,
11800.95,1.6861644326127134e-05,,
11801.0,6.211307663761545e-06,,
11801.05,5.269653684081277e-06,,
11801.1,1.877830618468579e-05,,
11801.15,2.8288995963521302e-05,,
11801.2,2.229656820418313e-05,,
11801.25,1.0520440810068976e-05,,
11801.3,3.322800694149919e-05,,
11801.35,3.943828050978482e-05,,
11801.4,3.07887967210263e-05,,
11801.45,2.6323137717554346e-05,,
11801.5,1.4958651263441425e-05,,
11801.55,2.854202830349095e-05,,
11801.6,3.554684735718183e-05,,
11801.65,3.5857803595717996e-05,,
11801.7,3.991065386799164e-05,,
11801.75,2.4238290279754438e-05,,
11801.8,1.0732588634709828e-05,,
11801.85,2.1732705135946162e-05,,
11801.9,4.530260048341006e-05,,
11801.95,4.533029641606845e-05,,
