Frequency (MHz),Intensity,Center Freq,Cavity Position
12112.6,6.658487836830318e-05,,
12112.65,3.3558237191755325e-05,,
12112.7,2.0777315512532368e-05,,
12112.75,3.3966818591579795e-05,,
12112.8,5.6422577472403646e-05,,
12112.85,7.908791303634644e-05,,
12112.9,8.704316132934764e-05,,
12112.95,7.389870006591082e-05,,
12113.0,4.234819425619207e-05,,
12113.05,4.0943468775367364e-05,,
12113.1,7.08556835888885e-05,,
12113.15,6.829274207120761e-05,,
12113.2,6.418592238333076e-05,,
12113.25,5.9933168813586235e-05,,
12113.3,3.679598376038484e-05,,
12113.35,4.572600664687343e-05,,
12113.4,3.9225593354785815e-05,,
12113.45,6.117547854955774e-06,,
12113.5,5.5012598750181496e-05,,
12113.55,8.037912630243227e-05,,
12113.6,7.49371902202256e-05,,
12113.65,5.4272481065709144e-05,,
12113.7,4.758948853123002e-05,,
12113.75,5.3394884162116796e-05,,
12113.8,5.095206870464608e-05,,
12113.85,3.9873659261502326e-05,,
12113.9,2.7330988814355806e-05,,
12113.95,2.386030428169761e-05,,
12114.0,3.244679101044312e-05,,
12114.05,3.0116823836578988e-05,,
12114.1,9.752615369507112e-06,,
12114.15,2.3749897081870586e-05,,
12114.2,4.185673242318444e-05,,
12114.25,3.633800588431768e-05,,
12114.3,3.359981928952038e-05,,
12114.35,3.761594416573644e-05,,
12114.4,2.0091969417990185e-05,,
12114.45,1.8648021068656817e-05,,
12114.5,4.085187902092002e-05,,
12114.55,5.601929660770111e-05,,
12114.6,6.485574704129249e-05,,
12114.65,5.60882908757776e-05,,
12114.7,4.069578062626533e-05,,
12114.75,2.898443017329555e-05,,
12114.8,2.5251489205402322e-05,,
12114.85,2.4489678253303282e-05,,
12114.9,3.371295679244213e-05,,
12114.95,3.249010842409916e-05,,
12115.0,1.487356894358527e-05,,
12115.05,5.208259608480148e-06,,
12115.1,1.1750155863410328e-05,,
12115.15,1.7717444279696792e-05,,
12115.2,1.902705480461009e-05,,
12115.25,2.7587200747802854e-05,,
12115.3,4.566476127365604e-05,,
12115.35,4.576322317006998e-05,,
12115.4,2.2897726012161e-05,,
12115.45,1.1593399449338904e-06,,
12115.5,9.374433830089401e-06,,
12115.55,1.9859293388435617e-05,,
12115.6,2.9242435630294494e-05,,
12115.65,1.824088212742936e-05,,
12115.7,1.491722014179686e-05,,
12115.75,3.05036755889887e-05,,
12115.8,2.3025047994451597e-05,,
12115.85,8.201443961297628e-06,,
12115.9,2.6933706976706162e-05,,
12115.95,2.6545067157712765e-05,,
