Frequency (MHz),Intensity,Center Freq,Cavity Position
11924.45,2.9617338441312313e-05,,
11924.5,2.0632769519579597e-05,,
11924.55,2.097720243909862e-05,,
11924.6,1.942885501193814e-05,,
11924.65,5.538516415981576e-05,,
11924.7,4.186602382105775e-05,,
11924.75,2.3113547285902314e-05,,
11924.8,7.986323907971382e-05,,
11924.85,8.634971163701266e-05,,
11924.9,4.0536939195590094e-05,,
11924.95,1.48132057802286e-05,,
11925.0,4.2065199522767216e-05,,
11925.05,6.607350951526314e-05,,
11925.1,4.581945904647e-05,,
11925.15,1.5358567907242104e-05,,
11925.2,4.086511762579903e-05,,
11925.25,5.290853732731193e-05,,
11925.3,3.492415271466598e-05,,
11925.35,1.530592271592468e-05,,
11925.4,4.0557202737545595e-05,,
11925.45,7.121215458028018e-05,,
11925.5,4.331188392825425e-05,,
11925.55,3.419964195927605e-05,,
11925.6,7.443119829986244e-05,,
11925.65,5.909403625992127e-05,,
11925.7,2.822137867042329e-05,,
11925.75,1.1919481949007604e-05,,
11925.8,2.462600969010964e-05,,
11925.85,5.642730320687406e-05,,
11925.9,8.071339834714308e-05,,
11925.95,9.672618034528568e-05,,
11926.0,8.292378333862871e-05,,
11926.05,4.670968701248057e-05,,
11926.1,1.2254597095306963e-05,,
11926.15,2.815823972923681e-05,,
11926.2,5.0667058530962095e-05,,
11926.25,4.208011523587629e-05,,
11926.3,3.57828066626098e-05,,
11926.35,8.1282778410241e-06,,
11926.4,7.302223093574867e-05,,
11926.45,8.882569090928882e-05,,
11926.5,4.5852277253288776e-05,,
11926.55,1.6884472643141635e-05,,
11926.6,1.3968230632599443e-05,,
11926.65,1.441121094103437e-05,,
11926.7,3.4567121474538e-05,,
11926.75,4.69145379611291e-05,,
11926.8,2.6603009246173315e-05,,
11926.85,4.255267413100228e-05,,
11926.9,7.076901965774596e-05,,
11926.95,6.648616545135155e-05,,
11927.0,4.051194991916418e-05,,
11927.05,4.231826460454613e-05,,
11927.1,8.98508878890425e-05,,
11927.15,7.31241307221353e-05,,
11927.2,3.396114698261954e-05,,
11927.25,9.150078403763473e-05,,
11927.3,8.639149746159092e-05,,
11927.35,4.343438922660425e-05,,
11927.4,2.7635642254608683e-05,,
11927.45,4.5427885197568685e-05,,
11927.5,6.170575215946883e-05,,
11927.55,7.15085698175244e-05,,
11927.6,6.343406130326912e-05,,
11927.65,3.3736738259904087e-05,,
11927.7,8.27518761070678e-06,,
11927.75,2.3114112991606817e-05,,
11927.8,4.474735396797769e-05,,
11927.85,5.2384595619514585e-05,,
11927.9,5.891967157367617e-05,,
11927.95,6.436037074308842e-05,,
11928.0,6.543852941831574e-05,,
11928.05,6.180998752824962e-05,,
11928.1,4.539134897640906e-05,,
11928.15,3.573171852622181e-05,,
11928.2,5.999152563163079e-05,,
11928.25,6.40129073872231e-05,,
11928.3,6.300128734437749e-05,,
11928.35,6.701459642499685e-05,,
11928.4,6.902726454427466e-05,,
11928.45,5.7385244872421026e-05,,
11928.5,3.887452476192266e-05,,
11928.55,4.037137478007935e-05,,
11928.6,4.047669062856585e-05,,
11928.65,2.0520794350886717e-05,,
11928.7,6.028468123986386e-05,,
11928.75,3.2747051591286436e-05,,
11928.8,2.6273397452314384e-05,,
11928.85,5.039280222263187e-05,,
11928.9,6.04622473474592e-05,,
11928.95,2.880348256439902e-05,,
11929.0,0.00010569521691650152,,
11929.05,0.00012322465772740543,,
11929.1,9.050559310708195e-05,,
11929.15,7.101247319951653e-05,,
11929.2,6.487921200459823e-05,,
11929.25,3.8451911677839234e-05,,
11929.3,1.631709346838761e-05,,
11929.35,2.853694422810804e-05,,
11929.4,1.6878026144695468e-05,,
11929.45,4.1013216105056927e-05,,
11929.5,3.5883862437913194e-05,,
11929.55,1.4540541997121181e-05,,
11929.6,5.05319403600879e-05,,
11929.65,4.511801671469584e-05,,
11929.7,1.0591056707198732e-05,,
11929.75,3.709306474775076e-05,,
11929.8,3.4779892303049564e-05,,
11929.85,5.407662320067175e-05,,
11929.9,3.919917071470991e-05,,
11929.95,3.364175427122973e-05,,
11930.0,7.544216350652277e-05,,
11930.05,9.484196925768629e-05,,
11930.1,8.560899004805833e-05,,
11930.15,5.088934631203301e-05,,
11930.2,1.709668867988512e-05,,
11930.25,1.8106096831616014e-05,,
11930.3,5.073158899904229e-05,,
11930.35,7.733612437732518e-05,,
11930.4,5.241819962975569e-05,,
11930.45,3.84357845177874e-05,,
11930.5,4.040054773213342e-05,,
11930.55,2.989687527588103e-05,,
11930.6,3.567930980352685e-05,,
11930.65,4.5228891394799575e-05,,
11930.7,3.799271144089289e-05,,
11930.75,2.6121333576156758e-05,,
11930.8,2.651930299180094e-05,,
11930.85,7.738626663922332e-06,,
11930.9,3.469702642178163e-05,,
11930.95,4.654902295442298e-05,,
11931.0,3.379976988071576e-05,,
11931.05,1.758743019308895e-05,,
11931.1,5.055013048149704e-07,,
11931.15,2.8244352506590076e-05,,
11931.2,5.4949079640209675e-05,,
11931.25,6.682073581032455e-05,,
11931.3,6.16105753579177e-05,,
11931.35,3.088331504841335e-05,,
11931.4,1.0588267286948394e-05,,
11931.45,1.6819873053464107e-05,,
11931.5,4.382956467452459e-05,,
11931.55,5.831288581248373e-05,,
11931.6,8.091008203336969e-05,,
11931.65,9.012935333885252e-05,,
11931.7,5.6243210565298796e-05,,
11931.75,2.0571764252963476e-05,,
11931.8,3.940639362554066e-05,,
11931.85,1.607096965017263e-05,,
11931.9,2.9811553758918308e-05,,
11931.95,6.352359923766926e-05,,
11932.0,8.078736573224887e-05,,
11932.05,6.725311686750501e-05,,
11932.1,2.8803855457226746e-05,,
11932.15,2.0838939235545695e-05,,
11932.2,4.016003367723897e-05,,
11932.25,4.4841413910035044e-05,,
11932.3,3.902103708242066e-05,,
11932.35,4.229852129356004e-05,,
11932.4,4.624442954082042e-05,,
11932.45,3.086051583522931e-05,,
11932.5,1.5125310710573103e-05,,
11932.55,1.9333227101014927e-05,,
11932.6,1.998747575271409e-05,,
11932.65,2.1122372345416807e-05,,
11932.7,1.238863478647545e-05,,
11932.75,2.957302422146313e-05,,
11932.8,4.723757228930481e-05,,
11932.85,5.3374245908344164e-05,,
11932.9,5.065030200057663e-05,,
11932.95,3.1442439649254084e-05,,
11933.0,1.7004711480694823e-05,,
11933.05,1.8160273612011224e-05,,
11933.1,2.2018246454535984e-05,,
11933.15,1.8078415450872853e-05,,
11933.2,2.8245392968528904e-05,,
11933.25,3.531853872118518e-05,,
11933.3,3.147198731312528e-05,,
11933.35,2.7687317924574018e-05,,
11933.4,2.6035750124719925e-05,,
11933.45,4.786164572578855e-05,,
11933.5,6.593155558221042e-05,,
11933.55,6.33503295830451e-05,,
11933.6,5.136179242981598e-05,,
11933.65,4.0017825085669756e-05,,
11933.7,3.767871021409519e-05,,
11933.75,3.547477535903454e-05,,
11933.8,1.7554282749188133e-05,,
11933.85,1.0605001989461016e-05,,
11933.9,3.798694160650484e-05,,
11933.95,5.1832270401064306e-05,,
11934.0,4.09790372941643e-05,,
11934.05,3.3165742934215814e-05,,
11934.1,4.421397898113355e-05,,
11934.15,4.2255549487890676e-05,,
11934.2,2.4101722374325618e-05,,
11934.25,3.6155306588625535e-06,,
11934.3,2.3011883968138136e-05,,
11934.35,2.0185989342280664e-05,,
11934.4,6.67443782731425e-06,,
11934.45,1.835349394241348e-05,,
11934.5,3.427367119002156e-05,,
11934.55,5.1093364163534716e-05,,
11934.6,3.966772055719048e-05,,
11934.65,1.7224638213519938e-05,,
11934.7,5.46539704373572e-05,,
11934.75,5.615182817564346e-05,,
11934.8,2.1103258404764347e-05,,
11934.85,2.851662429748103e-05,,
11934.9,2.4076141926343553e-05,,
11934.95,3.4486663480493007e-06,,
