Frequency (MHz),Intensity,Center Freq,Cavity Position
11819.45,6.019721695338376e-05,,
11819.5,1.0432942872284912e-05,,
11819.55,7.666823512408882e-05,,
11819.6,0.00011639755393844098,,
11819.65,9.316107752965763e-05,,
11819.7,3.300452954135835e-05,,
11819.75,5.338328264770098e-05,,
11819.8,8.650243398733437e-05,,
11819.85,9.472492820350453e-05,,
11819.9,7.695111708017066e-05,,
11819.95,5.882013283553533e-05,,
11820.0,0.00012623770453501493,,
11820.05,0.0001814152637962252,,
11820.1,0.00017105731240008026,,
11820.15,9.740045788930729e-05,,
11820.2,6.164514343254268e-05,,
11820.25,8.133608935168013e-05,,
11820.3,7.828611705917865e-05,,
11820.35,9.611292625777423e-05,,
11820.4,0.00011886803258676082,,
11820.45,8.678921585669741e-05,,
11820.5,9.696986671769992e-05,,
11820.55,0.00012390044867061079,,
11820.6,0.0001241129357367754,,
11820.65,0.00013551856682170182,,
11820.7,0.00011451200407464057,,
11820.75,7.046243990771472e-05,,
11820.8,2.3400918507832102e-05,,
11820.85,4.4591670302907005e-05,,
11820.9,0.0001151122196461074,,
11820.95,0.00015986924699973315,,
11821.0,0.00015330928727053106,,
11821.05,9.568317182129249e-05,,
11821.1,4.772300599142909e-05,,
11821.15,0.00010707741603255272,,
11821.2,0.0001346942299278453,,
11821.25,0.0001343789481325075,,
11821.3,0.000120992110169027,,
11821.35,8.530809282092378e-05,,
11821.4,4.8019224777817726e-05,,
11821.45,9.21437022043392e-05,,
11821.5,0.00010658915562089533,,
11821.55,7.080119394231588e-05,,
11821.6,3.917955109500326e-05,,
11821.65,4.250228812452406e-05,,
11821.7,7.049929990898818e-05,,
11821.75,7.514113531215116e-05,,
11821.8,4.374493073555641e-05,,
11821.85,4.22440716647543e-05,,
11821.9,6.032171950209886e-05,,
11821.95,7.254660886246711e-05,,
11822.0,9.254692849935964e-05,,
11822.05,0.00010499977361178026,,
11822.1,9.450867219129577e-05,,
11822.15,0.000101418663689401,,
11822.2,0.00011837781494250521,,
11822.25,0.0001093562605092302,,
11822.3,0.0001133797995862551,,
11822.35,0.00011829775030491874,,
11822.4,0.0001025439050863497,,
11822.45,7.548989378847182e-05,,
11822.5,4.794842243427411e-05,,
11822.55,3.658100831671618e-05,,
11822.6,0.00010233736975351349,,
11822.65,0.00013844204659108073,,
11822.7,0.00011074022040702403,,
11822.75,3.6970093788113445e-05,,
11822.8,5.36041879968252e-05,,
11822.85,7.58110181777738e-05,,
11822.9,5.005891580367461e-05,,
11822.95,1.473770407756092e-05,,
11823.0,1.1067937521147542e-05,,
11823.05,2.1788293452118523e-05,,
11823.1,1.7453718101023696e-05,,
11823.15,4.1041357690119185e-06,,
11823.2,1.1528592949616723e-05,,
11823.25,4.6077890146989375e-05,,
11823.3,9.573173156240955e-05,,
11823.35,0.00010377306898590177,,
11823.4,8.359742787433788e-05,,
11823.45,6.930548988748342e-05,,
11823.5,7.404538337141275e-05,,
11823.55,7.919383642729372e-05,,
11823.6,6.264991679927334e-05,,
11823.65,4.064209133503027e-05,,
11823.7,4.113158502150327e-05,,
11823.75,7.880586053943262e-05,,
11823.8,0.00011449654266471043,,
11823.85,8.468474698020145e-05,,
11823.9,4.4065829570172355e-05,,
11823.95,0.00012060021254001185,,
11824.0,0.0001467023103032261,,
11824.05,0.00011555407400010154,,
11824.1,7.11674802005291e-05,,
11824.15,4.625168730854057e-05,,
11824.2,4.349818482296541e-05,,
11824.25,4.645244189305231e-05,,
11824.3,6.79878648952581e-05,,
11824.35,7.580201781820506e-05,,
11824.4,6.894246325828135e-05,,
11824.45,9.534144192002714e-05,,
11824.5,6.523416959680617e-05,,
11824.55,6.775639485567808e-05,,
11824.6,7.706936594331637e-05,,
11824.65,3.156763705192134e-05,,
11824.7,2.8452030164771713e-05,,
11824.75,7.751411612844095e-05,,
11824.8,9.332101762993261e-05,,
11824.85,4.844844443141483e-05,,
11824.9,4.619663377525285e-05,,
11824.95,0.00010883155482588336,,
11825.0,0.00011008170258719474,,
11825.05,0.00010821945761563256,,
11825.1,0.000124918224173598,,
11825.15,0.00011196536797797307,,
11825.2,8.022752444958314e-05,,
11825.25,7.858095341362059e-05,,
11825.3,0.00010487504914635792,,
11825.35,8.618284482508898e-05,,
11825.4,0.00010484507220098749,,
11825.45,0.00021501420997083187,,
11825.5,0.00023477102513425052,,
11825.55,0.00013909782865084708,,
11825.6,5.661983777827118e-06,,
11825.65,9.834656520979479e-05,,
11825.7,0.00012370097101666033,,
11825.75,8.776364848017693e-05,,
11825.8,4.8252008127747104e-05,,
11825.85,2.8706539524137042e-05,,
11825.9,4.009933763882145e-05,,
11825.95,6.0898626543348655e-05,,
11826.0,5.2129311370663345e-05,,
11826.05,5.753303412348032e-05,,
11826.1,6.904957263031974e-05,,
11826.15,1.5490919395233504e-05,,
11826.2,5.205842899158597e-05,,
11826.25,7.326237391680479e-05,,
11826.3,3.4842123568523675e-05,,
11826.35,4.167737643001601e-05,,
11826.4,9.638586197979748e-05,,
11826.45,7.213780918391421e-05,,
11826.5,1.946154770848807e-05,,
11826.55,3.3996675483649597e-05,,
11826.6,3.7186211557127535e-05,,
11826.65,6.167130050016567e-05,,
11826.7,8.112722571240738e-05,,
11826.75,8.00307170720771e-05,,
11826.8,6.722598482156172e-05,,
11826.85,6.290285818977281e-05,,
11826.9,6.415112147806212e-05,,
11826.95,3.957034641643986e-05,,
11827.0,2.5789675419218838e-05,,
11827.05,5.6277760450029746e-05,,
11827.1,4.384016938274726e-05,,
11827.15,4.284099304641131e-06,,
11827.2,4.620301115210168e-05,,
11827.25,5.169775249669328e-05,,
11827.3,2.3880689695943147e-05,,
11827.35,1.43158622449846e-05,,
11827.4,4.941942825098522e-05,,
11827.45,8.794336463324726e-05,,
11827.5,9.635990863898769e-05,,
11827.55,0.00010850964463315904,,
11827.6,9.152790153166279e-05,,
11827.65,3.6298373743193224e-05,,
11827.7,8.505328150931746e-05,,
11827.75,0.00013249686162453145,,
11827.8,0.00011002228711731732,,
11827.85,6.80039229337126e-05,,
11827.9,4.023568908451125e-05,,
11827.95,4.0844672184903175e-05,,
11828.0,4.720650031231344e-05,,
11828.05,2.589351061033085e-05,,
11828.1,6.71208108542487e-05,,
11828.15,0.00010658664541551843,,
11828.2,0.00010163312981603667,,
11828.25,6.295654748100787e-05,,
11828.3,1.4877403373247944e-05,,
11828.35,6.198800292622764e-06,,
11828.4,2.3445087208529003e-05,,
11828.45,6.0485879657790065e-05,,
11828.5,6.503199983853847e-05,,
11828.55,5.566508843912743e-05,,
11828.6,6.337487138807774e-05,,
11828.65,6.891152588650584e-05,,
11828.7,6.477037823060527e-05,,
11828.75,4.985516716260463e-05,,
11828.8,8.676226570969447e-06,,
11828.85,5.062929631094448e-05,,
11828.9,7.09838277543895e-05,,
11828.95,2.9775372240692377e-05,,
11829.0,2.359444260946475e-05,,
11829.05,5.696944208466448e-05,,
11829.1,0.00010158395889448002,,
11829.15,9.74826471065171e-05,,
11829.2,5.55358492420055e-05,,
11829.25,5.938643516856246e-05,,
11829.3,2.43644153670175e-05,,
11829.35,5.271955160424113e-05,,
11829.4,9.433174272999167e-05,,
11829.45,8.746444655116647e-05,,
11829.5,5.9974972828058526e-05,,
11829.55,3.2762625778559595e-05,,
11829.6,1.0346339877287392e-05,,
11829.65,3.14515782520175e-05,,
11829.7,4.29905230703298e-05,,
11829.75,5.815817348775454e-05,,
11829.8,6.649575516348705e-05,,
11829.85,6.5656378865242e-05,,
11829.9,4.4488821004051715e-05,,
11829.95,5.460120974021265e-06,,
11830.0,5.002984107704833e-05,,
11830.05,5.392781531554647e-05,,
11830.1,2.2892860215506516e-05,,
11830.15,3.8914506149012595e-05,,
11830.2,6.677395867882296e-05,,
11830.25,6.861440488137305e-05,,
11830.3,4.405869185575284e-05,,
11830.35,1.3954108908365015e-05,,
11830.4,2.965002386190463e-05,,
11830.45,4.28147213824559e-05,,
11830.5,4.023138899356127e-05,,
11830.55,2.1015712263761088e-05,,
11830.6,1.8691394870984368e-05,,
11830.65,4.3336905946489424e-05,,
11830.7,4.063239975948818e-05,,
11830.75,1.3953164852864575e-05,,
11830.8,2.2728307158104144e-05,,
11830.85,2.1957874196232297e-05,,
11830.9,1.7104959624703042e-05,,
11830.95,2.63374786300119e-05,,
11831.0,2.938306533906143e-05,,
11831.05,2.215810127381701e-05,,
11831.1,2.3733373382128775e-05,,
11831.15,4.06347680836916e-05,,
11831.2,4.444573642103933e-05,,
11831.25,2.5889028620440513e-05,,
11831.3,1.898878144857008e-05,,
11831.35,3.2675914553692564e-05,,
11831.4,4.980640733265318e-05,,
11831.45,4.4764419726561755e-05,,
11831.5,2.5750448912731372e-05,,
11831.55,1.5172406165220309e-05,,
11831.6,2.8793308956664987e-05,,
11831.65,3.7312853237381205e-05,,
11831.7,1.942521885212045e-05,,
11831.75,2.2555957912118174e-05,,
11831.8,3.0584131309296936e-05,,
11831.85,2.928236972365994e-05,,
11831.9,1.531377165520098e-05,,
11831.95,5.39414249942638e-05,,
