Frequency (MHz),Intensity,Center Freq,Cavity Position
11980.1,4.4145963329356164e-05,,
11980.15,5.180956577532925e-05,,
11980.2,6.91337845637463e-05,,
11980.25,7.751271186862141e-05,,
11980.3,5.9308233176125214e-05,,
11980.35,1.6168260117410682e-05,,
11980.4,3.8703343307133764e-05,,
11980.45,6.530340033350512e-05,,
11980.5,3.922690302715637e-05,,
11980.55,8.116588105622213e-06,,
11980.6,2.1179708710405976e-05,,
11980.65,2.5453489797655493e-05,,
11980.7,3.740282045328058e-05,,
11980.75,7.290099347301293e-06,,
11980.8,4.126956991967745e-05,,
11980.85,5.3099611250218004e-05,,
11980.9,5.288190732244402e-05,,
11980.95,6.603015208384022e-05,,
11981.0,5.044933277531527e-05,,
11981.05,2.5539002308505587e-05,,
11981.1,2.1314264813554473e-05,,
11981.15,2.6186562536167912e-05,,
11981.2,1.8975604689330794e-05,,
11981.25,2.4172384200937813e-06,,
11981.3,1.187343877973035e-05,,
11981.35,2.499142829037737e-05,,
11981.4,5.11218277097214e-05,,
11981.45,6.754015339538455e-05,,
11981.5,5.152730591362342e-05,,
11981.55,1.6590631275903434e-05,,
11981.6,5.666136075888062e-06,,
11981.65,1.224339212058112e-05,,
11981.7,3.207986446795985e-05,,
11981.75,5.255042924545705e-05,,
11981.8,5.3542906243819743e-05,,
11981.85,3.2375723094446585e-05,,
11981.9,2.4919298084569164e-05,,
11981.95,9.314632734458428e-06,,
11982.0,5.52165656699799e-05,,
11982.05,8.181016892194748e-05,,
11982.1,8.282098133349791e-05,,
11982.15,8.968516340246424e-05,,
11982.2,8.200331649277359e-05,,
11982.25,4.3512431147973984e-05,,
11982.3,5.16382533533033e-05,,
11982.35,5.9281173889758065e-05,,
11982.4,4.5057378883939236e-05,,
11982.45,4.9476686399430037e-05,,
11982.5,6.11441646469757e-05,,
11982.55,4.5000077079748735e-05,,
11982.6,2.1103340259287506e-05,,
11982.65,4.7860437916824594e-05,,
11982.7,2.6331785193178803e-05,,
11982.75,1.56575879373122e-05,,
11982.8,2.2493202777695842e-05,,
11982.85,7.852489216020331e-05,,
11982.9,0.0001010702908388339,,
11982.95,7.413043203996494e-05,,
11983.0,3.261409801780246e-05,,
11983.05,1.5289089787984267e-05,,
11983.1,3.013069181179162e-05,,
11983.15,6.861869769636542e-05,,
11983.2,9.616774332243949e-05,,
11983.25,6.96747811161913e-05,,
11983.3,5.770316420239396e-06,,
11983.35,4.233854269841686e-05,,
11983.4,3.9542770537082106e-05,,
11983.45,3.467005444690585e-05,,
11983.5,3.9599013689439744e-05,,
11983.55,2.4620041585876606e-05,,
11983.6,2.6072622858919203e-05,,
11983.65,7.737470878055319e-05,,
11983.7,8.973838703241199e-05,,
11983.75,4.3486263166414574e-05,,
11983.8,3.831399590126239e-05,,
11983.85,5.6622098782099783e-05,,
11983.9,2.6677762434701435e-05,,
11983.95,2.801989649015013e-05,,
11984.0,6.118916644481942e-05,,
11984.05,7.193409692263231e-05,,
11984.1,5.7009539887076244e-05,,
11984.15,2.2343419914250262e-05,,
11984.2,4.0719050957704894e-06,,
11984.25,2.167700949939899e-05,,
11984.3,4.92738836328499e-05,,
11984.35,5.4667412769049406e-05,,
11984.4,2.1736532289651223e-05,,
11984.45,3.4065466024912894e-05,,
11984.5,4.564761547953822e-05,,
11984.55,3.2269446819555014e-05,,
11984.6,1.656079984968528e-05,,
11984.65,4.249550693202764e-05,,
11984.7,6.073349140933715e-05,,
11984.75,7.238165562739596e-05,,
11984.8,8.704999345354736e-05,,
11984.85,9.276160562876612e-05,,
11984.9,6.772184860892594e-05,,
11984.95,6.41454680589959e-05,,
11985.0,8.460241951979697e-05,,
11985.05,6.326008588075638e-05,,
11985.1,2.4124143237713724e-05,,
11985.15,2.0019038856844418e-05,,
11985.2,5.284537473926321e-05,,
11985.25,6.728922016918659e-05,,
11985.3,5.828468420077115e-05,,
11985.35,7.482030923711136e-05,,
11985.4,5.740907363360748e-05,,
11985.45,2.010299613175448e-05,,
11985.5,8.395765325985849e-05,,
11985.55,0.00010202093108091503,,
11985.6,7.684587762923911e-05,,
11985.65,3.8586284063057974e-05,,
11985.7,2.034089993685484e-05,,
11985.75,1.1730033293133602e-05,,
11985.8,3.9564685721416026e-05,,
11985.85,6.888588541187346e-05,,
11985.9,5.945030352449976e-05,,
11985.95,2.7882775611942634e-05,,
11986.0,4.129024819121696e-05,,
11986.05,2.6259756850777194e-05,,
11986.1,3.1088020477909595e-05,,
11986.15,5.518396574188955e-05,,
11986.2,5.214470729697496e-05,,
11986.25,1.2090371455997229e-05,,
11986.3,3.964709321735427e-05,,
11986.35,3.499456579447724e-05,,
11986.4,3.618927439674735e-05,,
11986.45,7.054927118588239e-05,,
11986.5,8.963725122157484e-05,,
11986.55,4.725058897747658e-05,,
11986.6,3.749763345695101e-05,,
11986.65,3.800072590820491e-05,,
11986.7,1.1845749213534873e-05,,
11986.75,5.04214403918013e-06,,
11986.8,1.180289746116614e-05,,
11986.85,7.111460490705213e-06,,
11986.9,2.953734656330198e-05,,
11986.95,5.3256822866387665e-05,,
11987.0,7.196982187451795e-05,,
11987.05,8.107146277325228e-05,,
11987.1,5.3863386710872874e-05,,
11987.15,1.6319749192916788e-05,,
11987.2,4.460268610273488e-05,,
11987.25,5.3033589210826904e-05,,
11987.3,2.851798308256548e-05,,
11987.35,3.638047564891167e-05,,
11987.4,6.585873052245006e-05,,
11987.45,9.057333227247e-05,,
11987.5,9.329072054242715e-05,,
11987.55,5.6331424275413156e-05,,
11987.6,2.4734228645684198e-05,,
11987.65,3.3798445656429976e-05,,
11987.7,4.835940126213245e-05,,
11987.75,4.20298456447199e-05,,
11987.8,5.086196688353084e-05,,
11987.85,3.549052416929044e-05,,
11987.9,1.843910649768077e-05,,
11987.95,3.701903187902644e-05,,
11988.0,3.43665960826911e-05,,
11988.05,3.390112397028133e-05,,
11988.1,3.270170054747723e-05,,
11988.15,4.7809040552238e-05,,
11988.2,6.637023761868477e-05,,
11988.25,8.594896644353867e-05,,
11988.3,8.47458650241606e-05,,
11988.35,2.241076981590595e-05,,
11988.4,5.411807433119975e-05,,
11988.45,0.00010148582077817991,,
11988.5,0.0001221462880494073,,
11988.55,0.00010670413030311465,,
11988.6,6.810836202930659e-05,,
11988.65,3.0848008464090526e-05,,
11988.7,1.4341381984195323e-06,,
11988.75,2.7203581339563243e-05,,
11988.8,3.69903355021961e-05,,
11988.85,6.107054650783539e-05,,
11988.9,8.682200132170692e-05,,
11988.95,7.884657679824159e-05,,
11989.0,3.955042120651342e-05,,
11989.05,1.8805056242854334e-05,,
11989.1,2.6138794055441394e-05,,
11989.15,3.071757237194106e-05,,
11989.2,2.5393721443833783e-05,,
11989.25,8.428885848843493e-06,,
11989.3,1.3129256331012584e-05,,
11989.35,2.119426426361315e-05,,
11989.4,3.3663363865343854e-05,,
11989.45,4.114802140975371e-05,,
11989.5,3.4616234188433737e-05,,
11989.55,1.1477764019218739e-05,,
11989.6,6.17968471487984e-05,,
11989.65,7.695660315221176e-05,,
11989.7,3.112796548521146e-05,,
11989.75,3.8103986298665404e-05,,
11989.8,6.724343256792054e-05,,
11989.85,6.0138139815535396e-05,,
11989.9,4.623212225851603e-05,,
11989.95,2.5160245058941655e-05,,
11990.0,3.806931636063382e-05,,
11990.05,5.845178384333849e-05,,
11990.1,4.918603372061625e-05,,
11990.15,4.185161378700286e-05,,
11990.2,5.335081368684769e-05,,
11990.25,4.651850031223148e-05,,
11990.3,2.9271182938828133e-05,,
11990.35,6.576607120223343e-05,,
11990.4,7.05412749084644e-05,,
11990.45,5.376028275350109e-05,,
11990.5,3.624163946369663e-05,,
11990.55,4.5018688979325816e-05,,
11990.6,5.847108332091011e-05,,
11990.65,6.471564847743139e-05,,
11990.7,6.13763477304019e-05,,
11990.75,4.542058377410285e-05,,
11990.8,3.403970549697988e-05,,
11990.85,3.5577526432462037e-05,,
11990.9,2.5999886929639615e-05,,
11990.95,1.0550458682700992e-05,,
11991.0,2.2813988834968768e-05,,
11991.05,1.0464194019732531e-05,,
11991.1,1.858238465501927e-05,,
11991.15,2.88772916974267e-05,,
11991.2,3.6940622521797195e-05,,
11991.25,4.612323027686216e-05,,
11991.3,4.867038660449907e-05,,
11991.35,4.0966522647067904e-05,,
11991.4,3.717493746080436e-05,,
11991.45,4.925879693473689e-05,,
11991.5,5.214889461058192e-05,,
11991.55,3.568742977222428e-05,,
11991.6,9.135436812357511e-06,,
11991.65,2.9734033887507394e-05,,
11991.7,5.2852818043902516e-05,,
11991.75,5.110892379889265e-05,,
11991.8,3.423092857701704e-05,,
11991.85,2.0955807485734113e-05,,
11991.9,2.841256355168298e-05,,
11991.95,2.506610326236114e-05,,
11992.0,2.0979621695005335e-05,,
11992.05,1.4736784578417428e-05,,
11992.1,2.722617682593409e-05,,
11992.15,2.7351345124770887e-05,,
11992.2,4.1789667193370406e-06,,
11992.25,2.5921153792296536e-05,,
11992.3,2.8700886105070822e-05,,
11992.35,1.968272954400163e-05,,
11992.4,2.2588032152270898e-05,,
11992.45,2.681698606465943e-05,,
11992.5,3.115113213425502e-05,,
11992.55,3.110094621661119e-05,,
11992.6,1.9702623831108212e-05,,
11992.65,2.312582546437625e-05,,
11992.7,7.221069154184079e-06,,
11992.75,3.921043025911786e-05,,
11992.8,6.430520443245769e-05,,
11992.85,4.72827632620465e-05,,
11992.9,2.4118393412209116e-05,,
11992.95,3.276064308010973e-05,,
11993.0,4.387553781270981e-05,,
11993.05,4.600254032993689e-05,,
11993.1,4.10063803428784e-05,,
11993.15,4.115486444788985e-05,,
11993.2,5.6784378102747723e-05,,
11993.25,6.923462206032127e-05,,
11993.3,5.186483031138778e-05,,
11993.35,2.4578303055022843e-05,,
11993.4,2.6964307835442014e-05,,
11993.45,3.446849586907774e-05,,
11993.5,2.7358295483281836e-05,,
11993.55,1.489658734499244e-05,,
11993.6,2.1786689103464596e-05,,
11993.65,2.041098014160525e-05,,
11993.7,3.374522930243984e-05,,
11993.75,5.67836468690075e-05,,
11993.8,6.228868733160198e-05,,
11993.85,4.1454015445197e-05,,
11993.9,1.1244377674302086e-05,,
11993.95,1.3246444723336026e-05,,
