Frequency (MHz),Intensity,Center Freq,Cavity Position
12000.45,5.806681656395085e-05,,
12000.5,4.129523858864559e-06,,
12000.55,3.100027242908254e-05,,
12000.6,6.592892168555409e-05,,
12000.65,0.00011558122059796005,,
12000.7,0.0001519461948191747,,
12000.75,0.00011663850455079228,,
12000.8,5.651185711030848e-05,,
12000.85,5.5273201724048704e-05,,
12000.9,3.5201494029024616e-05,,
12000.95,3.446178379817866e-05,,
12001.0,7.658005779376253e-05,,
12001.05,0.00012548726226668805,,
12001.1,0.0001440596824977547,,
12001.15,8.889620949048549e-05,,
12001.2,3.2894422474782914e-05,,
12001.25,1.857692768680863e-05,,
12001.3,2.4687300538062118e-05,,
12001.35,6.51951486361213e-05,,
12001.4,8.203605830203742e-05,,
12001.45,5.58699612156488e-05,,
12001.5,5.828653593198396e-05,,
12001.55,4.308196730562486e-05,,
12001.6,1.321314357483061e-05,,
12001.65,3.301442484371364e-05,,
12001.7,5.70137235627044e-05,,
12001.75,8.063350833253935e-05,,
12001.8,5.140289067639969e-05,,
12001.85,1.981472087209113e-05,,
12001.9,4.205186996841803e-05,,
12001.95,3.91554603993427e-05,,
12002.0,3.2435502362204716e-05,,
12002.05,4.803575939149596e-05,,
12002.1,4.5087315811542794e-05,,
12002.15,2.283461253682617e-05,,
12002.2,3.81172176275868e-05,,
12002.25,3.248723805882037e-05,,
12002.3,1.1320066732878331e-05,,
12002.35,8.02171416580677e-05,,
12002.4,0.0001479843631386757,,
12002.45,0.00014673464465886354,,
12002.5,8.265190990641713e-05,,
12002.55,6.38934361631982e-05,,
12002.6,7.185528374975547e-05,,
12002.65,9.176996536552906e-05,,
12002.7,0.00010070742428069934,,
12002.75,6.705785926897079e-05,,
12002.8,4.793785774381831e-05,,
12002.85,6.964207568671554e-05,,
12002.9,8.481361146550626e-05,,
12002.95,0.0001254812814295292,,
12003.0,0.0001253751543117687,,
12003.05,9.294541814597324e-05,,
12003.1,5.9551330195972696e-05,,
12003.15,4.179907773504965e-05,,
12003.2,2.465809666318819e-05,,
12003.25,1.4448559340962674e-05,,
12003.3,9.874035640677903e-06,,
12003.35,8.366856491193175e-06,,
12003.4,2.3678479919908568e-05,,
12003.45,3.9855607610661536e-05,,
12003.5,6.918378494447097e-05,,
12003.55,0.00010636699153110385,,
12003.6,9.527870133752003e-05,,
12003.65,5.974488885840401e-05,,
12003.7,3.441414446569979e-05,,
12003.75,1.7612686860957183e-05,,
12003.8,8.337258805113379e-06,,
12003.85,1.1973448636126705e-05,,
12003.9,3.3538573916302994e-05,,
12003.95,8.092293865047395e-05,,
12004.0,0.0001102359892684035,,
12004.05,9.378893446410075e-05,,
12004.1,6.476000999100506e-05,,
12004.15,4.3938700400758535e-05,,
12004.2,5.4201929742703214e-05,,
12004.25,7.925542740849778e-05,,
12004.3,8.708875975571573e-05,,
12004.35,7.3814153438434e-05,,
12004.4,5.408052675193176e-05,,
12004.45,4.800042734132148e-05,,
12004.5,4.9859725550049916e-05,,
12004.55,4.415961302584037e-05,,
12004.6,3.822855433099903e-05,,
12004.65,3.429262505960651e-05,,
12004.7,4.149369124206714e-05,,
12004.75,9.234769822796807e-05,,
12004.8,0.00011824644752778113,,
12004.85,9.004562889458612e-05,,
12004.9,7.003323116805404e-05,,
12004.95,7.232120697153732e-05,,
12005.0,0.00011241503671044484,,
12005.05,0.00013758188288193196,,
12005.1,9.225350368069485e-05,,
12005.15,1.196431003336329e-05,,
12005.2,7.498620834667236e-05,,
12005.25,8.490753680234775e-05,,
12005.3,3.693888720590621e-05,,
12005.35,5.2999348554294556e-05,,
12005.4,0.0001046110555762425,,
12005.45,9.64808277785778e-05,,
12005.5,4.562210233416408e-05,,
12005.55,7.009649561950937e-05,,
12005.6,5.2568666433217004e-05,,
12005.65,9.175030754704494e-06,,
12005.7,6.599976768484339e-05,,
12005.75,9.247818525182083e-05,,
12005.8,3.381254282430746e-05,,
12005.85,3.995723818661645e-05,,
12005.9,4.87850047647953e-05,,
12005.95,7.516453479183838e-05,,
12006.0,0.00010143332474399358,,
12006.05,8.878730295691639e-05,,
12006.1,5.261161641101353e-05,,
12006.15,2.906912413891405e-05,,
12006.2,0.00010863526404136792,,
12006.25,0.0001366459473501891,,
12006.3,7.760708103887737e-05,,
12006.35,7.77852619648911e-05,,
12006.4,0.00011710113903973252,,
12006.45,6.989727262407541e-05,,
12006.5,2.3988129669305636e-06,,
12006.55,2.526270691305399e-05,,
12006.6,6.433523140003672e-06,,
12006.65,2.4352625587198418e-06,,
12006.7,2.8881559046567418e-05,,
12006.75,5.108059121994302e-05,,
12006.8,4.1477389459032565e-05,,
12006.85,1.6418945961049758e-05,,
12006.9,1.4417902093555313e-05,,
12006.95,4.635118239093572e-05,,
12007.0,7.062534859869629e-05,,
12007.05,6.896327977301553e-05,,
12007.1,7.914583693491295e-05,,
12007.15,7.668030593777075e-05,,
12007.2,4.732960951514542e-05,,
12007.25,1.6728534319554456e-05,,
12007.3,5.535839227377437e-05,,
12007.35,6.0523630963871256e-05,,
12007.4,5.002852049074136e-05,,
12007.45,0.00010173586633754894,,
12007.5,0.00014812094741500914,,
12007.55,0.00015758803056087345,,
12007.6,0.00011675084533635527,,
12007.65,5.7058212405536324e-05,,
12007.7,4.965568950865418e-05,,
12007.75,4.627372254617512e-05,,
12007.8,7.192031625891104e-05,,
12007.85,0.00011576978431548923,,
12007.9,0.00010184635175392032,,
12007.95,3.46260640071705e-05,,
12008.0,4.938222264172509e-05,,
12008.05,7.051295688143e-05,,
12008.1,5.4946089221630245e-05,,
12008.15,2.8049684260622598e-05,,
12008.2,1.165558205684647e-05,,
12008.25,5.007075014873408e-05,,
12008.3,5.620983210974373e-05,,
12008.35,3.3997403079411015e-05,,
12008.4,3.798720717895776e-05,,
12008.45,5.685565702151507e-05,,
12008.5,4.9075599235948175e-05,,
12008.55,2.4267006665468216e-05,,
12008.6,1.0311694495612755e-05,,
12008.65,8.054771751631051e-05,,
12008.7,0.00015898047422524542,,
12008.75,0.00015772058395668864,,
12008.8,7.350002124439925e-05,,
12008.85,2.0521392798400484e-05,,
12008.9,7.430228288285434e-05,,
12008.95,0.0001169460010714829,,
12009.0,0.0001562495599500835,,
12009.05,0.00017010571900755167,,
12009.1,0.0001409571268595755,,
12009.15,7.057925540721044e-05,,
12009.2,2.0599412891897373e-05,,
12009.25,6.203664088388905e-05,,
12009.3,4.379208621685393e-05,,
12009.35,1.649311525397934e-05,,
12009.4,5.082293500890955e-05,,
12009.45,4.897458711639047e-05,,
12009.5,3.422441295697354e-05,,
12009.55,1.4157890291244257e-05,,
12009.6,2.0292742192395963e-05,,
12009.65,4.4882253860123456e-05,,
12009.7,4.223769428790547e-05,,
12009.75,3.3423366403440014e-05,,
12009.8,3.42094135703519e-05,,
12009.85,2.1788287995150313e-05,,
12009.9,3.9012404158711433e-05,,
12009.95,7.580110832350329e-05,,
12010.0,9.650410356698558e-05,,
12010.05,9.16332719498314e-05,,
12010.1,6.966917135287076e-05,,
12010.15,3.728376759681851e-05,,
12010.2,8.322329449583776e-06,,
12010.25,3.4249507734784856e-05,,
12010.3,6.46214684820734e-05,,
12010.35,7.6530639489647e-05,,
12010.4,6.195887544890866e-05,,
12010.45,1.67271718964912e-05,,
12010.5,4.517818524618633e-05,,
12010.55,7.7591605077032e-05,,
12010.6,5.8367368183098733e-05,,
12010.65,2.527277683839202e-05,,
12010.7,2.1788546291645616e-05,,
12010.75,3.2297892175847664e-05,,
12010.8,3.6441299016587436e-05,,
12010.85,1.5099647498573177e-05,,
12010.9,2.5135266696452163e-05,,
12010.95,4.693284790846519e-05,,
12011.0,3.7905392673565075e-05,,
12011.05,2.2990825527813286e-05,,
12011.1,2.2010255634086207e-05,,
12011.15,4.2064086301252246e-05,,
12011.2,6.610601849388331e-05,,
12011.25,6.64788531139493e-05,,
12011.3,3.811555870925076e-05,,
12011.35,2.8607999411178753e-05,,
12011.4,5.445138594950549e-05,,
12011.45,5.005395723856054e-05,,
12011.5,3.699734588735737e-05,,
12011.55,2.9763463317067362e-05,,
12011.6,8.860660273057874e-06,,
12011.65,1.5844470908632502e-05,,
12011.7,6.013112397340592e-06,,
12011.75,1.6645102732582018e-05,,
12011.8,2.2314601665129885e-05,,
12011.85,1.221124330186285e-05,,
12011.9,9.258067620976362e-06,,
12011.95,2.986363870149944e-05,,
12012.0,4.557518332148902e-05,,
12012.05,4.594218989950605e-05,,
12012.1,3.7873458495596424e-05,,
12012.15,3.300201569800265e-05,,
12012.2,3.0344815968419425e-05,,
12012.25,1.599802271812223e-05,,
12012.3,2.1047013433417305e-05,,
12012.35,6.326179573079571e-05,,
12012.4,9.146855882136151e-05,,
12012.45,9.396412497153506e-05,,
