Frequency (MHz),Intensity,Center Freq,Cavity Position
12085.95,2.5875046048895456e-05,,
12086.0,7.6134609116707e-05,,
12086.05,0.00011273298150626943,,
12086.1,0.00013798271538689733,,
12086.15,0.00014414229372050613,,
12086.2,0.00012158839672338217,,
12086.25,0.00010459542681928724,,
12086.3,0.00011390503641450778,,
12086.35,0.00011305652151349932,,
12086.4,0.00010854772699531168,,
12086.45,0.00010415570432087407,,
12086.5,8.953245560405776e-05,,
12086.55,6.295131606748328e-05,,
12086.6,0.00013429945101961493,,
12086.65,0.0001662264985498041,,
12086.7,0.00010627927258610725,,
12086.75,4.338586950325407e-05,,
12086.8,4.528392310021445e-05,,
12086.85,8.41757282614708e-05,,
12086.9,8.872003672877327e-05,,
12086.95,7.920114148873836e-05,,
12087.0,7.788329821778461e-05,,
12087.05,9.04510379768908e-05,,
12087.1,8.285079093184322e-05,,
12087.15,8.264422649517655e-05,,
12087.2,0.00012230504944454879,,
12087.25,0.00010630826727719977,,
12087.3,9.624058293411508e-06,,
12087.35,0.00011230609379708767,,
12087.4,0.00013561440573539585,,
12087.45,0.0001313165994361043,,
12087.5,0.0001168604358099401,,
12087.55,4.757318311021663e-05,,
12087.6,7.31076579540968e-05,,
12087.65,0.00013555317127611488,,
12087.7,0.00010551958985161036,,
12087.75,6.110980029916391e-05,,
12087.8,5.333816079655662e-05,,
12087.85,2.529378980398178e-05,,
12087.9,2.665008832991589e-05,,
12087.95,1.9628969312179834e-05,,
12088.0,2.0040659364894964e-05,,
12088.05,7.32400658307597e-05,,
12088.1,7.996996282599866e-05,,
12088.15,5.800243525300175e-05,,
12088.2,3.9580998418387026e-05,,
12088.25,2.1587136870948598e-05,,
12088.3,6.499433220596984e-05,,
12088.35,0.00010505400132387877,,
12088.4,7.01197495800443e-05,,
12088.45,2.1524629119085148e-05,,
12088.5,6.548628152813762e-05,,
12088.55,7.570120214950293e-05,,
12088.6,6.40492798993364e-05,,
12088.65,3.1286199373425916e-05,,
12088.7,6.365769513649866e-05,,
12088.75,9.497886640019715e-05,,
12088.8,6.305747956503183e-05,,
12088.85,3.0238230465329252e-05,,
12088.9,1.3143369869794697e-05,,
12088.95,7.717301923548803e-05,,
12089.0,0.00016505454550497234,,
12089.05,0.00021129117521923035,,
12089.1,0.00018654692394193262,,
12089.15,8.968695328803733e-05,,
12089.2,1.5702129530836828e-05,,
12089.25,4.360078673926182e-05,,
12089.3,1.8811362679116428e-05,,
12089.35,3.398453918634914e-05,,
12089.4,1.716114638838917e-05,,
12089.45,2.4449736883980222e-05,,
12089.5,6.906966882525012e-05,,
12089.55,9.379941911902279e-05,,
12089.6,9.178667824016884e-05,,
12089.65,0.0001027178077492863,,
12089.7,7.709646160947159e-05,,
12089.75,6.377911631716415e-05,,
12089.8,6.715904601151124e-05,,
12089.85,3.811220085481182e-05,,
12089.9,6.131662667030469e-05,,
12089.95,3.9182425098260865e-05,,
12090.0,2.18769255297957e-05,,
12090.05,2.5079976694541983e-05,,
12090.1,4.1972973122028634e-05,,
12090.15,2.096623575198464e-05,,
12090.2,5.8722307585412636e-05,,
12090.25,0.0001057693298207596,,
12090.3,7.370772800641134e-05,,
12090.35,4.070293653057888e-05,,
12090.4,4.388494562590495e-05,,
12090.45,0.00010726210894063115,,
12090.5,0.00013999751536175609,,
12090.55,0.00012410468480084091,,
12090.6,7.090852886904031e-05,,
12090.65,2.1583073248621076e-05,,
12090.7,3.42887724400498e-05,,
12090.75,4.156675640842877e-05,,
12090.8,7.679783448111266e-05,,
12090.85,0.00012426325702108443,,
12090.9,0.00014794310845900327,,
12090.95,0.00015698335482738912,,
12091.0,0.00013832779950462282,,
12091.05,7.435123552568257e-05,,
12091.1,3.836462565232068e-05,,
12091.15,5.513171345228329e-05,,
12091.2,4.2294203012716025e-05,,
12091.25,3.1027080694912e-05,,
12091.3,6.641695654252544e-05,,
12091.35,3.3612639526836574e-05,,
12091.4,3.0807754228590056e-05,,
12091.45,0.00010447565728100017,,
12091.5,0.00014115707017481327,,
12091.55,0.00012091724784113467,,
12091.6,0.00010866827506106347,,
12091.65,0.00013874466822016984,,
12091.7,0.0001579090894665569,,
12091.75,0.00015604967484250665,,
12091.8,0.00012789652100764215,,
12091.85,9.473376849200577e-05,,
12091.9,0.00011215471022296697,,
12091.95,0.0001249881024705246,,
12092.0,7.183630805229768e-05,,
12092.05,3.145634036627598e-05,,
12092.1,4.67598219984211e-05,,
12092.15,4.156448267167434e-05,,
12092.2,2.4410526748397388e-05,,
12092.25,7.683575677219778e-05,,
12092.3,8.671925024827942e-05,,
12092.35,0.00010120553633896634,,
12092.4,0.00011893525515915826,,
12092.45,8.6032239778433e-05,,
12092.5,5.326577593223192e-05,,
12092.55,8.98773578228429e-05,,
12092.6,8.495090150972828e-05,,
12092.65,7.652502245036885e-05,,
12092.7,6.419501005439088e-05,,
12092.75,2.5555089450790547e-05,,
12092.8,5.1778271881630644e-05,,
12092.85,8.948150207288563e-05,,
12092.9,9.237807535100728e-05,,
12092.95,7.033379370113835e-05,,
12093.0,8.232427353505045e-05,,
12093.05,0.00012801839329767972,,
12093.1,0.00015716769848950207,,
12093.15,0.00014513489441014826,,
12093.2,0.00011638415162451565,,
12093.25,0.00010020424087997526,,
12093.3,0.00010767460480565205,,
12093.35,0.00011581304715946317,,
12093.4,8.158895070664585e-05,,
12093.45,3.800392005359754e-05,,
12093.5,3.724885391420685e-05,,
12093.55,7.228931644931436e-05,,
12093.6,8.871132013155147e-05,,
12093.65,6.709615263389423e-05,,
12093.7,4.831087062484585e-05,,
12093.75,4.3803753214888275e-05,,
12093.8,4.5788496208842844e-05,,
12093.85,2.3522468836745247e-05,,
12093.9,4.956542397849262e-05,,
12093.95,3.666151678771712e-05,,
12094.0,3.563406426110305e-05,,
12094.05,5.7518493122188374e-05,,
12094.1,6.98954172548838e-05,,
12094.15,7.324957550736144e-05,,
12094.2,5.053800487075932e-05,,
12094.25,2.3089278329280205e-05,,
12094.3,5.671835606335662e-05,,
12094.35,8.329728007083759e-05,,
12094.4,9.251789015252143e-05,,
12094.45,9.836953540798277e-05,,
12094.5,0.00010638288949849084,,
12094.55,9.701144881546497e-05,,
12094.6,5.9163114201510325e-05,,
12094.65,1.3494396625901572e-05,,
12094.7,2.3893657271401025e-05,,
12094.75,3.0344548576977104e-05,,
12094.8,2.4662065698066726e-05,,
12094.85,2.893400778702926e-05,,
12094.9,2.5361225198139437e-05,,
12094.95,3.914849366992712e-05,,
12095.0,3.4251046599820256e-05,,
12095.05,1.5217059626593255e-05,,
12095.1,5.883879930479452e-05,,
12095.15,9.003419836517423e-05,,
12095.2,6.910313095431775e-05,,
12095.25,3.382714930921793e-05,,
12095.3,5.174071338842623e-05,,
12095.35,6.182621291372925e-05,,
12095.4,6.690908776363358e-05,,
12095.45,5.9042766224592924e-05,,
12095.5,3.636310430010781e-05,,
12095.55,1.7689750166027807e-05,,
12095.6,1.0717084478528704e-05,,
12095.65,2.376925476710312e-05,,
12095.7,2.2015261492924765e-05,,
12095.75,1.6360441804863513e-05,,
12095.8,3.0639483156846836e-05,,
12095.85,3.1703737477073446e-05,,
12095.9,2.3041671738610603e-05,,
12095.95,3.233021925552748e-05,,
12096.0,4.4947064452571794e-05,,
12096.05,3.93790214729961e-05,,
12096.1,1.432664521416882e-05,,
12096.15,2.3676910132053308e-05,,
12096.2,1.7576610844116658e-05,,
12096.25,4.729769898403902e-06,,
12096.3,1.2287557183299214e-05,,
12096.35,1.0510852916922886e-05,,
12096.4,2.8632321118493564e-05,,
12096.45,4.532740422291681e-05,,
12096.5,5.000933742849156e-05,,
12096.55,4.567596624838188e-05,,
12096.6,3.901620220858604e-05,,
12096.65,4.115641422686167e-05,,
12096.7,2.917573510785587e-05,,
12096.75,1.46924994623987e-05,,
12096.8,4.07481929869391e-05,,
12096.85,4.1573232010705397e-05,,
12096.9,2.5350502255605534e-05,,
12096.95,1.4025629752723034e-05,,
