Frequency (MHz),Intensity,Center Freq,Cavity Position
12032.4,2.7286214390187524e-05,,
12032.45,1.9711611457751133e-05,,
12032.5,2.564041096775327e-05,,
12032.55,4.778641232405789e-05,,
12032.6,6.114935240475461e-05,,
12032.65,4.8348974814871326e-05,,
12032.7,2.161658812838141e-05,,
12032.75,5.150689958099974e-06,,
12032.8,2.8703595944534754e-06,,
12032.85,1.5473227904294617e-05,,
12032.9,3.75656018150039e-05,,
12032.95,4.763424658449367e-05,,
12033.0,4.12514855270274e-05,,
12033.05,3.2138614187715575e-05,,
12033.1,1.587034967087675e-05,,
12033.15,1.6958541891654022e-05,,
12033.2,3.958988600061275e-05,,
12033.25,4.1805938963079825e-05,,
12033.3,4.122559403185733e-05,,
12033.35,5.006724677514285e-05,,
12033.4,6.221536750672385e-05,,
12033.45,5.0433103751856834e-05,,
12033.5,3.581609053071588e-05,,
12033.55,1.7662623577052727e-05,,
12033.6,3.685946649056859e-05,,
12033.65,5.2795166993746534e-05,,
12033.7,2.9722374165430665e-05,,
12033.75,1.2319110282987822e-05,,
12033.8,2.8839087462984025e-05,,
12033.85,2.646666871441994e-05,,
12033.9,2.9604811061290093e-05,,
12033.95,1.7731879779603332e-05,,
12034.0,1.9188455553376116e-05,,
12034.05,3.5006578400498256e-05,,
12034.1,4.075648757861927e-05,,
12034.15,3.9613536500837654e-05,,
12034.2,2.942300670838449e-05,,
12034.25,2.1608533643302508e-05,,
12034.3,3.411098077776842e-05,,
12034.35,1.2590212463692296e-05,,
12034.4,4.604301284416579e-05,,
12034.45,6.7304921685718e-05,,
12034.5,1.752484058670234e-05,,
12034.55,6.350356852635741e-05,,
12034.6,0.00010650831245584413,,
12034.65,0.000106476953078527,,
12034.7,6.905428745085374e-05,,
12034.75,3.7562109355349094e-05,,
12034.8,6.46179832983762e-05,,
12034.85,6.722084799548611e-05,,
12034.9,5.624445839202963e-05,,
12034.95,3.921303868992254e-05,,
12035.0,2.22303769987775e-05,,
12035.05,3.188132177456282e-05,,
12035.1,4.7381392505485564e-05,,
12035.15,5.2144223445793614e-05,,
12035.2,6.0535629017977044e-05,,
12035.25,6.560669135069475e-05,,
12035.3,5.963242438156158e-05,,
12035.35,4.856578743783757e-05,,
12035.4,4.200248804409057e-05,,
12035.45,4.271003126632422e-05,,
12035.5,6.708070577587932e-05,,
12035.55,8.85289628058672e-05,,
12035.6,6.932931137271225e-05,,
12035.65,1.8948212527902797e-05,,
12035.7,9.35775551624829e-06,,
12035.75,4.524965333985165e-05,,
12035.8,9.29141606320627e-05,,
12035.85,9.039154247147962e-05,,
12035.9,5.1597675337689e-05,,
12035.95,3.500741149764508e-05,,
12036.0,2.7816273359348997e-05,,
12036.05,3.832208312815055e-05,,
12036.1,5.183671601116657e-05,,
12036.15,8.463606354780495e-05,,
12036.2,7.355846173595637e-05,,
12036.25,3.803414438152686e-05,,
12036.3,2.493615829735063e-05,,
12036.35,3.1186176784103736e-05,,
12036.4,2.155891888833139e-05,,
12036.45,2.3331051124841906e-05,,
12036.5,5.833999239257537e-05,,
12036.55,7.552566967206076e-05,,
12036.6,5.542647704714909e-05,,
12036.65,2.505990232748445e-05,,
12036.7,3.926851422875188e-05,,
12036.75,4.570559030980803e-05,,
12036.8,6.729004962835461e-05,,
12036.85,8.219092705985531e-05,,
12036.9,9.062374010682106e-05,,
12036.95,9.587997192284092e-05,,
12037.0,6.873347592772916e-05,,
12037.05,2.5405070118722506e-05,,
12037.1,6.7375353864918e-06,,
12037.15,3.173902950948104e-05,,
12037.2,7.044825906632468e-05,,
12037.25,8.033932681428269e-05,,
12037.3,6.505168857984245e-05,,
12037.35,5.719280306948349e-05,,
12037.4,6.985100480960682e-05,,
12037.45,5.291515481076203e-05,,
12037.5,2.1975267372909002e-05,,
12037.55,5.287555177346803e-05,,
12037.6,5.027219231124036e-05,,
12037.65,4.1822451748885214e-05,,
12037.7,4.247795004630461e-05,,
12037.75,7.206294685602188e-05,,
12037.8,0.00010498611663933843,,
12037.85,0.00010069094423670322,,
12037.9,5.525101732928306e-05,,
12037.95,2.6596400857670233e-05,,
12038.0,1.1567184628802352e-05,,
12038.05,3.8066507840994745e-05,,
12038.1,7.847708911867812e-05,,
12038.15,6.820048292865977e-05,,
12038.2,2.6215664547635242e-05,,
12038.25,1.9921781131415628e-05,,
12038.3,4.2323263187427074e-05,,
12038.35,7.727012416580692e-05,,
12038.4,5.804479224025272e-05,,
12038.45,6.58740373182809e-06,,
12038.5,3.656983972177841e-05,,
12038.55,5.253048584563658e-06,,
12038.6,6.834592204540968e-05,,
12038.65,7.743611058685929e-05,,
12038.7,7.492787699447945e-05,,
12038.75,0.00010699003905756399,,
12038.8,0.00010160973033634946,,
12038.85,7.114912295946851e-05,,
12038.9,2.7421538106864318e-05,,
12038.95,2.9975040888530202e-05,,
12039.0,6.53052848065272e-05,,
12039.05,5.294659422361292e-05,,
12039.1,5.267307278700173e-05,,
12039.15,6.535873399116099e-05,,
12039.2,6.469812797149643e-05,,
12039.25,6.78380747558549e-05,,
12039.3,6.888153438922018e-05,,
12039.35,5.8721270761452615e-05,,
12039.4,4.734702451969497e-05,,
12039.45,4.149262895225547e-05,,
12039.5,3.262828977312893e-05,,
12039.55,4.890439231530763e-05,,
12039.6,6.235860200831667e-05,,
12039.65,3.924362317775376e-05,,
12039.7,2.2517544493894093e-05,,
12039.75,3.8364534702850506e-05,,
12039.8,3.567742169252597e-05,,
12039.85,9.247162961401045e-05,,
12039.9,9.744031558511779e-05,,
12039.95,7.412895502056926e-05,,
12040.0,5.900371979805641e-05,,
12040.05,4.365899440017529e-05,,
12040.1,5.258843157207593e-05,,
12040.15,3.955639840569347e-05,,
12040.2,1.8373328202869743e-05,,
12040.25,4.991935202269815e-05,,
12040.3,4.0952574636321515e-05,,
12040.35,4.142027682974003e-05,,
12040.4,3.2403881050413474e-05,,
12040.45,2.419830343569629e-05,,
12040.5,2.7204783691558987e-05,,
12040.55,3.5504829156707274e-06,,
12040.6,4.3572472350206226e-05,,
12040.65,7.905980601208284e-05,,
12040.7,7.06663413438946e-05,,
12040.75,2.1348147129174322e-05,,
12040.8,2.741237221925985e-05,,
12040.85,2.771759136521723e-05,,
12040.9,5.955770393484272e-05,,
12040.95,9.794393554329872e-05,,
12041.0,0.00010264295997330919,,
12041.05,5.9355275880079716e-05,,
12041.1,1.4958743122406304e-05,,
12041.15,3.294713678769767e-05,,
12041.2,6.363131979014724e-05,,
12041.25,6.34760654065758e-05,,
12041.3,4.7563858970534056e-05,,
12041.35,9.13731400942197e-06,,
12041.4,4.4383621570887044e-05,,
12041.45,6.100372411310673e-05,,
12041.5,6.408465560525656e-05,,
12041.55,8.460779645247385e-05,,
12041.6,0.00010978335922118276,,
12041.65,9.876627154881135e-05,,
12041.7,6.813179061282426e-05,,
12041.75,3.945708158425987e-05,,
12041.8,4.152820474701002e-05,,
12041.85,7.677410758333281e-05,,
12041.9,7.695956446696073e-05,,
12041.95,4.372856710688211e-05,,
12042.0,5.1002472901018336e-05,,
12042.05,5.003493788535707e-05,,
12042.1,3.858974014292471e-05,,
12042.15,4.774780245497823e-05,,
12042.2,5.6174874771386385e-05,,
12042.25,2.4434244551230222e-05,,
12042.3,5.1199942390667275e-05,,
12042.35,6.541964830830693e-05,,
12042.4,3.359537004143931e-05,,
12042.45,2.0257455616956577e-05,,
12042.5,2.6289111701771617e-05,,
12042.55,2.3043285182211548e-05,,
12042.6,5.359884016797878e-05,,
12042.65,7.98010005382821e-05,,
12042.7,9.217626211466268e-05,,
12042.75,7.311941590160131e-05,,
12042.8,4.576545688905753e-05,,
12042.85,8.340822387253866e-05,,
12042.9,9.803177090361714e-05,,
12042.95,6.532217230414972e-05,,
12043.0,3.604229277698323e-05,,
12043.05,3.6733537854161114e-05,,
12043.1,4.317009006626904e-05,,
12043.15,6.195324385771528e-05,,
12043.2,5.835798947373405e-05,,
12043.25,4.8746787797426805e-05,,
12043.3,5.1950806664535776e-05,,
12043.35,4.686848114943132e-05,,
12043.4,2.939722253358923e-05,,
12043.45,2.5999937861342914e-05,,
12043.5,4.681590144173242e-05,,
12043.55,3.421353903831914e-05,,
12043.6,2.4655206289025955e-05,,
12043.65,5.8150846598437056e-05,,
12043.7,3.5265940823592246e-05,,
12043.75,3.9446600567316636e-05,,
12043.8,3.596372698666528e-05,,
12043.85,3.59557852789294e-05,,
12043.9,3.396179818082601e-05,,
12043.95,1.6149260773090646e-05,,
12044.0,1.4107997230894398e-05,,
12044.05,3.860871947836131e-05,,
12044.1,8.26785180834122e-05,,
12044.15,8.94995973794721e-05,,
12044.2,4.273025115253404e-05,,
12044.25,3.307352744741365e-05,,
12044.3,5.3460495109902695e-05,,
12044.35,8.86296111275442e-05,,
12044.4,8.942250860854983e-05,,
12044.45,4.6705994463991374e-05,,
12044.5,1.5499539586016908e-05,,
12044.55,3.626715624704957e-05,,
12044.6,4.3427033233456314e-05,,
12044.65,5.074029468232766e-05,,
12044.7,4.556482963380404e-05,,
12044.75,2.277354542457033e-05,,
12044.8,7.166676823544549e-06,,
12044.85,3.273063339293003e-05,,
12044.9,5.4164876928552985e-05,,
12044.95,4.628667375072837e-05,,
12045.0,2.3004035028861836e-05,,
12045.05,3.220960934413597e-05,,
12045.1,1.8892977095674723e-05,,
12045.15,1.2455738215066958e-05,,
12045.2,2.7588352168095298e-05,,
12045.25,3.8163841963978484e-05,,
12045.3,5.501164559973404e-05,,
12045.35,6.671393202850595e-05,,
12045.4,6.735354691045359e-05,,
12045.45,5.170714211999439e-05,,
12045.5,3.397978798602708e-05,,
12045.55,2.251006844744552e-05,,
12045.6,3.536330405040644e-05,,
12045.65,5.568104097619653e-05,,
12045.7,7.21887918189168e-05,,
12045.75,9.618313197279349e-05,,
12045.8,9.902333113132045e-05,,
12045.85,6.634875171585009e-05,,
12045.9,4.541730595519766e-05,,
12045.95,3.5815573937725276e-05,,
12046.0,8.739973964111414e-06,,
12046.05,4.14829992223531e-05,,
12046.1,6.442293670261279e-05,,
12046.15,5.3482974180951715e-05,,
12046.2,3.207520057912916e-05,,
12046.25,3.140873013762757e-05,,
12046.3,3.6558398278430104e-05,,
12046.35,5.8155288570560515e-05,,
12046.4,7.30979663785547e-05,,
12046.45,4.8978177801473066e-05,,
12046.5,2.9500315577024594e-05,,
12046.55,3.0159530069795437e-05,,
12046.6,3.152705176034942e-05,,
12046.65,1.7612759620533325e-05,,
12046.7,3.2456482585985214e-05,,
12046.75,5.7183249737136066e-05,,
12046.8,7.037629256956279e-05,,
12046.85,7.404065399896353e-05,,
12046.9,7.51791667426005e-05,,
12046.95,7.016948075033724e-05,,
12047.0,5.7722125347936526e-05,,
12047.05,3.430529613979161e-05,,
12047.1,1.0102646228915546e-05,,
12047.15,2.4913210836530197e-06,,
12047.2,9.745728675625287e-06,,
12047.25,1.7790700439945795e-05,,
12047.3,3.570968328858726e-05,,
12047.35,5.3739331633551046e-05,,
12047.4,4.954876203555614e-05,,
12047.45,3.3260133932344615e-05,,
12047.5,2.062334715446923e-05,,
12047.55,3.4205801057396457e-05,,
12047.6,3.137702515232377e-05,,
12047.65,1.541043457109481e-05,,
12047.7,1.60604904522188e-05,,
12047.75,2.0422967281774618e-05,,
12047.8,1.3262810170999728e-05,,
12047.85,1.987561881833244e-05,,
12047.9,2.7795224013971165e-05,,
12047.95,2.0016374037368223e-05,,
12048.0,2.205417513323482e-05,,
12048.05,2.7099264116259292e-05,,
12048.1,4.859827822656371e-05,,
12048.15,4.4398868340067565e-05,,
12048.2,1.703048837953247e-05,,
12048.25,3.957602530135773e-05,,
12048.3,4.9713384214555845e-05,,
12048.35,4.5473418140318245e-05,,
12048.4,4.2516236135270447e-05,,
12048.45,2.9114691642462276e-05,,
12048.5,6.473143912444357e-06,,
12048.55,1.621204864932224e-05,,
12048.6,3.2350781111745164e-05,,
12048.65,3.5529392334865406e-05,,
12048.7,3.748857125174254e-05,,
12048.75,2.715511800488457e-05,,
12048.8,9.999599569709972e-06,,
12048.85,7.456595994881354e-06,,
12048.9,3.594961162889376e-05,,
12048.95,5.076035449746996e-05,,
