Frequency (MHz),Intensity,Center Freq,Cavity Position
11946.25,2.9286460630828515e-05,,
11946.3,2.9148441171855666e-05,,
11946.35,1.633264218980912e-05,,
11946.4,2.0645809854613617e-05,,
11946.45,1.825039907998871e-05,,
11946.5,1.2796124792657793e-05,,
11946.55,1.5459452697541565e-05,,
11946.6,1.4440465747611597e-05,,
11946.65,5.448515366879292e-06,,
11946.7,9.515619240119122e-06,,
11946.75,2.879302883229684e-05,,
11946.8,3.2161595299839973e-05,,
11946.85,1.664190313022118e-05,,
11946.9,3.668676799861714e-05,,
11946.95,3.945137359551154e-05,,
11947.0,1.1393325621611439e-05,,
11947.05,2.995161594299134e-05,,
11947.1,5.4045816796133295e-05,,
11947.15,5.2801045967498794e-05,,
11947.2,4.9352613132214174e-05,,
11947.25,5.103274088469334e-05,,
11947.3,6.216786277946085e-05,,
11947.35,5.960390262771398e-05,,
11947.4,3.817140532191843e-05,,
11947.45,3.0120219889795408e-05,,
11947.5,2.3307433366426267e-05,,
11947.55,7.98718428995926e-06,,
11947.6,1.8377219021203928e-05,,
11947.65,2.102731741615571e-05,,
11947.7,1.9248809621785767e-05,,
11947.75,3.19768805638887e-05,,
11947.8,5.118680746818427e-06,,
11947.85,2.7992284231004305e-05,,
11947.9,3.152030330966227e-05,,
11947.95,2.603258690214716e-05,,
11948.0,3.9488859329139814e-05,,
11948.05,7.304027531063184e-05,,
11948.1,8.03628790890798e-05,,
11948.15,5.185493137105368e-05,,
11948.2,1.66150839504553e-05,,
11948.25,4.8987913032760844e-05,,
11948.3,9.081663301913068e-05,,
11948.35,8.299720502691343e-05,,
11948.4,5.8903777244267985e-05,,
11948.45,6.579214823432267e-05,,
11948.5,5.167634299141355e-05,,
11948.55,1.8895256289397366e-05,,
11948.6,2.33487462537596e-05,,
11948.65,6.283704715315253e-05,,
11948.7,8.781578071648255e-05,,
11948.75,8.877308573573828e-05,,
11948.8,6.624069646932185e-05,,
11948.85,4.5335495087783784e-05,,
11948.9,5.5245578550966457e-05,,
11948.95,6.491898238891736e-05,,
11949.0,6.023210153216496e-05,,
11949.05,5.6104159739334136e-05,,
11949.1,4.8872716433834285e-05,,
11949.15,4.2480962292756885e-05,,
11949.2,0.00010196162475040182,,
11949.25,0.0001210608024848625,,
11949.3,7.999155059223995e-05,,
11949.35,6.426322943298146e-05,,
11949.4,7.497519254684448e-05,,
11949.45,6.912677054060623e-05,,
11949.5,5.792456795461476e-05,,
11949.55,4.314579928177409e-05,,
11949.6,3.6953020753571764e-05,,
11949.65,3.37349993060343e-05,,
11949.7,6.635064346482977e-05,,
11949.75,0.00010128904250450432,,
11949.8,9.246827539755031e-05,,
11949.85,6.536601722473279e-05,,
11949.9,5.646059798891656e-05,,
11949.95,5.1317078032298014e-05,,
11950.0,2.3526052245870233e-05,,
11950.05,4.267563781468198e-05,,
11950.1,4.194201756035909e-05,,
11950.15,1.2686166883213446e-05,,
11950.2,6.5778978751041e-05,,
11950.25,8.592382073402405e-05,,
11950.3,9.440699068363756e-05,,
11950.35,9.75741641013883e-05,,
11950.4,8.790659194346517e-05,,
11950.45,5.717343810829334e-05,,
11950.5,2.482762465660926e-05,,
11950.55,8.926372538553551e-05,,
11950.6,9.042555029736832e-05,,
11950.65,3.3025553420884535e-05,,
11950.7,3.543552884366363e-05,,
11950.75,7.932656444609165e-05,,
11950.8,6.884407775942236e-05,,
11950.85,3.3506137697258964e-05,,
11950.9,7.298654963960871e-05,,
11950.95,6.476276757894084e-05,,
11951.0,8.486307342536747e-05,,
11951.05,8.824802353046834e-05,,
11951.1,4.466767131816596e-05,,
11951.15,6.372039933921769e-05,,
11951.2,0.00010001484770327806,,
11951.25,7.589074084535241e-05,,
11951.3,4.5729189878329635e-05,,
11951.35,6.131039845058694e-05,,
11951.4,3.596991882659495e-05,,
11951.45,2.9245115001685917e-05,,
11951.5,4.861375782638788e-05,,
11951.55,9.161416528513655e-05,,
11951.6,8.717584569239989e-05,,
11951.65,5.4884443670744076e-05,,
11951.7,4.6194385504350066e-05,,
11951.75,8.603384776506573e-05,,
11951.8,0.00014480949903372675,,
11951.85,0.00015990259998943657,,
11951.9,0.00011674220877466723,,
11951.95,5.5759701353963464e-05,,
11952.0,6.35918986517936e-05,,
11952.05,6.666384433628991e-05,,
11952.1,2.29556935664732e-05,,
11952.15,4.69858423457481e-05,,
11952.2,7.22083350410685e-05,,
11952.25,5.253794734016992e-05,,
11952.3,2.4826189473969862e-05,,
11952.35,5.7361830840818584e-05,,
11952.4,9.014027455123141e-05,,
11952.45,8.669227827340364e-05,,
11952.5,7.141719834180549e-05,,
11952.55,7.205237488960847e-05,,
11952.6,7.682470459258184e-05,,
11952.65,6.617719918722287e-05,,
11952.7,3.971294063376263e-05,,
11952.75,1.9248936951044016e-05,,
11952.8,4.102242746739648e-05,,
11952.85,9.675153705757111e-05,,
11952.9,9.941490134224296e-05,,
11952.95,5.6844481150619686e-05,,
11953.0,4.193394852336496e-05,,
11953.05,5.213556869421154e-05,,
11953.1,8.131769573083147e-05,,
11953.15,0.00010696669778553769,,
11953.2,0.00010466857929714024,,
11953.25,7.880921475589275e-05,,
11953.3,1.5964969861670397e-05,,
11953.35,5.898766903555952e-05,,
11953.4,8.294633153127506e-05,,
11953.45,5.602022793027572e-05,,
11953.5,3.9156078855739906e-05,,
11953.55,2.1379768440965563e-05,,
11953.6,1.3800140550301876e-05,,
11953.65,8.52515222504735e-06,,
11953.7,9.199669148074463e-05,,
11953.75,0.00015662920486647636,,
11953.8,0.00015407844330184162,,
11953.85,0.00012039773719152436,,
11953.9,7.673883374081925e-05,,
11953.95,9.228537965100259e-05,,
11954.0,0.00012243718083482236,,
11954.05,9.645294630900025e-05,,
11954.1,0.00010264221782563254,,
11954.15,0.00011758263281080872,,
11954.2,6.354598008329049e-05,,
11954.25,2.9208707928773947e-05,,
11954.3,7.438367902068421e-05,,
11954.35,8.51807781145908e-05,,
11954.4,7.270657079061493e-05,,
11954.45,3.473459219094366e-05,,
11954.5,3.909629595000297e-05,,
11954.55,4.5111719373380765e-05,,
11954.6,1.4413310964300763e-05,,
11954.65,2.1889702111366205e-05,,
11954.7,8.569581041228957e-06,,
11954.75,2.0458577637327835e-05,,
11954.8,8.91902072908124e-06,,
11954.85,2.6302477635908872e-05,,
11954.9,1.8509046640247107e-05,,
11954.95,2.3708766093477607e-05,,
11955.0,4.260969944880344e-05,,
11955.05,9.160017361864448e-05,,
11955.1,0.00011179793364135548,,
11955.15,8.748489199206233e-05,,
11955.2,6.259293877519667e-05,,
11955.25,4.7457873733947054e-05,,
11955.3,7.275194366229698e-05,,
11955.35,9.696822962723672e-05,,
11955.4,5.549286652239971e-05,,
11955.45,2.24449086090317e-05,,
11955.5,1.060225440596696e-05,,
11955.55,7.664003533136565e-06,,
11955.6,1.6289512132061645e-05,,
11955.65,2.6640977011993527e-05,,
11955.7,6.834760279161856e-05,,
11955.75,7.929694402264431e-05,,
11955.8,4.7858524339972064e-05,,
11955.85,3.156868478981778e-05,,
11955.9,3.877467679558322e-05,,
11955.95,3.807393295574002e-05,,
11956.0,3.578159521566704e-05,,
11956.05,3.609077975852415e-05,,
11956.1,7.208800525404513e-05,,
11956.15,6.191568536451086e-05,,
11956.2,2.5270348487538286e-05,,
11956.25,6.553199636982754e-05,,
11956.3,7.012488640611991e-05,,
11956.35,3.631381332525052e-05,,
11956.4,4.503718446358107e-05,,
11956.45,4.151106622884981e-05,,
11956.5,1.8553588233771734e-05,,
11956.55,7.820589416951407e-06,,
11956.6,1.774466727511026e-05,,
11956.65,3.495337296044454e-05,,
11956.7,6.122366903582588e-05,,
11956.75,6.95665439707227e-05,,
11956.8,6.178544572321698e-05,,
11956.85,4.456236638361588e-05,,
11956.9,4.081875886186026e-05,,
11956.95,0.00011508117313496768,,
11957.0,0.0001399819302605465,,
11957.05,8.501167030772194e-05,,
11957.1,6.891605880809948e-05,,
11957.15,0.00014045587158761919,,
11957.2,0.00014364813978318125,,
11957.25,0.00010020955232903361,,
11957.3,8.461472316412255e-05,,
11957.35,8.784693636698648e-05,,
11957.4,9.028003114508465e-05,,
11957.45,7.079332863213494e-05,,
11957.5,3.7365793104982004e-05,,
11957.55,6.152958667371422e-05,,
11957.6,7.479566556867212e-05,,
11957.65,6.873584061395377e-05,,
11957.7,8.353168232133612e-05,,
11957.75,0.00013014794967602938,,
11957.8,0.00014794687740504742,,
11957.85,0.00012637721374630928,,
11957.9,7.283643208211288e-05,,
11957.95,4.154267662670463e-05,,
11958.0,4.953044481226243e-05,,
11958.05,2.7604044589679688e-05,,
11958.1,2.603331631689798e-05,,
11958.15,5.6041328207356855e-05,,
11958.2,8.409738802583888e-05,,
11958.25,8.43552261358127e-05,,
11958.3,6.137989112176001e-05,,
11958.35,2.9033191822236404e-05,,
11958.4,6.439335993491113e-05,,
11958.45,5.5145585065474734e-05,,
11958.5,2.6523306587478146e-05,,
11958.55,7.966025441419333e-05,,
11958.6,7.887594256317243e-05,,
11958.65,9.196451719617471e-05,,
11958.7,0.00011399219511076808,,
11958.75,7.18379596946761e-05,,
11958.8,3.1148174457484856e-05,,
11958.85,6.406442844308913e-05,,
11958.9,9.64044957072474e-05,,
11958.95,9.620906348573044e-05,,
11959.0,8.650263771414757e-05,,
11959.05,6.82817044435069e-05,,
11959.1,2.2395146515918896e-05,,
11959.15,6.003949965815991e-05,,
11959.2,6.832231156295165e-05,,
11959.25,4.332666503614746e-05,,
11959.3,2.895353281928692e-05,,
11959.35,8.478295058012009e-06,,
11959.4,2.7731997761293314e-05,,
11959.45,1.020934541884344e-05,,
11959.5,1.1274823918938637e-05,,
11959.55,1.9880208128597587e-05,,
11959.6,2.1879272026126273e-05,,
11959.65,2.328563277842477e-05,,
11959.7,2.2154568796395324e-05,,
11959.75,2.6842662919079885e-05,,
11959.8,6.0632097302004695e-05,,
11959.85,8.362737571587786e-05,,
11959.9,6.145144288893789e-05,,
11959.95,1.445371799491113e-05,,
11960.0,1.3298534213390667e-05,,
11960.05,1.8202061255578883e-05,,
11960.1,3.280320015619509e-05,,
11960.15,4.480721690924838e-05,,
11960.2,3.8075839256634936e-05,,
11960.25,7.873189133533742e-06,,
11960.3,3.233752795495093e-05,,
11960.35,4.5240089093567804e-05,,
11960.4,2.9359120162553154e-05,,
11960.45,3.6093701965000946e-06,,
11960.5,3.167786780977622e-05,,
11960.55,3.625688623287715e-05,,
11960.6,2.162846431019716e-05,,
11960.65,3.4207692806376144e-05,,
11960.7,4.853909558732994e-05,,
11960.75,4.7323312173830345e-05,,
11960.8,1.5679239368182607e-05,,
11960.85,2.9955988793517463e-05,,
11960.9,2.502794814063236e-05,,
11960.95,6.90454953655717e-06,,
11961.0,1.1244907000218518e-05,,
11961.05,1.610606341273524e-05,,
11961.1,2.3493335902458057e-05,,
11961.15,1.8737391656031832e-05,,
11961.2,9.07213325263001e-06,,
11961.25,6.1411965361912735e-06,,
11961.3,6.07844049227424e-06,,
11961.35,1.8750642993836664e-05,,
11961.4,3.623294469434768e-05,,
11961.45,3.180211933795363e-05,,
11961.5,1.18601265057805e-05,,
11961.55,2.5922430722857825e-05,,
11961.6,3.680993540911004e-05,,
11961.65,3.280429154983722e-05,,
11961.7,2.4366645448026247e-05,,
11961.75,1.881728894659318e-05,,
11961.8,1.875803354778327e-05,,
11961.85,2.0738438252010383e-05,,
11961.9,1.6445952496724203e-05,,
11961.95,8.584470378991682e-06,,
11962.0,2.209997910540551e-05,,
11962.05,3.546759035089053e-05,,
11962.1,3.5107103030895814e-05,,
11962.15,1.5617459212080576e-05,,
11962.2,1.5570079995086417e-05,,
11962.25,1.0672217285900842e-05,,
11962.3,1.3883293831895571e-05,,
11962.35,3.0454211810138077e-05,,
11962.4,2.8091388230677694e-05,,
11962.45,1.7538764950586483e-05,,
