Frequency (MHz),Intensity,Center Freq,Cavity Position
12024.0,4.500629074755125e-05,,
12024.05,4.791667379322462e-05,,
12024.1,4.0105500374920666e-05,,
12024.15,2.0180605133646168e-05,,
12024.2,6.160745397210121e-05,,
12024.25,5.07124605064746e-05,,
12024.3,1.8991449906025082e-05,,
12024.35,2.9308841476449743e-05,,
12024.4,5.105853779241443e-05,,
12024.45,2.9239296054583974e-05,,
12024.5,2.635028249642346e-05,,
12024.55,7.626084698131308e-05,,
12024.6,9.81340926955454e-05,,
12024.65,7.849376561352983e-05,,
12024.7,2.7765496270149015e-05,,
12024.75,3.6638841265812516e-05,,
12024.8,9.045492333825678e-05,,
12024.85,9.73770729615353e-05,,
12024.9,5.540249912883155e-05,,
12024.95,1.7288308299612254e-05,,
12025.0,3.799186015385203e-05,,
12025.05,8.192409586627036e-05,,
12025.1,0.00010870386904571205,,
12025.15,0.00013021273480262607,,
12025.2,0.0001397676969645545,,
12025.25,0.00014466488210018724,,
12025.3,0.00011624362377915531,,
12025.35,4.901022475678474e-05,,
12025.4,7.713598461123183e-05,,
12025.45,0.00010916167229879647,,
12025.5,0.00012324585986789316,,
12025.55,0.00011876037024194375,,
12025.6,9.144434443442151e-05,,
12025.65,4.918130434816703e-05,,
12025.7,6.40191719867289e-05,,
12025.75,7.217065285658464e-05,,
12025.8,4.128210275666788e-05,,
12025.85,6.568509706994519e-05,,
12025.9,7.339323201449588e-05,,
12025.95,5.179234722163528e-05,,
12026.0,1.438139133824734e-05,,
12026.05,9.576178854331374e-05,,
12026.1,0.00012648719712160528,,
12026.15,8.120335405692458e-05,,
12026.2,3.994293001596816e-05,,
12026.25,8.47382252686657e-05,,
12026.3,0.00010352479148423299,,
12026.35,9.773023339221254e-05,,
12026.4,8.83722459548153e-05,,
12026.45,7.773877587169409e-05,,
12026.5,5.399208384915255e-05,,
12026.55,4.0631279262015596e-05,,
12026.6,6.759412644896656e-05,,
12026.65,7.153971091611311e-05,,
12026.7,8.72361779329367e-05,,
12026.75,0.00011619133874773979,,
12026.8,0.00011684867058647797,,
12026.85,7.437122258124873e-05,,
12026.9,2.5162911697407253e-05,,
12026.95,2.9396423997241072e-05,,
12027.0,9.70861510722898e-05,,
12027.05,9.606782259652391e-05,,
12027.1,4.693178561865352e-05,,
12027.15,7.009260298218578e-05,,
12027.2,6.659503560513258e-05,,
12027.25,4.017806350020692e-05,,
12027.3,5.2290553867351264e-05,,
12027.35,7.186143193393946e-05,,
12027.4,9.24061459954828e-05,,
12027.45,9.77392919594422e-05,,
12027.5,4.1808376408880576e-05,,
12027.55,5.825075277243741e-05,,
12027.6,0.00012086935748811811,,
12027.65,0.00011496314982650802,,
12027.7,9.658256749389693e-05,,
12027.75,9.740070527186617e-05,,
12027.8,7.069392449920997e-05,,
12027.85,9.104018681682646e-05,,
12027.9,0.00014035117055755109,,
12027.95,0.00012650368444155902,,
12028.0,7.950668077683076e-05,,
12028.05,6.239451613510028e-05,,
12028.1,9.51573601923883e-05,,
12028.15,7.931183790788054e-05,,
12028.2,2.478812530171126e-05,,
12028.25,4.537802669801749e-05,,
12028.3,8.492718188790604e-05,,
12028.35,0.0001244905433850363,,
12028.4,0.00012281726230867207,,
12028.45,6.628694973187521e-05,,
12028.5,4.184139834251255e-05,,
12028.55,6.734049384249374e-05,,
12028.6,9.896898700390011e-05,,
12028.65,7.844393257983029e-05,,
12028.7,5.1708331739064306e-05,,
12028.75,0.00012017045810353011,,
12028.8,0.00012688645801972598,,
12028.85,7.167180592659861e-05,,
12028.9,6.145059160189703e-05,,
12028.95,6.061494423192926e-05,,
12029.0,5.016266732127406e-05,,
12029.05,7.420700421789661e-05,,
12029.1,9.344844875158742e-05,,
12029.15,9.226345719071105e-05,,
12029.2,8.897370571503416e-05,,
12029.25,6.0736685554729775e-05,,
12029.3,7.248928886838257e-05,,
12029.35,5.99518753006123e-05,,
12029.4,6.373727228492498e-05,,
12029.45,8.050382893998176e-05,,
12029.5,3.7496574805118144e-05,,
12029.55,1.4156903489492834e-05,,
12029.6,3.109873068751767e-05,,
12029.65,5.4954045481281355e-05,,
12029.7,8.297124441014603e-05,,
12029.75,8.248838275903836e-05,,
12029.8,7.45675279176794e-05,,
12029.85,7.715156971244141e-05,,
12029.9,5.7545435993233696e-05,,
12029.95,3.3772765164030716e-05,,
12030.0,4.1548752051312476e-05,,
12030.05,4.90708916913718e-05,,
12030.1,3.99055534217041e-05,,
12030.15,4.063593951286748e-05,,
12030.2,5.0969440053449944e-05,,
12030.25,4.375539720058441e-05,,
12030.3,2.790903818095103e-05,,
12030.35,1.2646733921428677e-05,,
12030.4,6.593830767087638e-05,,
12030.45,7.200762047432363e-05,,
12030.5,2.899072387663182e-05,,
12030.55,3.521548569551669e-05,,
12030.6,2.3443591999239288e-05,,
12030.65,3.0102683012955822e-05,,
12030.7,5.798766142106615e-05,,
12030.75,4.637072197510861e-05,,
12030.8,4.355960845714435e-05,,
12030.85,4.432022979017347e-05,,
12030.9,3.487567482807208e-06,,
12030.95,5.6164230045396835e-05,,
12031.0,5.7013279729289934e-05,,
12031.05,2.533465340093244e-05,,
12031.1,2.9223399906186387e-05,,
12031.15,3.367476165294647e-05,,
12031.2,2.722777753660921e-05,,
12031.25,3.734863639692776e-05,,
12031.3,2.9093054763507098e-05,,
12031.35,1.774492375261616e-05,,
12031.4,4.985144187230617e-05,,
12031.45,3.598168405005708e-05,,
12031.5,4.317031198297627e-05,,
12031.55,5.095938468002714e-05,,
12031.6,5.72348217247054e-05,,
12031.65,5.61871420359239e-05,,
12031.7,3.12891679641325e-05,,
12031.75,3.323652435938129e-06,,
12031.8,1.5713121683802456e-05,,
12031.85,3.7372212773334468e-06,,
12031.9,3.076234497711994e-05,,
12031.95,4.0183545934269205e-05,,
12032.0,1.1197511412319727e-05,,
12032.05,2.049926479230635e-05,,
12032.1,2.007656075875275e-05,,
12032.15,1.5232530131470412e-05,,
12032.2,1.8474032913218252e-05,,
12032.25,2.4970948288682848e-05,,
12032.3,2.0015000700368546e-05,,
12032.35,8.982605322671589e-06,,
12032.4,2.6307639018341433e-06,,
12032.45,9.065337508218363e-06,,
12032.5,2.2464313587988727e-05,,
12032.55,3.971541082137264e-05,,
12032.6,3.411085344851017e-05,,
12032.65,9.642069016990718e-06,,
12032.7,1.5184337826212868e-05,,
12032.75,1.3405254321696702e-05,,
12032.8,2.6423100280226208e-05,,
12032.85,2.505953307263553e-05,,
12032.9,1.8097674910677597e-05,,
12032.95,1.8211183487437665e-05,,
12033.0,1.626961602596566e-05,,
12033.05,1.300335588894086e-05,,
12033.1,1.5561276086373255e-05,,
12033.15,2.98983995890012e-05,,
12033.2,3.276270581409335e-05,,
12033.25,2.867530201910995e-05,,
12033.3,2.740635500231292e-05,,
12033.35,2.5784873287193477e-05,,
12033.4,1.718087514746003e-05,,
12033.45,2.3778433387633413e-05,,
