Frequency (MHz),Intensity,Center Freq,Cavity Position
11769.75,2.6554689611657523e-05,,
11769.8,3.3291318686679006e-05,,
11769.85,3.2705396733945236e-05,,
11769.9,6.169063271954656e-05,,
11769.95,9.297293581767008e-05,,
11770.0,6.503656913992018e-05,,
11770.05,1.4778585864405613e-05,,
11770.1,6.765297439415008e-05,,
11770.15,8.892742334865034e-05,,
11770.2,6.164744263514876e-05,,
11770.25,4.28554521931801e-05,,
11770.3,7.25564532331191e-05,,
11770.35,5.644173506880179e-05,,
11770.4,2.9236925911391154e-05,,
11770.45,4.021585118607618e-05,,
11770.5,6.362165731843561e-05,,
11770.55,0.00010053122241515666,,
11770.6,0.00014502737030852586,,
11770.65,0.0001460004859836772,,
11770.7,7.121208909666166e-05,,
11770.75,4.04788734158501e-05,,
11770.8,0.000107831961940974,,
11770.85,0.00010044300142908469,,
11770.9,5.0805258069885895e-05,,
11770.95,1.3808808944304474e-05,,
11771.0,2.328843402210623e-05,,
11771.05,4.702856676885858e-05,,
11771.1,1.9118693671771325e-05,,
11771.15,8.136080577969551e-05,,
11771.2,0.00011096480011474341,,
11771.25,7.720594294369221e-05,,
11771.3,3.4549964766483754e-05,,
11771.35,1.196920948132174e-06,,
11771.4,1.9559111024136655e-05,,
11771.45,1.6648835298838094e-05,,
11771.5,2.7735317416954786e-05,,
11771.55,5.1336515753064305e-05,,
11771.6,7.257903780555353e-05,,
11771.65,4.3278159864712507e-05,,
11771.7,1.0573654435575008e-05,,
11771.75,5.796207187813707e-05,,
11771.8,8.947384776547551e-05,,
11771.85,7.032449502730742e-05,,
11771.9,4.3569085391936824e-05,,
11771.95,6.406250759027898e-05,,
11772.0,6.611323624383658e-05,,
11772.05,4.754562905873172e-05,,
11772.1,4.0106864616973326e-05,,
11772.15,5.339134077075869e-05,,
11772.2,5.747275645262562e-05,,
11772.25,2.5625291527830996e-05,,
11772.3,8.189037180272862e-05,,
11772.35,0.00012593809515237808,,
11772.4,0.00014228372310753912,,
11772.45,0.00012739072553813457,,
11772.5,7.398895104415715e-05,,
11772.55,3.302788900327869e-05,,
11772.6,3.173072400386445e-05,,
11772.65,3.724886482814327e-05,,
11772.7,5.8951249229721725e-05,,
11772.75,8.055311627686024e-05,,
11772.8,6.51085574645549e-05,,
11772.85,3.4251748729730025e-05,,
11772.9,2.5910369004122913e-05,,
11772.95,5.966722528683022e-05,,
11773.0,0.00010357247811043635,,
11773.05,0.00010855508298845962,,
11773.1,6.910462252562866e-05,,
11773.15,5.483142376760952e-05,,
11773.2,5.689130557584576e-05,,
11773.25,7.92451246525161e-05,,
11773.3,7.188924791989848e-05,,
11773.35,4.3045569327659905e-05,,
11773.4,6.541443872265518e-05,,
11773.45,5.619928924716078e-05,,
11773.5,3.0724007956450805e-05,,
11773.55,5.3632793424185365e-05,,
11773.6,7.42496777093038e-05,,
11773.65,6.49716894258745e-05,,
11773.7,7.776376878609881e-05,,
11773.75,9.403830335941166e-05,,
11773.8,9.279845835408196e-05,,
11773.85,9.599421173334122e-05,,
11773.9,8.790146966930479e-05,,
11773.95,5.689818863174878e-05,,
11774.0,4.0467537473887205e-05,,
11774.05,4.587512739817612e-05,,
11774.1,6.072677570045926e-05,,
11774.15,9.571124246576801e-05,,
11774.2,0.00010795397975016385,,
11774.25,0.00011392911983421072,,
11774.3,5.867344589205459e-05,,
11774.35,4.496802284847945e-05,,
11774.4,8.95816701813601e-05,,
11774.45,6.394219963112846e-05,,
11774.5,5.720288754673675e-05,,
11774.55,9.273245086660609e-05,,
11774.6,9.394569497089833e-05,,
11774.65,4.1854134906316176e-05,,
11774.7,4.193737549940124e-05,,
11774.75,6.171858694870025e-05,,
11774.8,3.1205730920191854e-05,,
11774.85,3.945781281800009e-05,,
11774.9,5.515220618690364e-05,,
11774.95,3.4559132473077625e-05,,
11775.0,3.4420518204569817e-05,,
11775.05,8.370825526071712e-05,,
11775.1,0.00011940859985770658,,
11775.15,0.00010032381396740675,,
11775.2,4.956451812176965e-05,,
11775.25,2.6448116841493174e-05,,
11775.3,1.7358399418299086e-05,,
11775.35,3.771987394429743e-05,,
11775.4,3.8732374378014356e-05,,
11775.45,4.4757889554603025e-05,,
11775.5,4.962115781381726e-05,,
11775.55,3.996766099589877e-05,,
11775.6,3.231208393117413e-05,,
11775.65,8.217077993322164e-05,,
11775.7,8.672025433043018e-05,,
11775.75,6.103087798692286e-05,,
11775.8,4.3043532059527934e-05,,
11775.85,1.8969270968227647e-05,,
11775.9,2.963660517707467e-05,,
11775.95,4.1611798224039376e-05,,
11776.0,1.6055628293543123e-05,,
11776.05,2.4063368982751854e-05,,
11776.1,5.294718357617967e-05,,
11776.15,5.074731961940415e-05,,
11776.2,2.7084051907877438e-05,,
11776.25,2.1739519070251845e-05,,
11776.3,3.956982618547045e-05,,
11776.35,1.9969991626567207e-05,,
11776.4,2.123898229910992e-05,,
11776.45,2.0469879018492065e-05,,
11776.5,4.0395549149252474e-05,,
11776.55,4.664242442231625e-05,,
11776.6,1.2950280506629497e-05,,
11776.65,6.161676719784737e-05,,
11776.7,7.140710658859462e-05,,
11776.75,2.971965295728296e-05,,
11776.8,1.671578866080381e-05,,
11776.85,3.700769957504235e-05,,
11776.9,8.392894233111292e-05,,
11776.95,0.00011371396976755932,,
11777.0,0.0001145150454249233,,
11777.05,8.922074630390853e-05,,
11777.1,4.5695302105741575e-05,,
11777.15,2.699392643989995e-05,,
11777.2,5.857309588463977e-05,,
11777.25,7.356414425885305e-05,,
11777.3,8.316551247844473e-05,,
11777.35,8.622916357126087e-05,,
11777.4,6.061372914700769e-05,,
11777.45,1.5950323358993046e-05,,
11777.5,1.2592192433658056e-05,,
11777.55,1.0080745596496854e-05,,
11777.6,1.4915146493876819e-05,,
11777.65,3.237846613046713e-05,,
11777.7,4.3234831537120044e-05,,
11777.75,4.6310120524140075e-05,,
11777.8,4.106715277885087e-05,,
11777.85,3.1966967071639374e-05,,
11777.9,2.30131481657736e-05,,
11777.95,1.4259373529057484e-05,,
11778.0,2.7166543077328242e-05,,
11778.05,4.435895607457496e-05,,
11778.1,3.8105499697849154e-05,,
11778.15,1.5896675904514268e-05,,
11778.2,2.3191285436041653e-05,,
11778.25,1.5791045370860957e-05,,
11778.3,1.181362949864706e-05,,
11778.35,2.3399288693326525e-05,,
11778.4,4.90696629640297e-06,,
11778.45,2.1732204913860187e-05,,
11778.5,2.0294219211791642e-05,,
11778.55,1.1054997230530716e-05,,
11778.6,2.577228042355273e-05,,
11778.65,3.844308230327442e-05,,
11778.7,3.553116766852327e-05,,
11778.75,2.0894367480650544e-05,,
11778.8,2.8298569304752164e-05,,
11778.85,3.0385135687538423e-05,,
11778.9,1.7493413906777278e-05,,
11778.95,9.616475836082827e-06,,
11779.0,8.168494787241798e-06,,
11779.05,9.948181286745239e-06,,
11779.1,1.353165862383321e-05,,
11779.15,8.217648428399116e-06,,
11779.2,1.8290604202775285e-05,,
11779.25,2.7418416721047834e-05,,
11779.3,2.564532042015344e-05,,
11779.35,1.4117836144578177e-05,,
11779.4,3.3736762361513684e-06,,
11779.45,2.118549673468806e-05,,
11779.5,3.590410415199585e-05,,
11779.55,5.089793921797536e-05,,
11779.6,5.943603900959715e-05,,
11779.65,4.640533006750047e-05,,
11779.7,1.825340950745158e-05,,
11779.75,3.4460488222975982e-06,,
11779.8,5.863509613845963e-06,,
11779.85,2.172187487303745e-05,,
11779.9,2.752738510025665e-05,,
11779.95,1.296781647397438e-05,,
