Frequency (MHz),Intensity,Center Freq,Cavity Position
11901.15,2.2653399355476722e-05,,
11901.2,2.8586568078026175e-05,,
11901.25,2.4958548237918876e-05,,
11901.3,3.1537419999949634e-05,,
11901.35,2.103902806993574e-05,,
11901.4,1.1826003174064681e-05,,
11901.45,2.042858068307396e-05,,
11901.5,2.4270464564324357e-05,,
11901.55,2.5153032765956596e-05,,
11901.6,2.6987951059709303e-05,,
11901.65,1.199982398247812e-05,,
11901.7,2.5929022740456276e-05,,
11901.75,5.469239840749651e-05,,
11901.8,5.900237010791898e-05,,
11901.85,4.5076343667460606e-05,,
11901.9,2.5136168915196322e-05,,
11901.95,2.083225353999296e-06,,
11902.0,1.3449246580421459e-05,,
11902.05,1.4330221347336192e-05,,
11902.1,3.0141816296236357e-06,,
11902.15,2.8347692932584323e-05,,
11902.2,3.7439644074765965e-05,,
11902.25,2.0798775949515402e-05,,
11902.3,2.446687540214043e-05,,
11902.35,4.6064469643170014e-05,,
11902.4,5.882736877538264e-05,,
11902.45,4.346362766227685e-05,,
11902.5,5.090632839710452e-05,,
11902.55,7.19240415492095e-05,,
11902.6,4.719402932096273e-05,,
11902.65,6.553126695507672e-06,,
11902.7,3.0586870707338676e-05,,
11902.75,3.6103105230722576e-05,,
11902.8,2.6582703867461532e-05,,
11902.85,1.2146969311288558e-05,,
11902.9,1.1642717254289892e-05,,
11902.95,1.640466507524252e-05,,
11903.0,2.7330346711096354e-05,,
11903.05,3.575097071006894e-05,,
11903.1,4.141951285419054e-05,,
11903.15,4.341435123933479e-05,,
11903.2,4.844151408178732e-05,,
11903.25,7.477381586795673e-05,,
11903.3,8.615809929324314e-05,,
11903.35,7.108537101885304e-05,,
11903.4,4.9584501539357007e-05,,
11903.45,4.0919876482803375e-05,,
11903.5,3.919477603631094e-05,,
11903.55,1.4926365111023188e-05,,
11903.6,5.504814180312678e-05,,
11903.65,9.816124656936154e-05,,
11903.7,9.262230742024258e-05,,
11903.75,6.0529142501764e-05,,
11903.8,2.6170317141804844e-05,,
11903.85,3.844827369903214e-05,,
11903.9,7.172882760642096e-05,,
11903.95,8.52278244565241e-05,,
11904.0,8.166002226062119e-05,,
11904.05,5.55586266273167e-05,,
11904.1,4.085444743395783e-05,,
11904.15,6.358600512612611e-05,,
11904.2,7.67789751989767e-05,,
11904.25,7.920730422483757e-05,,
11904.3,8.419085497735068e-05,,
11904.35,8.462826372124255e-05,,
11904.4,6.235924956854433e-05,,
11904.45,4.915403769700788e-05,,
11904.5,3.302134064142592e-05,,
11904.55,4.528888894128613e-05,,
11904.6,7.647742313565686e-05,,
11904.65,6.030541771906428e-05,,
11904.7,2.403232065262273e-05,,
11904.75,1.619658178242389e-05,,
11904.8,3.911435851478018e-05,,
11904.85,5.990345744066872e-05,,
11904.9,5.7103192375507206e-05,,
11904.95,5.669128950103186e-05,,
11905.0,5.8899186115013435e-05,,
11905.05,5.02543080074247e-05,,
11905.1,3.499103695503436e-05,,
11905.15,2.06958684429992e-05,,
11905.2,1.539516233606264e-05,,
11905.25,3.410684075788595e-05,,
11905.3,5.074260843684897e-05,,
11905.35,9.383566066389903e-05,,
11905.4,0.0001289617212023586,,
11905.45,0.00011290523980278522,,
11905.5,5.697024971595965e-05,,
11905.55,6.61055491946172e-06,,
11905.6,5.589292777585797e-05,,
11905.65,8.477830851916224e-05,,
11905.7,6.902233872096986e-05,,
11905.75,2.5011770048877224e-05,,
11905.8,1.5089299267856404e-05,,
11905.85,2.199734080932103e-05,,
11905.9,1.8055874534184113e-05,,
11905.95,2.3307406081585214e-05,,
11906.0,4.497172631090507e-05,,
11906.05,4.344214539742097e-05,,
11906.1,7.5340221883379854e-06,,
11906.15,2.2836142306914553e-05,,
11906.2,1.567758954479359e-05,,
11906.25,1.6942722140811384e-05,,
11906.3,3.278586154920049e-05,,
11906.35,4.1162438719766214e-05,,
11906.4,4.590122262015939e-05,,
11906.45,3.7078683817526326e-05,,
11906.5,1.0625391951180063e-05,,
11906.55,2.4252360162790865e-05,,
11906.6,4.5868291635997593e-05,,
11906.65,6.0550664784386754e-05,,
11906.7,6.743147241650149e-05,,
11906.75,4.644280124921352e-05,,
11906.8,2.072984352707863e-05,,
11906.85,3.0503202651743777e-05,,
11906.9,5.207666981732473e-05,,
11906.95,4.258562330505811e-05,,
11907.0,3.2028823625296354e-05,,
11907.05,5.7511573686497286e-05,,
11907.1,4.971141606802121e-05,,
11907.15,3.505182758090086e-05,,
11907.2,3.151780038024299e-05,,
11907.25,2.7899099222850055e-05,,
11907.3,3.4357778986304766e-06,,
11907.35,3.3857988455565646e-05,,
11907.4,3.4210468584205955e-05,,
11907.45,2.208665137004573e-05,,
11907.5,3.6466070014284924e-05,,
11907.55,4.3919550080318004e-05,,
11907.6,4.699663622886874e-05,,
11907.65,4.720421202364378e-05,,
11907.7,3.8120611861813813e-05,,
11907.75,8.357466867892072e-06,,
11907.8,2.8443258997867815e-05,,
11907.85,3.3852196793304756e-05,,
11907.9,1.1352290130162146e-05,,
11907.95,4.048034952575108e-06,,
11908.0,1.2815464287996292e-05,,
11908.05,2.514865991543047e-05,,
11908.1,7.108422141755e-05,,
11908.15,7.724118768237531e-05,,
11908.2,5.845354462508112e-05,,
11908.25,3.947288860217668e-05,,
11908.3,1.299787254538387e-05,,
11908.35,4.978158358426299e-06,,
11908.4,6.069893061066978e-06,,
11908.45,1.7395786926499568e-05,,
11908.5,3.721826942637563e-05,,
11908.55,2.7246962417848408e-05,,
11908.6,1.728768620523624e-05,,
11908.65,1.4474204363068566e-05,,
11908.7,8.300330591737293e-06,,
11908.75,2.8054520953446627e-05,,
11908.8,4.658020770875737e-05,,
11908.85,5.9746384067693725e-05,,
11908.9,4.740975782624446e-05,,
11908.95,2.747861981333699e-05,,
11909.0,3.186141839250922e-05,,
11909.05,2.2440657630795613e-05,,
11909.1,1.1259642633376643e-05,,
11909.15,1.0535770343267359e-05,,
11909.2,2.4458022380713373e-05,,
11909.25,2.140231299563311e-05,,
11909.3,1.4790861314395443e-05,,
11909.35,2.084923289658036e-05,,
11909.4,2.2265212464844808e-05,,
11909.45,2.8751930585713126e-05,,
11909.5,5.582140147453174e-05,,
11909.55,6.329972529783845e-05,,
11909.6,5.336808681022376e-05,,
11909.65,3.638022462837398e-05,,
11909.7,2.140258038707543e-05,,
11909.75,2.018246414081659e-05,,
11909.8,2.4572122129029594e-05,,
11909.85,2.7204187063034624e-05,,
11909.9,5.7145323808072135e-05,,
11909.95,5.9843703638762236e-05,,
11910.0,5.161441004020162e-05,,
11910.05,6.889588257763535e-05,,
11910.1,6.940081220818684e-05,,
11910.15,5.511070048669353e-05,,
11910.2,4.1386738303117454e-05,,
11910.25,5.194400728214532e-05,,
11910.3,7.045820530038327e-05,,
11910.35,7.616348739247769e-05,,
11910.4,5.5294040066655725e-05,,
11910.45,4.129771332372911e-05,,
11910.5,5.0112859753426164e-05,,
11910.55,5.705769581254572e-05,,
11910.6,6.500192102976143e-05,,
11910.65,5.847466309205629e-05,,
11910.7,3.290501990704797e-05,,
11910.75,1.8264738173456863e-05,,
11910.8,5.0929960707435384e-05,,
11910.85,6.372428470058367e-05,,
11910.9,4.234669904690236e-05,,
11910.95,3.109603494522162e-05,,
11911.0,5.804558895761147e-05,,
11911.05,5.50890872546006e-05,,
11911.1,2.912264972110279e-05,,
11911.15,2.7925210815737955e-05,,
11911.2,2.8511349228210747e-05,,
11911.25,2.2052776330383494e-05,,
11911.3,3.757577724172734e-05,,
11911.35,5.070940824225545e-05,,
11911.4,4.385194188216701e-05,,
11911.45,2.3393953597405925e-05,,
11911.5,3.153233410557732e-05,,
11911.55,4.005501978099346e-05,,
11911.6,7.869190085330047e-06,,
11911.65,6.984158244449645e-05,,
11911.7,9.066564962267876e-05,,
11911.75,4.59416514786426e-05,,
11911.8,2.4826284061418846e-05,,
11911.85,4.187110607745126e-05,,
11911.9,1.1207183888473082e-05,,
11911.95,4.797559086000547e-05,,
11912.0,7.07900253473781e-05,,
11912.05,5.9246172895655036e-05,,
11912.1,4.26710830652155e-05,,
11912.15,3.9918591937748715e-05,,
11912.2,4.360486855148338e-05,,
11912.25,4.1478739149169996e-05,,
11912.3,3.434491009102203e-05,,
11912.35,2.166602098441217e-05,,
11912.4,7.789308256178629e-06,,
11912.45,2.5353605451527983e-05,,
11912.5,2.5822197130764835e-05,,
11912.55,2.8096807000110857e-05,,
11912.6,3.9520917198387906e-05,,
11912.65,4.91148057335522e-05,,
11912.7,3.367480530869216e-05,,
11912.75,2.9970447030791547e-06,,
11912.8,2.1932522940915078e-05,,
11912.85,2.267808304168284e-05,,
11912.9,2.7887916075997055e-05,,
11912.95,3.456752165220678e-05,,
11913.0,2.6164609153056517e-05,,
11913.05,1.7243735783267766e-05,,
11913.1,4.0305159927811474e-05,,
11913.15,4.365020868135616e-05,,
11913.2,3.11573785438668e-05,,
11913.25,2.996366674778983e-05,,
11913.3,3.405111419851892e-05,,
11913.35,2.332049007236492e-05,,
11913.4,1.3237990060588345e-05,,
11913.45,3.730237949639559e-05,,
11913.5,5.2387960749911144e-05,,
11913.55,6.47605920676142e-05,,
11913.6,6.99514348525554e-05,,
11913.65,4.3569045374169946e-05,,
11913.7,1.9855409846059047e-05,,
11913.75,6.323941488517448e-05,,
11913.8,7.246935274451971e-05,,
11913.85,4.988406362826936e-05,,
11913.9,2.4775430574663915e-05,,
11913.95,2.286199560330715e-05,,
11914.0,3.416899562580511e-05,,
11914.05,2.840827983163763e-05,,
11914.1,4.679236099036643e-06,,
11914.15,1.8522569007473066e-05,,
11914.2,5.572075315285474e-05,,
11914.25,7.086421828716993e-05,,
11914.3,4.878430627286434e-05,,
11914.35,4.395774521981366e-05,,
11914.4,4.4382781197782606e-05,,
11914.45,3.522983024595305e-05,,
11914.5,2.8904176360811107e-05,,
11914.55,2.1837422536918893e-05,,
11914.6,2.076510281767696e-05,,
11914.65,7.349191582761705e-05,,
11914.7,9.57816737354733e-05,,
11914.75,6.607765681110322e-05,,
11914.8,2.9999881007825024e-05,,
11914.85,3.177514736307785e-05,,
11914.9,3.722063411260024e-05,,
11914.95,1.924447133205831e-05,,
11915.0,1.3756462976743933e-05,,
11915.05,1.7598789781914093e-05,,
11915.1,6.684148956992431e-06,,
11915.15,2.7209411200601608e-05,,
11915.2,2.8460219255066477e-05,,
11915.25,2.832499740179628e-05,,
11915.3,3.8196525565581396e-05,,
11915.35,3.813516013906337e-05,,
11915.4,1.5948660802678205e-05,,
11915.45,2.5588513381080702e-05,,
11915.5,3.724143607541919e-05,,
11915.55,2.0191760995658115e-05,,
11915.6,8.877254913386423e-06,,
11915.65,1.909179445647169e-05,,
11915.7,3.1388724892167374e-05,,
11915.75,1.7905298591358587e-05,,
11915.8,2.1685948013328016e-05,,
11915.85,4.6591510908911005e-05,,
11915.9,5.1589646318461746e-05,,
11915.95,4.211128907627426e-05,,
11916.0,3.337966336403042e-05,,
11916.05,2.4459890482830815e-05,,
11916.1,2.1572930563706905e-05,,
11916.15,2.381404920015484e-05,,
11916.2,2.4063627279247157e-05,,
11916.25,1.9487348254187964e-05,,
11916.3,1.9916658857255243e-05,,
11916.35,2.2784777684137225e-05,,
11916.4,1.8143180568586104e-05,,
11916.45,1.5997660739230923e-05,,
11916.5,1.2495161172410008e-05,,
11916.55,1.1249247108935378e-05,,
11916.6,7.489878043998033e-06,,
11916.65,2.418048825347796e-05,,
11916.7,2.8434167688828893e-05,,
11916.75,2.2431569959735498e-05,,
11916.8,1.7497484805062413e-05,,
11916.85,1.5192801583907567e-05,,
11916.9,1.6979382053250447e-05,,
11916.95,2.7173253329237923e-05,,
11917.0,3.8656497054034844e-05,,
11917.05,4.6044802729738876e-05,,
11917.1,4.4422224164009094e-05,,
11917.15,2.5095427190535702e-05,,
11917.2,2.231774260508246e-06,,
11917.25,1.3998683243698906e-05,,
11917.3,2.885737740143668e-05,,
11917.35,2.9500586606445722e-05,,
11917.4,2.3672573661315255e-05,,
11917.45,2.6685658667702228e-05,,
