Frequency (MHz),Intensity,Center Freq,Cavity Position
11914.85,8.477221854263917e-06,,
11914.9,6.224388926057145e-05,,
11914.95,9.957697329809889e-05,,
11915.0,0.00010392943659098819,,
11915.05,8.198171417461708e-05,,
11915.1,4.995012568542734e-05,,
11915.15,5.735873492085375e-05,,
11915.2,6.031257726135664e-05,,
11915.25,1.1455020285211504e-05,,
11915.3,4.837655069422908e-05,,
11915.35,5.415375926531851e-05,,
11915.4,2.6317884476156905e-05,,
11915.45,6.309370655799285e-05,,
11915.5,6.74821567372419e-05,,
11915.55,3.96522409573663e-05,,
11915.6,1.3741424481850117e-05,,
11915.65,3.6302462831372395e-05,,
11915.7,3.746286529349163e-05,,
11915.75,2.2884552890900522e-05,,
11915.8,1.518743738415651e-05,,
11915.85,5.9562338719842955e-05,,
11915.9,9.082403994398192e-05,,
11915.95,7.759743311908096e-05,,
11916.0,2.7756350391427986e-05,,
11916.05,2.838956243067514e-05,,
11916.1,5.400516965892166e-05,,
11916.15,6.473052053479478e-05,,
11916.2,5.804892134619877e-05,,
11916.25,4.2036506783915684e-05,,
11916.3,1.7973854482988827e-05,,
11916.35,2.620419218146708e-05,,
11916.4,6.542365736095235e-05,,
11916.45,5.537597098737024e-05,,
11916.5,1.0018193279393017e-05,,
11916.55,2.4295331968460232e-05,,
11916.6,3.0732924187759636e-06,,
11916.65,4.87733595946338e-05,,
11916.7,6.215703615453094e-05,,
11916.75,3.5440556530375034e-05,,
11916.8,1.1500538676045835e-05,,
11916.85,4.995108974981122e-05,,
11916.9,6.86376733938232e-05,,
11916.95,8.217192225856707e-05,,
11917.0,8.286749653052539e-05,,
11917.05,4.6854085667291656e-05,,
11917.1,1.6186328139156103e-05,,
11917.15,2.856676837836858e-05,,
11917.2,6.231242878129706e-05,,
11917.25,5.4788877605460584e-05,,
11917.3,3.6983314203098416e-05,,
11917.35,6.404875603038818e-05,,
11917.4,6.893329555168748e-05,,
11917.45,3.236122938687913e-05,,
11917.5,1.6482710634591058e-05,,
11917.55,3.081390605075285e-05,,
11917.6,3.178360566380434e-05,,
11917.65,1.792923103494104e-05,,
11917.7,2.4398124878644012e-05,,
11917.75,3.383403236512095e-05,,
11917.8,2.0051293176948093e-05,,
11917.85,3.64827283192426e-05,,
11917.9,4.862534115090966e-05,,
11917.95,3.890247899107635e-05,,
11918.0,4.47197089670226e-05,,
11918.05,2.483374009898398e-05,,
11918.1,2.2026393708074465e-05,,
11918.15,4.035651363665238e-05,,
11918.2,4.258887202013284e-05,,
11918.25,5.094636799185537e-05,,
11918.3,4.5206965296529233e-05,,
11918.35,5.265221989247948e-05,,
11918.4,7.696225657127798e-05,,
11918.45,8.147156768245623e-05,,
11918.5,8.046944276429713e-05,,
11918.55,8.075247023953125e-05,,
11918.6,6.834299711044878e-05,,
11918.65,4.901611100649461e-05,,
11918.7,5.554069866775535e-05,,
11918.75,5.555436291615479e-05,,
11918.8,3.691007805173285e-05,,
11918.85,2.8847391149611212e-05,,
11918.9,5.779791172244586e-05,,
11918.95,0.00011283996718702838,,
11919.0,0.00015352298214565963,,
11919.05,0.000155191621161066,,
11919.1,0.0001315306726610288,,
11919.15,0.00012513405818026513,,
11919.2,0.00012685020919889212,,
11919.25,8.847290882840753e-05,,
11919.3,3.473721881164238e-05,,
11919.35,2.2606101993005723e-05,,
11919.4,2.6129584512091242e-05,,
11919.45,4.825238647754304e-05,,
11919.5,7.195720536401495e-05,,
11919.55,7.644406286999583e-05,,
11919.6,8.09793418738991e-05,,
11919.65,8.317836181959137e-05,,
11919.7,8.716330194147304e-05,,
11919.75,6.913228571647778e-05,,
11919.8,4.0766379242995754e-05,,
11919.85,4.657803583540954e-05,,
11919.9,7.164978887885809e-05,,
11919.95,6.0876034694956616e-05,,
11920.0,2.0055869754287414e-05,,
11920.05,1.712565244815778e-05,,
11920.1,6.25604297965765e-05,,
11920.15,9.434725507162511e-05,,
11920.2,7.560949597973377e-05,,
11920.25,4.454630470718257e-05,,
11920.3,7.267832552315667e-05,,
11920.35,7.154167542466894e-05,,
11920.4,3.865336475428194e-05,,
11920.45,1.5147060366871301e-05,,
11920.5,2.3171452994574793e-05,,
11920.55,4.597875886247493e-05,,
11920.6,5.972951475996524e-05,,
11920.65,5.416575004346669e-05,,
11920.7,3.4243403206346557e-05,,
11920.75,2.4589291570009664e-05,,
11920.8,6.21485014562495e-05,,
11920.85,8.477296796627343e-05,,
11920.9,7.217874372145161e-05,,
11920.95,4.360281309345737e-05,,
11921.0,2.4158232918125577e-05,,
11921.05,1.105156752601033e-05,,
11921.1,6.963647138036322e-06,,
11921.15,1.6651238183840178e-05,,
11921.2,2.4755512640695088e-05,,
11921.25,4.6557448513340205e-05,,
11921.3,7.341223681578413e-05,,
11921.35,8.881781832315028e-05,,
11921.4,8.01413698354736e-05,,
11921.45,5.753429650212638e-05,,
11921.5,5.6056152970995754e-05,,
11921.55,5.425215567811392e-05,,
11921.6,4.781074312631972e-05,,
11921.65,5.1930004701716825e-05,,
11921.7,5.694256833521649e-05,,
11921.75,5.007950312574394e-05,,
11921.8,5.25456307514105e-05,,
11921.85,5.5007672926876694e-05,,
11921.9,2.8264636057429016e-05,,
11921.95,2.0496883735177107e-05,,
11922.0,4.123536200495437e-05,,
11922.05,2.6702395189204253e-05,,
11922.1,3.165679663652554e-05,,
11922.15,6.920332816662267e-05,,
11922.2,5.76186430407688e-05,,
11922.25,4.1136718209600076e-05,,
11922.3,2.7239520932198502e-05,,
11922.35,3.924304110114463e-05,,
11922.4,6.159056647447869e-05,,
11922.45,6.247431156225502e-05,,
11922.5,4.459724368643947e-05,,
11922.55,1.6956490071606822e-05,,
11922.6,1.1806593647634145e-05,,
11922.65,2.3646438421565108e-05,,
11922.7,1.7672418834990822e-05,,
11922.75,5.681560287484899e-05,,
11922.8,7.405291398754343e-05,,
11922.85,4.8370678996434435e-05,,
11922.9,4.079828067915514e-05,,
11922.95,7.854134310036898e-05,,
11923.0,8.917915693018585e-05,,
11923.05,5.892711124033667e-05,,
11923.1,1.3571378076449037e-05,,
11923.15,4.539006476989016e-05,,
11923.2,5.458798477775417e-05,,
11923.25,4.861021807300858e-05,,
11923.3,2.8452866899897344e-05,,
11923.35,2.0190087525406852e-05,,
11923.4,4.347749927546829e-05,,
11923.45,2.9242031814646907e-05,,
11923.5,2.6974335924023762e-05,,
11923.55,4.337077189120464e-05,,
11923.6,4.524346149992198e-05,,
11923.65,3.955181819037534e-05,,
11923.7,5.538641198654659e-05,,
11923.75,6.144362851046026e-05,,
11923.8,5.7714245485840365e-05,,
11923.85,3.925916462321766e-05,,
11923.9,3.5332264815224335e-05,,
11923.95,5.176671766093932e-05,,
11924.0,4.7702775191282853e-05,,
11924.05,3.808307519648224e-05,,
11924.1,3.788608592003584e-05,,
11924.15,2.8212201868882403e-05,,
11924.2,9.770771612238605e-06,,
11924.25,5.130968929734081e-05,,
11924.3,5.8762336266227067e-05,,
11924.35,3.008934982062783e-05,,
11924.4,1.2321049325692002e-05,,
11924.45,4.201775664114393e-05,,
11924.5,5.0576141802594066e-05,,
11924.55,2.7756423151004128e-05,,
11924.6,4.5058768591843545e-06,,
11924.65,7.240518698381493e-06,,
11924.7,2.5433859264012426e-05,,
11924.75,4.554994302452542e-05,,
11924.8,5.672985207638703e-05,,
11924.85,5.913813583902083e-05,,
11924.9,4.869655458605848e-05,,
11924.95,2.847948417183943e-05,,
11925.0,2.12854993151268e-05,,
11925.05,3.448408824624494e-05,,
11925.1,4.591551623889245e-05,,
11925.15,4.3134383304277435e-05,,
11925.2,3.910121085937135e-05,,
11925.25,3.3348271244904026e-05,,
11925.3,2.8190273951622657e-05,,
11925.35,2.076097734970972e-05,,
11925.4,2.858529296645429e-05,,
11925.45,4.2661555198719725e-05,,
11925.5,3.257855860283598e-05,,
11925.55,2.0877992938039824e-05,,
11925.6,2.6743677153717726e-05,,
11925.65,2.0941784896422178e-05,,
11925.7,3.40950682584662e-05,,
11925.75,4.677167453337461e-05,,
11925.8,3.5844834201270714e-05,,
11925.85,2.8690859835478477e-05,,
11925.9,3.231815935578197e-05,,
11925.95,3.4592605516081676e-05,,
11926.0,1.3610425412480254e-05,,
11926.05,1.7065831343643367e-05,,
11926.1,3.856625335174613e-05,,
11926.15,4.9462967581348494e-05,,
11926.2,4.668870315072127e-05,,
11926.25,4.8111767682712525e-05,,
11926.3,6.923290493432432e-05,,
11926.35,7.790225936332718e-05,,
11926.4,6.36056502116844e-05,,
11926.45,2.704751204873901e-05,,
11926.5,1.8103866750607267e-05,,
11926.55,1.4117161299509462e-05,,
11926.6,1.310594871029025e-05,,
11926.65,2.030042014666833e-05,,
11926.7,8.126105058181565e-06,,
11926.75,1.743254324537702e-05,,
11926.8,3.065391138079576e-05,,
11926.85,3.100360481766984e-05,,
11926.9,1.0381569154560566e-05,,
11926.95,2.403847247478552e-05,,
11927.0,5.304404112393968e-05,,
11927.05,7.826997170923278e-05,,
11927.1,8.847880963003263e-05,,
11927.15,7.034026202745736e-05,,
11927.2,4.1710183722898364e-05,,
11927.25,2.1590858523268253e-05,,
11927.3,1.865754893515259e-05,,
11927.35,3.1988794944481924e-05,,
11927.4,3.570287663023919e-05,,
11927.45,2.366625631111674e-05,,
11927.5,1.1589441783144139e-05,,
11927.55,1.7827973351813853e-05,,
11927.6,2.4288045096909627e-05,,
11927.65,2.520425186958164e-05,,
11927.7,3.3510539651615545e-05,,
11927.75,4.936350887874141e-05,,
11927.8,4.0381873986916617e-05,,
11927.85,3.6546502087730914e-05,,
11927.9,4.7651210479671136e-05,,
11927.95,4.237645771354437e-05,,
11928.0,3.411929355934262e-05,,
11928.05,3.7263966078171507e-05,,
11928.1,4.5847500587115064e-05,,
11928.15,4.70643317385111e-05,,
11928.2,4.0236322092823684e-05,,
11928.25,2.7185058570466936e-05,,
11928.3,1.4470097994490061e-05,,
11928.35,3.786962406593375e-05,,
11928.4,4.6520170144503936e-05,,
11928.45,2.816217420331668e-05,,
