Frequency (MHz),Intensity,Center Freq,Cavity Position
11770.05,4.949904450768372e-06,,
11770.1,1.6795125702628866e-05,,
11770.15,4.419606557348743e-05,,
11770.2,6.026058690622449e-05,,
11770.25,5.2487295761238784e-05,,
11770.3,2.4654022126924247e-05,,
11770.35,1.5342131518991664e-05,,
11770.4,3.902392563759349e-05,,
11770.45,3.8461817894130945e-05,,
11770.5,1.7761589333531447e-05,,
11770.55,1.2335955034359358e-05,,
11770.6,3.9486043533543125e-05,,
11770.65,5.988890188746154e-05,,
11770.7,5.4511914640897885e-05,,
11770.75,2.154607864213176e-05,,
11770.8,1.9005659851245582e-05,,
11770.85,2.9245555197121575e-05,,
11770.9,2.0320705516496673e-05,,
11770.95,3.6084129533264786e-05,,
11771.0,4.9253241741098464e-05,,
11771.05,4.3224186811130494e-05,,
11771.1,1.8805363652063534e-05,,
11771.15,1.4940048458811361e-05,,
11771.2,3.052693864447065e-05,,
11771.25,4.5684457290917635e-05,,
11771.3,6.890671647852287e-05,,
11771.35,7.129443838493899e-05,,
11771.4,3.8828427932458e-05,,
11771.45,2.512986247893423e-05,,
11771.5,3.696651401696727e-05,,
11771.55,3.8401351048378274e-05,,
11771.6,6.000766370561905e-05,,
11771.65,6.14084565313533e-05,,
11771.7,8.058129606069997e-05,,
11771.75,8.118547702906653e-05,,
11771.8,5.1137933041900396e-05,,
11771.85,3.314119385322556e-05,,
11771.9,4.6952671254985034e-05,,
11771.95,6.104417843744159e-05,,
11772.0,5.35927465534769e-05,,
11772.05,4.527305281953886e-05,,
11772.1,3.907201607944444e-05,,
11772.15,4.3992240534862503e-05,,
11772.2,7.13107074261643e-05,,
11772.25,0.00011628998618107289,,
11772.3,0.00011192407691851258,,
11772.35,5.659828821080737e-05,,
11772.4,5.1822313253069296e-05,,
11772.45,8.076815720414743e-05,,
11772.5,6.679093348793685e-05,,
11772.55,3.468736031209119e-05,,
11772.6,3.788694812101312e-05,,
11772.65,6.671167648164555e-05,,
11772.7,7.950765575515106e-05,,
11772.75,4.066896144649945e-05,,
11772.8,2.5078150429180823e-05,,
11772.85,5.379259891924448e-05,,
11772.9,3.514925265335478e-05,,
11772.95,6.0032001783838496e-05,,
11773.0,0.00010725922038545832,,
11773.05,9.386205783812329e-05,,
11773.1,3.432793164392933e-05,,
11773.15,1.2750741007039323e-05,,
11773.2,1.0590798638077104e-06,,
11773.25,2.6529118258622475e-05,,
11773.3,2.68033236352494e-05,,
11773.35,3.4854045225074515e-05,,
11773.4,7.16335853212513e-05,,
11773.45,0.00010644016583682969,,
11773.5,0.00013565257540903986,,
11773.55,0.0001517622877145186,,
11773.6,0.00014501274563372135,,
11773.65,0.00012011455692118034,,
11773.7,8.96940182428807e-05,,
11773.75,5.4993259254842997e-05,,
11773.8,4.007086681667715e-05,,
11773.85,7.53776912461035e-05,,
11773.9,0.00010451587149873376,,
11773.95,9.879954450298101e-05,,
11774.0,5.37909145350568e-05,,
11774.05,1.9629569578683004e-05,,
11774.1,7.637652743142098e-05,,
11774.15,0.0001079478461178951,,
11774.2,9.754689381225035e-05,,
11774.25,5.484433495439589e-05,,
11774.3,6.005762770655565e-05,,
11774.35,9.36305004870519e-05,,
11774.4,8.88002323335968e-05,,
11774.45,8.87692513060756e-05,,
11774.5,0.00010622006084304303,,
11774.55,9.680671792011708e-05,,
11774.6,6.757510709576309e-05,,
11774.65,5.898168092244305e-05,,
11774.7,4.80380367662292e-05,,
11774.75,2.4601526092737913e-05,,
11774.8,4.9034533731173724e-05,,
11774.85,7.0444009907078e-05,,
11774.9,6.453895912272856e-05,,
11774.95,2.852689976862166e-05,,
11775.0,5.066535959485918e-05,,
11775.05,7.283143349923193e-05,,
11775.1,6.395958916982636e-05,,
11775.15,3.576781818992458e-05,,
11775.2,0.00010742273298092186,,
11775.25,0.00012867384066339582,,
11775.3,8.088384493021294e-05,,
11775.35,6.812158244429156e-05,,
11775.4,4.6022225433262065e-05,,
11775.45,2.8459311579354107e-05,,
11775.5,7.5336400186643e-05,,
11775.55,8.436166535830125e-05,,
11775.6,4.6335651859408244e-05,,
11775.65,2.7066911570727825e-05,,
11775.7,4.249155244906433e-05,,
11775.75,5.2540945034706965e-05,,
11775.8,7.141970127122477e-05,,
11775.85,8.468803571304306e-05,,
11775.9,6.666098488494754e-05,,
11775.95,4.727057967102155e-05,,
11776.0,5.398874054662883e-05,,
11776.05,1.5467066987184808e-05,,
11776.1,4.6162738726707175e-05,,
11776.15,6.495114939752966e-05,,
11776.2,4.1740480810403824e-05,,
11776.25,1.592279841133859e-05,,
11776.3,1.363028604828287e-05,,
11776.35,4.144902777625248e-05,,
11776.4,5.954284642939456e-05,,
11776.45,5.0646354793570936e-05,,
11776.5,5.996799154672772e-05,,
11776.55,5.604247053270228e-05,,
11776.6,1.0336048035242129e-05,,
11776.65,9.023546590469778e-05,,
11776.7,0.0001056767359841615,,
11776.75,5.70146985410247e-05,,
11776.8,2.3211467123473994e-05,,
11776.85,5.4505646403413266e-05,,
11776.9,6.179023330332711e-05,,
11776.95,5.639906885335222e-05,,
11777.0,4.197449015919119e-05,,
11777.05,2.4349084924324416e-05,,
11777.1,1.9513659935910255e-05,,
11777.15,2.2413389160647057e-05,,
11777.2,4.4483731471700594e-05,,
11777.25,5.003841579309665e-05,,
11777.3,6.353858771035448e-05,,
11777.35,6.401341670425609e-05,,
11777.4,7.351871317951009e-05,,
11777.45,8.054183854255825e-05,,
11777.5,6.156398012535647e-05,,
11777.55,5.9607933508232236e-05,,
11777.6,7.195624493760988e-05,,
11777.65,6.413554365281016e-05,,
11777.7,5.3072213631821796e-05,,
11777.75,6.254722393350676e-05,,
11777.8,6.895759725011885e-05,,
11777.85,6.251285958569497e-05,,
11777.9,8.094351505860686e-05,,
11777.95,0.00010842642222996801,,
11778.0,0.00012644010712392628,,
11778.05,9.755924111232162e-05,,
11778.1,6.099258825997822e-05,,
11778.15,7.51254046917893e-05,,
11778.2,9.030209912452847e-05,,
11778.25,8.318484469782561e-05,,
11778.3,3.866036786348559e-05,,
11778.35,5.4026600992074236e-05,,
11778.4,5.123245864524506e-05,,
11778.45,3.2245028705801815e-05,,
11778.5,3.086862125201151e-05,,
11778.55,2.327786569367163e-05,,
11778.6,6.931050302227959e-05,,
11778.65,7.165568968048319e-05,,
11778.7,6.467291677836329e-05,,
11778.75,4.182742486591451e-05,,
11778.8,1.335068100161152e-05,,
11778.85,4.0902650653151795e-05,,
11778.9,3.5717002901947126e-05,,
11778.95,2.2985279429121874e-05,,
11779.0,3.444250614847988e-05,,
11779.05,4.03707854275126e-05,,
11779.1,3.356721208547242e-05,,
11779.15,3.7012898246757686e-05,,
11779.2,6.231354927876964e-05,,
11779.25,7.437538442900404e-05,,
11779.3,8.638169674668461e-05,,
11779.35,0.0001010360210784711,,
11779.4,0.00011249076487729326,,
11779.45,9.08900037757121e-05,,
11779.5,5.8525343774817884e-05,,
11779.55,5.320973650668748e-05,,
11779.6,3.791647031903267e-05,,
11779.65,5.2563700592145324e-05,,
11779.7,7.071752042975277e-05,,
11779.75,4.206710946164094e-05,,
11779.8,3.7494970456464216e-05,,
11779.85,6.280231900746003e-05,,
11779.9,6.58828648738563e-05,,
11779.95,6.776941154384986e-05,,
11780.0,5.440286986413412e-05,,
11780.05,3.131258563371375e-05,,
11780.1,5.194358163862489e-05,,
11780.15,0.0001182565902126953,,
11780.2,0.00014440398081205785,,
11780.25,0.00010918555199168622,,
11780.3,5.813269308418967e-05,,
11780.35,5.5632532166782767e-05,,
11780.4,0.00010357898281654343,,
11780.45,0.00013547691924031824,,
11780.5,0.00010819948511198163,,
11780.55,6.323769048321992e-05,,
11780.6,5.7035205827560276e-05,,
11780.65,9.630359272705391e-05,,
11780.7,0.00010133250907529145,,
11780.75,7.793983240844682e-05,,
11780.8,7.107490819180384e-05,,
11780.85,5.958783731330186e-05,,
11780.9,2.1545520212384872e-05,,
11780.95,2.6002111553680152e-05,,
11781.0,5.379598951549269e-05,,
11781.05,4.994652044842951e-05,,
11781.1,2.3440072254743427e-05,,
11781.15,4.7985762648750097e-05,,
11781.2,6.405429303413257e-05,,
11781.25,6.330732139758766e-05,,
11781.3,5.204294575378299e-05,,
11781.35,1.1780926797655411e-05,,
11781.4,3.6176948924548924e-05,,
11781.45,6.279550871113315e-05,,
11781.5,7.946004916448146e-05,,
11781.55,6.738408410456032e-05,,
11781.6,4.911361975246109e-05,,
11781.65,7.24712954252027e-05,,
11781.7,8.380139479413629e-05,,
11781.75,5.612372115137987e-05,,
11781.8,2.2209740563994274e-05,,
11781.85,7.9467299656244e-06,,
11781.9,3.226274566259235e-05,,
11781.95,4.8555961257079616e-05,,
11782.0,5.9121521189808846e-05,,
11782.05,5.094818334328011e-05,,
11782.1,5.506059096660465e-05,,
11782.15,6.875181861687452e-05,,
11782.2,7.177102816058323e-05,,
11782.25,7.577850919915363e-05,,
11782.3,8.269495447166264e-05,,
11782.35,6.422546721296385e-05,,
11782.4,2.3156357201514766e-05,,
11782.45,5.776321631856263e-05,,
11782.5,0.00010440004552947357,,
11782.55,0.00013512143050320446,,
11782.6,0.00010516023030504584,,
11782.65,2.3796359528205357e-05,,
11782.7,4.428306419868022e-05,,
11782.75,7.717387052252889e-05,,
11782.8,0.00010401104373158887,,
11782.85,9.430097270524129e-05,,
11782.9,3.179849227308296e-05,,
11782.95,5.258883902570233e-05,,
11783.0,7.117654604371637e-05,,
11783.05,5.7410241424804553e-05,,
11783.1,5.1531744247768074e-05,,
11783.15,3.5733028198592365e-05,,
11783.2,7.044048834359273e-05,,
11783.25,7.830099639249966e-05,,
11783.3,4.00240023736842e-05,,
11783.35,5.617948318104027e-06,,
11783.4,2.5092233045143075e-05,,
11783.45,5.358943235478364e-05,,
11783.5,9.166214294964448e-05,,
11783.55,8.719523611944169e-05,,
11783.6,3.1505656806984916e-05,,
11783.65,2.373516144871246e-05,,
11783.7,5.684297138941474e-05,,
11783.75,4.819826062885113e-05,,
11783.8,4.628007809515111e-05,,
11783.85,8.532401261618361e-05,,
11783.9,8.571235230192542e-05,,
11783.95,6.487513019237667e-05,,
11784.0,5.575221803155728e-05,,
11784.05,6.874518294353038e-05,,
11784.1,7.334946712944657e-05,,
11784.15,4.5507767936214805e-05,,
11784.2,4.4351247197482735e-05,,
11784.25,7.059351628413424e-05,,
11784.3,4.685606836574152e-05,,
11784.35,3.5099623346468434e-05,,
11784.4,4.981145684723742e-05,,
11784.45,4.384362910059281e-05,,
11784.5,6.072394535294734e-05,,
11784.55,8.075402001850307e-05,,
11784.6,8.569453348172829e-05,,
11784.65,6.434356328099966e-05,,
11784.7,2.8963480872334912e-05,,
11784.75,9.505859452474397e-06,,
11784.8,9.942796168616042e-06,,
11784.85,2.3880211301730014e-05,,
11784.9,3.80166202376131e-05,,
11784.95,3.5977001971332356e-05,,
11785.0,4.0285220165969804e-05,,
11785.05,4.231849015923217e-05,,
11785.1,2.861813482013531e-05,,
11785.15,8.291728590847924e-06,,
11785.2,2.4006347302929498e-05,,
11785.25,3.354120417498052e-05,,
11785.3,2.7256906832917593e-05,,
11785.35,3.766950612771325e-05,,
11785.4,5.013656846131198e-05,,
11785.45,4.1291994421044365e-05,,
11785.5,2.453332672303077e-05,,
11785.55,1.2510907254181802e-05,,
11785.6,1.8842443751054816e-05,,
11785.65,3.031532651220914e-05,,
11785.7,2.212189428973943e-05,,
11785.75,6.664499778707977e-06,,
11785.8,2.0251176465535536e-05,,
11785.85,1.7128613762906753e-05,,
11785.9,1.185632572742179e-05,,
11785.95,1.9234115825383924e-05,,
11786.0,2.534883788030129e-05,,
11786.05,2.5703973733470775e-05,,
11786.1,1.9780312868533656e-05,,
11786.15,1.893755870696623e-05,,
11786.2,1.6922680515563115e-05,,
11786.25,1.8049815480480902e-05,,
11786.3,1.584029996593017e-05,,
11786.35,1.2482879355957266e-05,,
11786.4,2.495743683539331e-05,,
11786.45,2.763226075330749e-05,,
