Frequency (MHz),Intensity,Center Freq,Cavity Position
11772.65,1.9838604202959687e-05,,
11772.7,1.4249898413254414e-05,,
11772.75,2.779673559416551e-05,,
11772.8,5.851348760188557e-05,,
11772.85,7.436521991621703e-05,,
11772.9,9.691605373518541e-05,,
11772.95,0.00011090582120232284,,
11773.0,0.00010040167398983613,,
11773.05,6.169007974676788e-05,,
11773.1,3.821950303972699e-05,,
11773.15,9.246113040717319e-05,,
11773.2,0.00011424798867665231,,
11773.25,0.00011277517478447407,,
11773.3,0.00012683382374234498,,
11773.35,0.0001223156286869198,,
11773.4,7.250865746755153e-05,,
11773.45,8.085336958174594e-06,,
11773.5,6.704179395455867e-05,,
11773.55,5.648620572173968e-05,,
11773.6,5.376744957175106e-05,,
11773.65,0.00010536034096730873,,
11773.7,0.00010768669017124921,,
11773.75,6.957854930078611e-05,,
11773.8,6.140259938547388e-05,,
11773.85,8.799792703939602e-05,,
11773.9,9.373596549266949e-05,,
11773.95,8.219983283197507e-05,,
11774.0,6.919582665432245e-05,,
11774.05,5.197216523811221e-05,,
11774.1,4.282137888367288e-05,,
11774.15,3.1092447898117825e-05,,
11774.2,1.6733474694774486e-05,,
11774.25,2.0316972950240597e-05,,
11774.3,2.4852421120158397e-05,,
11774.35,2.9923501642770134e-05,,
11774.4,4.2934912926284596e-05,,
11774.45,5.162079105502926e-05,,
11774.5,6.653543096035719e-05,,
11774.55,7.34620334696956e-05,,
11774.6,7.767571514705196e-05,,
11774.65,8.247498044511303e-05,,
11774.7,5.989148121443577e-05,,
11774.75,1.4400653526536189e-05,,
11774.8,9.100918396143243e-05,,
11774.85,0.00010233498323941603,,
11774.9,4.296116821933538e-05,,
11774.95,2.2224960048333742e-05,,
11775.0,4.9074500566348433e-05,,
11775.05,3.931747414753772e-05,,
11775.1,1.3989675608172547e-05,,
11775.15,5.636060086544603e-05,,
11775.2,7.572922186227515e-05,,
11775.25,8.108403562800959e-05,,
11775.3,7.736071711406112e-05,,
11775.35,6.184780795592815e-05,,
11775.4,6.666621629847214e-05,,
11775.45,7.298714626813307e-05,,
11775.5,5.5667347623966634e-05,,
11775.55,3.934319829568267e-05,,
11775.6,3.498468140605837e-05,,
11775.65,3.4987715480383486e-05,,
11775.7,3.154819933115505e-05,,
11775.75,2.5867098884191364e-05,,
11775.8,3.813606599578634e-05,,
11775.85,5.5637261539231986e-05,,
11775.9,6.844679592177272e-05,,
11775.95,7.476824248442426e-05,,
11776.0,7.444906077580526e-05,,
11776.05,4.6767876483500004e-05,,
11776.1,1.8826007362804376e-05,,
11776.15,2.581953231128864e-05,,
11776.2,5.360425348044373e-05,,
11776.25,6.3300620240625e-05,,
11776.3,5.6294560636160895e-05,,
11776.35,6.42200029687956e-05,,
11776.4,4.3810832721646875e-05,,
11776.45,5.268558197712991e-06,,
11776.5,3.316914808237925e-05,,
11776.55,5.1056678785244e-05,,
11776.6,5.8757897932082415e-05,,
11776.65,6.0751346609322354e-05,,
11776.7,4.608756353263743e-05,,
11776.75,2.3731117835268378e-05,,
11776.8,1.1296164302621037e-05,,
11776.85,1.575861642777454e-05,,
11776.9,2.7684216547640972e-05,,
11776.95,2.8701917472062632e-05,,
11777.0,3.3064632589230314e-05,,
11777.05,4.7507481212960556e-05,,
11777.1,4.678878030972555e-05,,
11777.15,8.537486792192794e-06,,
11777.2,4.481806536205113e-05,,
11777.25,4.8494719521841034e-05,,
11777.3,1.7730166291585192e-05,,
11777.35,3.588172694435343e-05,,
11777.4,4.686884130933322e-05,,
11777.45,3.037043643416837e-05,,
11777.5,2.1517342247534543e-05,,
11777.55,2.4093034880934283e-05,,
11777.6,1.130668715632055e-05,,
11777.65,4.47019592684228e-05,,
11777.7,4.295026883482933e-05,,
11777.75,2.2162146706250496e-05,,
11777.8,1.8997221559402533e-05,,
11777.85,3.470274532446638e-05,,
11777.9,5.141227666172199e-05,,
11777.95,5.7422108511673287e-05,,
11778.0,4.558091313811019e-05,,
11778.05,1.7930238755070604e-05,,
11778.1,9.600537850928959e-06,,
11778.15,1.2480066288844682e-05,,
11778.2,1.3165949894755613e-05,,
11778.25,1.3206368748797104e-05,,
11778.3,9.366928679810371e-06,,
11778.35,8.194164365704637e-06,,
11778.4,3.0194776627467945e-05,,
11778.45,3.846659456030466e-05,,
11778.5,3.1103954825084656e-05,,
11778.55,2.7806572688859887e-05,,
11778.6,2.687561573111452e-05,,
11778.65,1.8312492102268152e-05,,
11778.7,5.754372068622615e-06,,
11778.75,2.6992229322786443e-05,,
11778.8,2.828573815349955e-05,,
11778.85,1.3307366316439584e-05,,
11778.9,4.227674253343139e-06,,
11778.95,1.0698413461796008e-05,,
