Frequency (MHz),Intensity,Center Freq,Cavity Position
11830.9,9.980076356441714e-06,,
11830.95,3.766311419894919e-05,,
11831.0,6.055894118617289e-05,,
11831.05,4.658524630940519e-05,,
11831.1,7.87452154327184e-05,,
11831.15,0.00010997791105182841,,
11831.2,7.438243483193219e-05,,
11831.25,2.5822493626037613e-05,,
11831.3,1.3894692528992891e-05,,
11831.35,5.060161493020132e-05,,
11831.4,6.99690353940241e-05,,
11831.45,5.8181343774776906e-05,,
11831.5,4.224492658977397e-05,,
11831.55,2.05348933377536e-05,,
11831.6,4.633332537196111e-06,,
11831.65,9.231252988683991e-06,,
11831.7,1.1043498489016201e-05,,
11831.75,3.5818764445139095e-05,,
11831.8,5.397411950980313e-05,,
11831.85,5.703652277588844e-05,,
11831.9,8.676855213707313e-05,,
11831.95,7.772912795189768e-05,,
11832.0,3.2085325074149296e-05,,
11832.05,5.4175648983800784e-05,,
11832.1,7.943301170598716e-05,,
11832.15,5.946300734649412e-05,,
11832.2,3.154772275593132e-05,,
11832.25,5.0344198825769126e-05,,
11832.3,3.898629802279174e-05,,
11832.35,5.830245208926499e-05,,
11832.4,6.66757405269891e-05,,
11832.45,8.981112478068098e-05,,
11832.5,9.684495307737961e-05,,
11832.55,7.304889004444703e-05,,
11832.6,5.4369713325286284e-05,,
11832.65,5.214288830757141e-05,,
11832.7,4.58179711131379e-05,,
11832.75,2.574738027760759e-05,,
11832.8,1.7794704035623e-05,,
11832.85,1.5301051462301984e-05,,
11832.9,3.052609827136621e-05,,
11832.95,3.3287255064351484e-05,,
11833.0,7.152967100410024e-06,,
11833.05,2.122426485584583e-05,,
11833.1,3.185942114214413e-05,,
11833.15,9.237822814611718e-05,,
11833.2,0.00010746521002147347,,
11833.25,7.578662189189345e-05,,
11833.3,2.4299653887283057e-05,,
11833.35,3.090225436608307e-05,,
11833.4,7.320001168409362e-05,,
11833.45,9.217137267114595e-05,,
11833.5,6.839417619630694e-05,,
11833.55,1.9961331418016925e-05,,
11833.6,3.820650454144925e-05,,
11833.65,5.1135146350134164e-05,,
11833.7,2.8255315555725247e-05,,
11833.75,4.450372580322437e-05,,
11833.8,3.055455817957409e-05,,
11833.85,3.018159986822866e-05,,
11833.9,3.46324268321041e-05,,
11833.95,3.968104283558205e-05,,
11834.0,7.076896145008504e-05,,
11834.05,7.421288319164887e-05,,
11834.1,9.410919301444665e-05,,
11834.15,7.697872933931649e-05,,
11834.2,5.168887946638279e-05,,
11834.25,3.2396099413745105e-05,,
11834.3,1.4638000720879063e-05,,
11834.35,3.686173295136541e-05,,
11834.4,5.617763235932216e-05,,
11834.45,8.032205369090661e-05,,
11834.5,6.636400212300941e-05,,
11834.55,2.967937871289905e-05,,
11834.6,7.826814544387162e-05,,
11834.65,0.00011175454710610211,,
11834.7,8.121209248201922e-05,,
11834.75,6.378251782734878e-06,,
11834.8,5.062508716946468e-05,,
11834.85,3.5003064112970605e-05,,
11834.9,1.451524076401256e-05,,
11834.95,3.431654113228433e-05,,
11835.0,2.5320256099803373e-05,,
11835.05,4.198055466986261e-05,,
11835.1,5.870521636097692e-05,,
11835.15,6.186154496390373e-05,,
11835.2,5.066324956715107e-05,,
11835.25,4.803919728146866e-05,,
11835.3,5.4121708672028035e-05,,
11835.35,8.765573875280097e-05,,
11835.4,8.836114284349605e-05,,
11835.45,7.360099698416889e-05,,
11835.5,8.33319136290811e-05,,
11835.55,0.00012184330989839509,,
11835.6,0.00015559687744826078,,
11835.65,0.0001329676015302539,,
11835.7,6.323958223219961e-05,,
11835.75,1.149276386058773e-06,,
11835.8,3.974882929469459e-05,,
11835.85,3.7708927266066894e-05,,
11835.9,2.9975375582580455e-05,,
11835.95,5.0817005103453994e-05,,
11836.0,6.197511538630351e-05,,
11836.05,5.141253495821729e-05,,
11836.1,1.1217757673875894e-05,,
11836.15,2.822580063366331e-05,,
11836.2,4.0779788832878694e-05,,
11836.25,3.831828144029714e-05,,
11836.3,3.599787305574864e-05,,
11836.35,3.1787461921339855e-05,,
11836.4,2.161493648600299e-05,,
11836.45,9.28805548028322e-06,,
11836.5,1.3035850315645803e-05,,
11836.55,2.0591247448464856e-05,,
11836.6,1.5073934264364652e-05,,
11836.65,2.6782699933391996e-05,,
11836.7,3.433201345615089e-05,,
11836.75,3.937718429369852e-05,,
11836.8,5.149538992554881e-05,,
11836.85,5.188980503589846e-05,,
11836.9,3.2600783015368506e-05,,
11836.95,9.209991731040645e-06,,
11837.0,5.482139840751188e-06,,
11837.05,1.0276674402120989e-05,,
11837.1,2.1547077267314307e-05,,
11837.15,5.119973502587527e-05,,
11837.2,5.945757220615633e-05,,
11837.25,3.5117296647513285e-05,,
11837.3,2.2733520381734706e-05,,
11837.35,3.424777105465182e-06,,
11837.4,3.366009332239628e-05,,
11837.45,4.522531889961101e-05,,
11837.5,2.8297594326431863e-05,,
11837.55,1.8400205590296537e-05,,
11837.6,5.715817678719759e-05,,
11837.65,6.015199687681161e-05,,
11837.7,3.03030974464491e-05,,
11837.75,4.643794454750605e-05,,
11837.8,4.536495907814242e-05,,
11837.85,3.3071071811718866e-05,,
11837.9,3.466202178969979e-05,,
11837.95,4.2916177335428074e-05,,
11838.0,2.7688234695233405e-05,,
11838.05,3.106409349129535e-05,,
11838.1,4.692888251156546e-05,,
11838.15,3.4006821806542575e-05,,
11838.2,2.7855479856953025e-05,,
11838.25,2.605463487270754e-05,,
11838.3,2.275505175930448e-05,,
11838.35,2.653288174769841e-05,,
11838.4,3.9744780224282295e-05,,
11838.45,2.443733137624804e-05,,
11838.5,2.267777563247364e-05,,
11838.55,2.884471177821979e-05,,
11838.6,1.4584476957679726e-05,,
11838.65,2.698226489883382e-05,,
11838.7,2.0495117496466264e-05,,
11838.75,2.690837936825119e-05,,
11838.8,2.6004365281551145e-05,,
11838.85,1.672220605541952e-05,,
11838.9,3.464980181888677e-05,,
11838.95,4.618747334461659e-05,,
11839.0,3.4701559343375266e-05,,
11839.05,2.248721466457937e-05,,
11839.1,1.5156952031247783e-05,,
11839.15,1.1402548807382118e-05,,
11839.2,1.4124369954515714e-05,,
11839.25,1.2827219507016707e-05,,
11839.3,7.682247087359428e-06,,
11839.35,7.051002739899559e-06,,
11839.4,1.1391896805434953e-05,,
11839.45,1.4245803868107032e-05,,
11839.5,1.8338112568017095e-05,,
11839.55,3.467903661658056e-05,,
11839.6,4.1471172153251246e-05,,
11839.65,1.2603280993062072e-05,,
11839.7,3.016817572643049e-05,,
11839.75,3.900537922163494e-05,,
11839.8,1.526762207504362e-05,,
11839.85,9.062019671546295e-06,,
11839.9,8.86871305283421e-07,,
11839.95,1.6004683857318014e-05,,
