Frequency (MHz),Intensity,Center Freq,Cavity Position
11801.55,6.185796519275755e-05,,
11801.6,6.661743827862665e-05,,
11801.65,6.312577170319855e-05,,
11801.7,5.8687357523012906e-05,,
11801.75,8.070743206189945e-05,,
11801.8,0.00013502452929969877,,
11801.85,0.00015334523050114512,,
11801.9,9.34953277464956e-05,,
11801.95,1.8270611690240912e-05,,
11802.0,8.392259769607335e-05,,
11802.05,7.928293780423701e-05,,
11802.1,4.1576211515348405e-05,,
11802.15,5.5573502322658896e-05,,
11802.2,3.8222882722038776e-05,,
11802.25,5.876920840819366e-05,,
11802.3,8.429797162534669e-05,,
11802.35,9.618268086342141e-05,,
11802.4,0.0001166067086160183,,
11802.45,0.0001293644163524732,,
11802.5,0.00011767644173232839,,
11802.55,7.459391781594604e-05,,
11802.6,6.116660370025784e-05,,
11802.65,4.78279689559713e-05,,
11802.7,3.67448665201664e-05,,
11802.75,6.711866444675252e-05,,
11802.8,7.061706855893135e-05,,
11802.85,3.1909625249681994e-05,,
11802.9,2.74746234936174e-05,,
11802.95,1.2434308700903784e-05,,
11803.0,4.2727278923848644e-05,,
11803.05,6.772336200810969e-05,,
11803.1,5.003959813620895e-05,,
11803.15,3.4982123906956986e-05,,
11803.2,7.58905807742849e-05,,
11803.25,0.00013826150097884238,,
11803.3,0.00015289930161088705,,
11803.35,0.00010963009117403999,,
11803.4,7.417690358124673e-05,,
11803.45,5.320104901329614e-05,,
11803.5,2.965195380966179e-05,,
11803.55,2.429512096568942e-05,,
11803.6,5.618225986836478e-05,,
11803.65,6.492563989013433e-05,,
11803.7,8.108597103273496e-05,,
11803.75,7.664831355214119e-05,,
11803.8,3.0824969144305214e-05,,
11803.85,2.7633353965939023e-05,,
11803.9,1.967600292118732e-05,,
11803.95,6.0676371504087e-05,,
11804.0,4.7213670768542215e-05,,
11804.05,2.027503251156304e-05,,
11804.1,2.575368489488028e-05,,
11804.15,1.9927916582673788e-05,,
11804.2,3.800687045441009e-05,,
11804.25,5.166870687389746e-05,,
11804.3,4.554135011858307e-05,,
11804.35,4.204188735457137e-05,,
11804.4,5.114068335387856e-05,,
11804.45,4.7479912609560415e-05,,
11804.5,3.311076943646185e-05,,
11804.55,2.088648579956498e-05,,
11804.6,1.619372415007092e-05,,
11804.65,2.746499922068324e-05,,
11804.7,2.4387492885580286e-05,,
11804.75,3.381114947842434e-05,,
11804.8,5.6748413044260815e-05,,
11804.85,6.305229908321053e-05,,
11804.9,4.722588710137643e-05,,
11804.95,2.930679329438135e-05,,
11805.0,2.9555190849350765e-05,,
11805.05,4.500566137721762e-05,,
11805.1,4.4141859689261764e-05,,
11805.15,2.5221157557098195e-05,,
11805.2,1.1838019418064505e-05,,
11805.25,2.0160328858764842e-05,,
11805.3,2.0733212295453995e-05,,
11805.35,2.125419268850237e-05,,
11805.4,2.899218634411227e-05,,
11805.45,3.1841289455769584e-05,,
11805.5,3.345879304106347e-05,,
11805.55,2.9041770176263526e-05,,
11805.6,1.97874142031651e-05,,
11805.65,1.3065410712442826e-05,,
11805.7,9.382745702168904e-06,,
11805.75,1.420502485416364e-05,,
11805.8,3.0148536097840406e-05,,
11805.85,4.090301808901131e-05,,
11805.9,2.8643105906667188e-05,,
11805.95,3.815110176219605e-06,,
11806.0,3.263064718339592e-05,,
11806.05,3.680424561025575e-05,,
11806.1,2.252325248264242e-05,,
11806.15,3.353374631842598e-05,,
11806.2,5.307277024257928e-05,,
11806.25,5.150643482920714e-05,,
11806.3,4.074638127349317e-05,,
11806.35,2.3823367882869206e-05,,
11806.4,9.119326023210306e-06,,
11806.45,1.3109429346513934e-05,,
11806.5,2.4737111743888818e-05,,
11806.55,2.715669324970804e-05,,
11806.6,2.0433086319826543e-05,,
11806.65,5.173617410036968e-06,,
11806.7,2.7269225029158406e-05,,
11806.75,3.6786062992177904e-05,,
11806.8,1.799407255020924e-05,,
11806.85,3.2449972877657274e-06,,
11806.9,7.2092389018507674e-06,,
11806.95,8.987560249806847e-06,,
