Frequency (MHz),Intensity,Center Freq,Cavity Position
12034.05,6.445815961342305e-05,,
12034.1,7.405373617075384e-05,,
12034.15,3.5520948586054146e-05,,
12034.2,2.1973657567286864e-05,,
12034.25,3.708367876242846e-05,,
12034.3,3.0294208045233972e-05,,
12034.35,5.271012560115196e-05,,
12034.4,0.00010002810449805111,,
12034.45,0.00011824107787106186,,
12034.5,7.48421298339963e-05,,
12034.55,1.3675246009370312e-05,,
12034.6,4.2076782847288996e-05,,
12034.65,4.971248563379049e-05,,
12034.7,4.3847659981111065e-05,,
12034.75,4.614987119566649e-05,,
12034.8,9.294195479014888e-05,,
12034.85,0.00012142570631112903,,
12034.9,0.00012650918506551534,,
12034.95,0.00011118570546386763,,
12035.0,7.298686250578612e-05,,
12035.05,4.819078094442375e-05,,
12035.1,5.133578088134527e-05,,
12035.15,7.025131344562396e-05,,
12035.2,5.223862535785884e-05,,
12035.25,2.15968848351622e-05,,
12035.3,2.7466152459965087e-05,,
12035.35,4.772696775035001e-05,,
12035.4,3.6997862480347976e-05,,
12035.45,3.191504947608337e-05,,
12035.5,5.853941911482252e-05,,
12035.55,4.8579306167084724e-05,,
12035.6,3.221336010028608e-05,,
12035.65,5.534172032639617e-06,,
12035.7,3.591526547097601e-05,,
12035.75,4.536058258963749e-05,,
12035.8,5.877491275896318e-05,,
12035.85,8.909677126212046e-05,,
12035.9,8.253136184066534e-05,,
12035.95,9.682494419394061e-05,,
12036.0,0.00014507054584100842,,
12036.05,0.00014490053581539541,,
12036.1,8.1191050412599e-05,,
12036.15,2.398677679593675e-05,,
12036.2,1.707388582872227e-05,,
12036.25,3.37646524712909e-05,,
12036.3,4.4204978621564806e-05,,
12036.35,5.71040109207388e-05,,
12036.4,6.860921712359414e-05,,
12036.45,6.211596337379888e-05,,
12036.5,5.34393620910123e-05,,
12036.55,6.214376480784267e-05,,
12036.6,7.853399438317865e-05,,
12036.65,8.804918616078794e-05,,
12036.7,6.78083160892129e-05,,
12036.75,4.78872207168024e-05,,
12036.8,4.574498598231003e-05,,
12036.85,2.969570596178528e-05,,
12036.9,4.842004636884667e-05,,
12036.95,9.126564691541716e-05,,
12037.0,0.00011692165571730584,,
12037.05,0.00010495346214156598,,
12037.1,6.555917934747413e-05,,
12037.15,3.139871478197165e-05,,
12037.2,2.091707574436441e-05,,
12037.25,2.0828772903769277e-05,,
12037.3,4.214220098219812e-05,,
12037.35,7.464245572919026e-05,,
12037.4,8.771076682023704e-05,,
12037.45,7.210020703496411e-05,,
12037.5,3.9114627725211903e-05,,
12037.55,1.480111950513674e-05,,
12037.6,1.7202966773766093e-05,,
12037.65,2.8429438316379674e-05,,
12037.7,1.3588357433036435e-05,,
12037.75,3.917962749255821e-05,,
12037.8,9.095770656131208e-05,,
12037.85,0.00010315022518625483,,
12037.9,7.34314089640975e-05,,
12037.95,2.7260744900559075e-05,,
12038.0,1.3116060472384561e-05,,
12038.05,4.440389966475777e-05,,
12038.1,8.118498953990638e-05,,
12038.15,0.00011293990246485919,,
12038.2,0.00011869241279782727,,
12038.25,7.825627108104527e-05,,
12038.3,7.281221314769937e-06,,
12038.35,4.8173977120313793e-05,,
12038.4,4.3733638449339196e-05,,
12038.45,4.9024289182852954e-05,,
12038.5,5.064957440481521e-05,,
12038.55,1.592200351296924e-05,,
12038.6,2.440572643536143e-05,,
12038.65,2.6282832550350577e-05,,
12038.7,2.8314256269368343e-05,,
12038.75,5.023947232984938e-05,,
12038.8,2.927337664004881e-05,,
12038.85,2.9988359528942965e-05,,
12038.9,4.7945621190592647e-05,,
12038.95,2.866347313101869e-05,,
12039.0,4.5616296119987965e-05,,
12039.05,8.64067260408774e-05,,
12039.1,8.102052379399538e-05,,
12039.15,4.0272334445035085e-05,,
12039.2,9.510726158623584e-06,,
12039.25,2.2434278434957378e-06,,
12039.3,2.339340244361665e-05,,
12039.35,3.7771420466015115e-05,,
12039.4,5.382227027439512e-05,,
12039.45,6.578274769708514e-05,,
12039.5,4.691234425990842e-05,,
12039.55,1.5217333384498488e-05,,
12039.6,1.6570998923270963e-05,,
12039.65,3.2680905860615894e-05,,
12039.7,3.348413883941248e-05,,
12039.75,1.1602000995480921e-05,,
12039.8,5.366568802855909e-05,,
12039.85,5.7394627219764516e-05,,
12039.9,2.9583061404991895e-05,,
12039.95,3.482255124254152e-05,,
12040.0,4.290411015972495e-05,,
12040.05,3.0438646717811935e-05,,
12040.1,1.6115101971081458e-05,,
12040.15,2.0255127310520038e-05,,
12040.2,5.546478405449307e-06,,
12040.25,3.0319622965180315e-05,,
12040.3,5.62468048883602e-05,,
12040.35,5.277359014144167e-05,,
12040.4,3.2060906960396096e-05,,
12040.45,3.798742181970738e-05,,
12040.5,3.4989792766282335e-05,,
12040.55,1.2305844393267762e-05,,
12040.6,1.7153231965494342e-05,,
12040.65,2.8438093067961745e-05,,
12040.7,3.220909638912417e-05,,
12040.75,3.06566507788375e-05,,
12040.8,2.5307996111223474e-05,,
12040.85,1.571609391248785e-05,,
12040.9,2.664489329617936e-05,,
12040.95,3.579871554393321e-05,,
12041.0,2.841927926056087e-05,,
12041.05,1.6777406926848926e-05,,
12041.1,5.4666165851813275e-06,,
12041.15,2.6761616027215496e-05,,
12041.2,2.874388337659184e-05,,
12041.25,1.825728395488113e-05,,
12041.3,2.392263922956772e-05,,
12041.35,3.739429666893557e-05,,
12041.4,4.0438291762256995e-05,,
12041.45,3.2304847991326824e-05,,
12041.5,3.0705108656547964e-05,,
12041.55,2.1899151761317626e-05,,
12041.6,5.26453050042619e-06,,
12041.65,2.486072389729088e-06,,
12041.7,1.9323289961903356e-05,,
12041.75,1.90629179996904e-05,,
12041.8,4.825964424526319e-06,,
12041.85,6.8043168539588805e-06,,
12041.9,1.1752616956073325e-05,,
12041.95,2.0145624148426577e-05,,
12042.0,1.6024096112232655e-05,,
12042.05,2.115439929184504e-05,,
12042.1,2.476971349096857e-05,,
12042.15,2.0117704480071552e-05,,
12042.2,2.6686022465582937e-05,,
12042.25,3.333266795380041e-05,,
12042.3,2.2511616407427937e-05,,
12042.35,9.873513590719085e-06,,
12042.4,6.319616204564227e-06,,
12042.45,1.2006556971755344e-05,,
12042.5,1.906057514133863e-05,,
12042.55,2.0497862351476215e-05,,
12042.6,2.1807007215102203e-05,,
12042.65,2.9343438654905185e-05,,
12042.7,3.185257446602918e-05,,
12042.75,1.1943930076085962e-05,,
12042.8,1.878319562820252e-05,,
12042.85,2.9292832550709136e-05,,
12042.9,1.747888745740056e-05,,
12042.95,1.4616155567637179e-05,,
