Frequency (MHz),Intensity,Center Freq,Cavity Position
11859.45,7.566857675556093e-05,,
11859.5,6.0124257288407534e-05,,
11859.55,4.021117274533026e-05,,
11859.6,6.611670687561855e-05,,
11859.65,6.546796794282272e-05,,
11859.7,3.361615745234303e-05,,
11859.75,4.9468431825516745e-05,,
11859.8,6.16104225628078e-05,,
11859.85,4.346540663391352e-05,,
11859.9,4.4439460907597095e-05,,
11859.95,7.438760803779587e-05,,
11860.0,9.778249659575522e-05,,
11860.05,7.376150460913777e-05,,
11860.1,4.4947075366508216e-05,,
11860.15,5.321283242665231e-05,,
11860.2,4.019964762846939e-05,,
11860.25,2.2843585611553863e-05,,
11860.3,3.52136958099436e-05,,
11860.35,6.997215677984059e-05,,
11860.4,8.934037032304332e-05,,
11860.45,7.143823313526809e-05,,
11860.5,3.279854718130082e-05,,
11860.55,2.4455262973788194e-05,,
11860.6,5.395578409661539e-05,,
11860.65,8.684478234499693e-05,,
11860.7,9.380446135764942e-05,,
11860.75,7.257855759235099e-05,,
11860.8,4.895236997981556e-05,,
11860.85,4.7168225137284026e-05,,
11860.9,4.099237048649229e-05,,
11860.95,1.9716779206646606e-05,,
11861.0,2.4831188056850806e-05,,
11861.05,3.59752302756533e-05,,
11861.1,4.779383016284555e-05,,
11861.15,6.932250107638538e-05,,
11861.2,6.650025170529261e-05,,
11861.25,3.503897460177541e-05,,
11861.3,1.5318570149247535e-05,,
11861.35,1.9308690752950497e-05,,
11861.4,3.110360194114037e-05,,
11861.45,5.175974001758732e-05,,
11861.5,4.6613549784524366e-05,,
11861.55,2.163849421776831e-05,,
11861.6,4.2558356653898954e-05,,
11861.65,4.973861723556183e-05,,
11861.7,4.1443716327194124e-05,,
11861.75,3.110436227871105e-05,,
11861.8,8.503485332767013e-06,,
11861.85,4.769123188452795e-05,,
11861.9,5.099637928651646e-05,,
11861.95,5.9369624068494886e-05,,
11862.0,9.342639532405883e-05,,
11862.05,0.00010202078556176275,,
11862.1,5.988774501020089e-05,,
11862.15,4.55582448921632e-05,,
11862.2,8.189914660761133e-05,,
11862.25,2.947149914689362e-05,,
11862.3,6.789300823584199e-05,,
11862.35,0.00010471011773915961,,
11862.4,8.993787196232006e-05,,
11862.45,8.846655691741034e-05,,
11862.5,6.947473593754694e-05,,
11862.55,2.0965559087926522e-05,,
11862.6,2.9316615837160498e-05,,
11862.65,1.5638523109373637e-05,,
11862.7,1.6519355995114893e-05,,
11862.75,1.6302803487633355e-05,,
11862.8,6.303880945779383e-05,,
11862.85,8.743484795559198e-05,,
11862.9,9.325834980700165e-05,,
11862.95,7.756203558528796e-05,,
11863.0,3.685098636196926e-05,,
11863.05,2.5829640435404144e-05,,
11863.1,6.73811518936418e-05,,
11863.15,7.656537491129711e-05,,
11863.2,5.917731687077321e-05,,
11863.25,5.1197515858802944e-05,,
11863.3,9.014621173264459e-05,,
11863.35,5.526992754312232e-05,,
11863.4,8.284337127406616e-06,,
11863.45,3.51321796188131e-05,,
11863.5,3.876011032843962e-05,,
11863.55,5.758375482400879e-05,,
11863.6,7.457465108018368e-05,,
11863.65,5.302607314661145e-05,,
11863.7,2.5908240786520764e-05,,
11863.75,5.967939432593994e-05,,
11863.8,5.909477476961911e-05,,
11863.85,5.3875330195296556e-05,,
11863.9,3.472526805126108e-05,,
11863.95,3.8110829336801544e-05,,
11864.0,6.968363595660776e-05,,
11864.05,3.6358542274683714e-05,,
11864.1,1.0564791409706231e-05,,
11864.15,2.4677245164639316e-05,,
11864.2,2.8818050850532018e-05,,
11864.25,2.845709241228178e-05,,
11864.3,6.0458347434177995e-05,,
11864.35,5.491115007316694e-05,,
11864.4,1.9031773263122886e-05,,
11864.45,1.0968451533699408e-05,,
11864.5,6.7053615566692315e-06,,
11864.55,3.3415049983887e-05,,
11864.6,4.182760676485486e-05,,
11864.65,1.7988581021199934e-05,,
11864.7,1.3134425898897462e-05,,
11864.75,5.621573654934764e-05,,
11864.8,9.0344030468259e-05,,
11864.85,7.319203723454848e-05,,
11864.9,1.1169990102644078e-05,,
11864.95,6.107692752266303e-05,,
11865.0,8.415904449066147e-05,,
11865.05,5.695764411939308e-05,,
11865.1,8.558065019315109e-05,,
11865.15,9.47748776525259e-05,,
11865.2,6.43195235170424e-05,,
11865.25,4.908709888695739e-05,,
11865.3,8.499345858581364e-05,,
11865.35,0.00013546409900300205,,
11865.4,0.00014754490985069424,,
11865.45,0.00010820445459103212,,
11865.5,7.784968329360709e-05,,
11865.55,8.670688112033531e-05,,
11865.6,0.0001084239556803368,,
11865.65,0.00011635274859145284,,
11865.7,8.083782449830323e-05,,
11865.75,4.2394098272779956e-05,,
11865.8,3.9801983803045005e-05,,
11865.85,6.380769627867267e-05,,
11865.9,8.175341645255685e-05,,
11865.95,8.532527135685086e-05,,
11866.0,7.735357212368399e-05,,
11866.05,4.629821705748327e-05,,
11866.1,5.846981002832763e-05,,
11866.15,4.765326957567595e-05,,
11866.2,5.980212154099718e-05,,
11866.25,6.505144847324118e-05,,
11866.3,3.8750462408643216e-05,,
11866.35,1.0130463124369271e-05,,
11866.4,3.3071384677896276e-05,,
11866.45,5.06581855006516e-05,,
11866.5,4.830509715247899e-05,,
11866.55,0.00010819343151524663,,
11866.6,0.00024603752535767853,,
11866.65,0.0002879548992495984,,
11866.7,0.00015037540288176388,,
11866.75,5.443127156468108e-05,,
11866.8,8.030413300730288e-05,,
11866.85,3.834950621239841e-05,,
11866.9,6.32849260000512e-05,,
11866.95,0.00010877226304728538,,
11867.0,0.0001457743492210284,,
11867.05,0.00015557598089799285,,
11867.1,0.00012186878302600235,,
11867.15,4.6152345021255314e-05,,
11867.2,4.310178701416589e-05,,
11867.25,9.847029286902398e-05,,
11867.3,9.31585454964079e-05,,
11867.35,5.818686986458488e-05,,
11867.4,4.0599908970762044e-05,,
11867.45,3.3484957384644076e-05,,
11867.5,1.4680313142889645e-05,,
11867.55,3.855087561532855e-05,,
11867.6,7.49168248148635e-05,,
11867.65,9.64563587331213e-05,,
11867.7,9.262119419872761e-05,,
11867.75,9.087497892323881e-05,,
11867.8,8.63718960317783e-05,,
11867.85,4.924995664623566e-05,,
11867.9,4.929362694383599e-05,,
11867.95,8.000035450095311e-05,,
11868.0,4.720209108199924e-05,,
11868.05,6.675734039163217e-05,,
11868.1,0.00010014852887252346,,
11868.15,0.0001039348790072836,,
11868.2,7.614042260684073e-05,,
11868.25,2.4417982785962522e-05,,
11868.3,4.680991332861595e-05,,
11868.35,7.221401756396517e-05,,
11868.4,8.928878378355876e-05,,
11868.45,0.00010808053775690496,,
11868.5,9.857986151473597e-05,,
11868.55,6.970907998038456e-05,,
11868.6,6.739656964782625e-05,,
11868.65,6.587727693840861e-05,,
11868.7,9.066523489309475e-05,,
11868.75,0.00010607959848130122,,
11868.8,0.00010073186422232538,,
11868.85,9.744694398250431e-05,,
11868.9,0.00010025363735621795,,
11868.95,9.295003837905824e-05,,
11869.0,5.35342660441529e-05,,
11869.05,2.6580755729810335e-05,,
11869.1,3.553910937625915e-05,,
11869.15,3.024187208211515e-05,,
11869.2,3.592874054447748e-05,,
11869.25,5.580913420999423e-05,,
11869.3,4.359116428531706e-05,,
11869.35,3.707182622747496e-05,,
11869.4,3.5686993214767426e-05,,
11869.45,4.088802234036848e-05,,
11869.5,6.077998477849178e-05,,
11869.55,5.412785321823321e-05,,
11869.6,2.5186469429172575e-05,,
11869.65,1.1339478987792972e-05,,
11869.7,3.536704753059894e-05,,
11869.75,7.300571451196447e-05,,
11869.8,8.565110329072922e-05,,
11869.85,7.177900261012837e-05,,
11869.9,4.484811506699771e-05,,
11869.95,3.779976395890117e-05,,
11870.0,4.1985167626990005e-05,,
11870.05,3.4773587685776874e-05,,
11870.1,3.031461892533116e-05,,
11870.15,4.0217433706857264e-05,,
11870.2,3.729713716893457e-05,,
11870.25,4.6839177230140194e-05,,
11870.3,4.8710349801694974e-05,,
11870.35,5.830079680890776e-05,,
11870.4,6.529659731313586e-05,,
11870.45,3.095550709986128e-05,,
11870.5,1.8242259102407843e-05,,
11870.55,2.3936960133141838e-05,,
11870.6,3.944785567000508e-05,,
11870.65,4.0305094444192946e-05,,
11870.7,1.158912982646143e-05,,
11870.75,7.408099918393418e-06,,
11870.8,1.3831202522851527e-05,,
11870.85,4.600903412210755e-05,,
11870.9,4.2546285840217024e-05,,
11870.95,1.4566972822649404e-05,,
11871.0,1.592282387719024e-05,,
11871.05,4.6657685743412e-05,,
11871.1,5.420411252998747e-05,,
11871.15,2.896127807616722e-05,,
11871.2,2.4089697035378776e-05,,
11871.25,3.8563903217436746e-05,,
11871.3,4.8704707296565175e-05,,
11871.35,5.674362910212949e-05,,
11871.4,6.288103759288788e-05,,
11871.45,6.353513890644535e-05,,
11871.5,6.180065247463062e-05,,
11871.55,5.3192903578747064e-05,,
11871.6,4.340678424341604e-05,,
11871.65,4.625210931408219e-05,,
11871.7,4.418212847667746e-05,,
11871.75,4.768694270751439e-05,,
11871.8,5.386001794249751e-05,,
11871.85,3.808337351074442e-05,,
11871.9,1.8977214494952932e-05,,
11871.95,2.5002502297866158e-05,,
11872.0,1.9458893802948296e-06,,
11872.05,3.723935515154153e-05,,
11872.1,4.2964809836121276e-05,,
11872.15,1.8060953152598813e-05,,
11872.2,1.4253514564188663e-05,,
11872.25,2.1174715584493242e-05,,
11872.3,1.6842983313836157e-05,,
11872.35,1.3470907106238883e-05,,
11872.4,3.0830673495074734e-05,,
11872.45,4.3219832150498405e-05,,
11872.5,3.4161945222876966e-05,,
11872.55,1.741590676829219e-05,,
11872.6,1.912751940835733e-05,,
11872.65,2.6678035283111967e-05,,
11872.7,2.211419996456243e-05,,
11872.75,4.157320290687494e-05,,
11872.8,5.147310730535537e-05,,
11872.85,3.409099008422345e-05,,
11872.9,9.227022928826045e-06,,
11872.95,2.8363974706735462e-05,,
