Frequency (MHz),Intensity,Center Freq,Cavity Position
11842.75,3.729086529347114e-05,,
11842.8,4.8952435463434085e-05,,
11842.85,4.2787196434801444e-05,,
11842.9,6.618764018639922e-05,,
11842.95,0.00011184420145582408,,
11843.0,0.0001022158467094414,,
11843.05,4.9332360504195094e-05,,
11843.1,3.0672996217617765e-05,,
11843.15,3.621471478254534e-05,,
11843.2,5.357541158446111e-05,,
11843.25,7.606436702189967e-05,,
11843.3,6.752753688488156e-05,,
11843.35,5.86388268857263e-05,,
11843.4,5.712008714908734e-05,,
11843.45,8.00882771727629e-05,,
11843.5,0.00010368682706030086,,
11843.55,9.391646744916216e-05,,
11843.6,8.062523556873202e-05,,
11843.65,7.474053563782945e-05,,
11843.7,6.474454130511731e-05,,
11843.75,5.5365104344673455e-05,,
11843.8,4.182458360446617e-05,,
11843.85,6.130649126134813e-05,,
11843.9,7.398612069664523e-05,,
11843.95,6.136727461125702e-05,,
11844.0,4.5751632569590583e-05,,
11844.05,4.48173304903321e-05,,
11844.1,2.9209582862677053e-05,,
11844.15,7.019852546363836e-06,,
11844.2,1.6137359125423245e-05,,
11844.25,4.187300874036737e-05,,
11844.3,7.268465560628101e-05,,
11844.35,8.027155126910657e-05,,
11844.4,6.72855312586762e-05,,
11844.45,7.712712249485776e-05,,
11844.5,0.00010230701445834711,,
11844.55,9.074879199033603e-05,,
11844.6,9.357562521472573e-05,,
11844.65,0.00010350994125474244,,
11844.7,7.085785910021514e-05,,
11844.75,5.019121817895211e-05,,
11844.8,7.429828838212416e-05,,
11844.85,5.3384876082418486e-05,,
11844.9,2.5988283596234396e-05,,
11844.95,2.4948374630184844e-05,,
11845.0,1.0032930731540546e-05,,
11845.05,2.543232767493464e-06,,
11845.1,1.5186302334768698e-05,,
11845.15,3.5950757592218e-05,,
11845.2,5.5967473599594086e-05,,
11845.25,5.5369080655509606e-05,,
11845.3,4.176660149823874e-05,,
11845.35,5.706587035092525e-05,,
11845.4,6.875953840790316e-05,,
11845.45,4.329758303356357e-05,,
11845.5,3.052037936868146e-05,,
11845.55,2.8712767743854783e-05,,
11845.6,9.492906428931747e-06,,
11845.65,1.3529419447877444e-05,,
11845.7,3.1339524866780266e-05,,
11845.75,4.247149990987964e-05,,
11845.8,6.331502663670108e-05,,
11845.85,8.60928266774863e-05,,
11845.9,9.113136911764741e-05,,
11845.95,8.2734739407897e-05,,
11846.0,7.38155358703807e-05,,
11846.05,8.595336112193763e-05,,
11846.1,0.00010329232463845983,,
11846.15,9.88681276794523e-05,,
11846.2,6.940467574167997e-05,,
11846.25,5.2450730436248705e-05,,
11846.3,7.056653703330085e-05,,
11846.35,5.389074794948101e-05,,
11846.4,1.3268406291899737e-05,,
11846.45,3.127034869976342e-05,,
11846.5,5.942157076788135e-05,,
11846.55,6.516677240142599e-05,,
11846.6,6.12295261817053e-05,,
11846.65,5.804662578157149e-05,,
11846.7,5.1131006330251694e-05,,
11846.75,4.280931898392737e-05,,
11846.8,3.496509452816099e-05,,
11846.85,3.3248950785491616e-05,,
11846.9,2.5083738364628516e-05,,
11846.95,1.1056270523113199e-05,,
11847.0,1.1145603821205441e-05,,
11847.05,2.9943965273560025e-05,,
11847.1,5.053818676969968e-05,,
11847.15,4.4593332859221846e-05,,
11847.2,1.5941637684591115e-05,,
11847.25,1.2329510354902595e-05,,
11847.3,1.4321820344775915e-05,,
11847.35,1.9754499589907937e-05,,
11847.4,4.857890962739475e-05,,
11847.45,6.027169729350135e-05,,
11847.5,2.9371325581450947e-05,,
11847.55,3.6776466004084796e-05,,
11847.6,6.735671195201576e-05,,
11847.65,6.654966273345053e-05,,
11847.7,6.069067239877768e-05,,
11847.75,4.1002047510119155e-05,,
11847.8,2.179358125431463e-05,,
11847.85,2.9080161766614765e-05,,
11847.9,4.381976032163948e-05,,
11847.95,3.893737084581517e-05,,
11848.0,3.7193891330389306e-05,,
11848.05,4.980315497959964e-05,,
11848.1,5.3492756705963984e-05,,
11848.15,3.4139742638217285e-05,,
11848.2,1.236314983543707e-05,,
11848.25,1.596605943632312e-05,,
11848.3,3.789053880609572e-05,,
11848.35,4.443704165169038e-05,,
11848.4,3.5412409488344565e-05,,
11848.45,4.182873817626387e-05,,
11848.5,3.8566617149626836e-05,,
11848.55,2.319296618225053e-05,,
11848.6,2.445928294037003e-05,,
11848.65,2.8371672669891268e-05,,
11848.7,2.9247987185954116e-05,,
11848.75,2.447719634801615e-05,,
11848.8,5.321874596120324e-06,,
11848.85,1.7901958926813677e-05,,
11848.9,2.4926419428084046e-05,,
11848.95,2.6290916139259934e-05,,
11849.0,2.5638732040533796e-05,,
11849.05,1.7842590750660747e-05,,
11849.1,3.4692873214225983e-06,,
11849.15,7.617825758643448e-06,,
11849.2,6.305993792921072e-06,,
11849.25,7.184611149568809e-06,,
11849.3,1.2275392691663e-05,,
11849.35,1.4744950021849945e-05,,
11849.4,1.921454895636998e-05,,
11849.45,2.385018342465628e-05,,
11849.5,1.9686993255163543e-05,,
11849.55,1.053819778462639e-05,,
11849.6,4.803062893188326e-06,,
11849.65,1.393663933413336e-05,,
11849.7,2.274419784953352e-05,,
11849.75,2.6754238206194714e-05,,
11849.8,2.067766763502732e-05,,
11849.85,1.4663380170532037e-05,,
11849.9,3.0156814318615943e-05,,
11849.95,2.0682851754827425e-05,,
