Frequency (MHz),Intensity,Center Freq,Cavity Position
11892.5,2.6113146304851398e-05,,
11892.55,2.1872343495488167e-05,,
11892.6,3.376759195816703e-05,,
11892.65,5.061219781055115e-05,,
11892.7,5.319307092577219e-05,,
11892.75,5.227814108366147e-05,,
11892.8,4.1457013139734045e-05,,
11892.85,1.3826408576278482e-05,,
11892.9,3.474919867585413e-05,,
11892.95,5.5333795899059623e-05,,
11893.0,3.5754281270783395e-05,,
11893.05,2.4949253202066757e-05,,
11893.1,4.2902902350760996e-05,,
11893.15,3.653073508758098e-05,,
11893.2,3.6788500437978655e-05,,
11893.25,3.982886846642941e-05,,
11893.3,4.130999877816066e-05,,
11893.35,2.5761182769201696e-05,,
11893.4,2.8649377782130614e-05,,
11893.45,5.1840805099345744e-05,,
11893.5,6.306647264864296e-05,,
11893.55,6.475542613770813e-05,,
11893.6,5.418325599748641e-05,,
11893.65,3.1788251362740993e-05,,
11893.7,2.38113607338164e-05,,
11893.75,4.391968832351267e-05,,
11893.8,2.838429281837307e-05,,
11893.85,2.839083936123643e-05,,
11893.9,3.97374460590072e-05,,
11893.95,3.979876419180073e-05,,
11894.0,6.487952487077564e-05,,
11894.05,0.0001038424888974987,,
11894.1,0.00010000033216783777,,
11894.15,7.384754280792549e-05,,
11894.2,6.519575254060328e-05,,
11894.25,5.494185461429879e-05,,
11894.3,6.953110278118402e-05,,
11894.35,0.00012505098129622638,,
11894.4,0.00014670391101390123,,
11894.45,0.00011242023902013898,,
11894.5,7.185344293247908e-05,,
11894.55,5.20411049365066e-05,,
11894.6,5.2033818064955994e-05,,
11894.65,6.579212640644982e-05,,
11894.7,5.836316631757654e-05,,
11894.75,2.2739792257198133e-05,,
11894.8,1.519053603260545e-05,,
11894.85,7.271366030181525e-06,,
11894.9,3.234935138607398e-05,,
11894.95,5.3729814680991694e-05,,
11895.0,5.9359419537940994e-05,,
11895.05,7.057237962726504e-05,,
11895.1,6.0285034123808146e-05,,
11895.15,4.346510468167253e-05,,
11895.2,6.766705337213352e-05,,
11895.25,8.239276940003037e-05,,
11895.3,6.261769885895774e-05,,
11895.35,3.3403888664906844e-05,,
11895.4,1.3683503311767709e-05,,
11895.45,1.2647398762055673e-05,,
11895.5,1.9573173631215468e-05,,
11895.55,2.84260659100255e-05,,
11895.6,5.318760304362513e-05,,
11895.65,6.906810449436307e-05,,
11895.7,7.508285489166155e-05,,
11895.75,7.262450526468456e-05,,
11895.8,7.708453631494194e-05,,
11895.85,6.273984763538465e-05,,
11895.9,2.719082658586558e-05,,
11895.95,4.935047763865441e-05,,
11896.0,6.788608152419329e-05,,
11896.05,6.097212099120952e-05,,
11896.1,4.752192398882471e-05,,
11896.15,4.9048077926272526e-05,,
11896.2,5.201876047067344e-05,,
11896.25,3.813593866652809e-05,,
11896.3,1.2922046153107658e-05,,
11896.35,2.032644442806486e-05,,
11896.4,4.077408084413037e-05,,
11896.45,5.797072662971914e-05,,
11896.5,6.416373798856512e-05,,
11896.55,4.315463957027532e-05,,
11896.6,1.7835665858001448e-05,,
11896.65,1.0425025720905978e-05,,
11896.7,2.7022921130992472e-05,,
11896.75,4.157169314567e-05,,
11896.8,3.8510977901751176e-05,,
11896.85,1.9971528672613204e-05,,
11896.9,4.552230529952794e-05,,
11896.95,7.769288640702143e-05,,
11897.0,5.074446744401939e-05,,
11897.05,1.615925066289492e-05,,
11897.1,1.863138641056139e-05,,
11897.15,1.4522310266329441e-05,,
11897.2,2.2634798369836062e-05,,
11897.25,5.047926970291883e-05,,
11897.3,4.9189467972610146e-05,,
11897.35,4.037764301756397e-05,,
11897.4,7.014723814791068e-05,,
11897.45,0.00010649646719684824,,
11897.5,0.00010656638187356293,,
11897.55,9.216889884555712e-05,,
11897.6,6.112906703492627e-05,,
11897.65,4.955860276822932e-05,,
11897.7,6.93130714353174e-05,,
11897.75,6.279782974161208e-05,,
11897.8,5.572133159148507e-05,,
11897.85,4.629450631910004e-05,,
11897.9,1.3044868865108583e-05,,
11897.95,6.868160562589765e-05,,
11898.0,0.00010797988215927035,,
11898.05,9.423610754311085e-05,,
11898.1,5.402182068792172e-05,,
11898.15,5.43662317795679e-05,,
11898.2,4.771884414367378e-05,,
11898.25,3.7532034184550866e-05,,
11898.3,3.889341314788908e-05,,
11898.35,2.2789610738982446e-05,,
11898.4,1.6033807696658187e-05,,
11898.45,4.2461299017304555e-05,,
11898.5,5.792575029772706e-05,,
11898.55,5.3467323596123606e-05,,
11898.6,3.1103441870072857e-05,,
11898.65,2.4309414584422484e-05,,
11898.7,1.2988240996492095e-05,,
11898.75,1.6723060980439186e-05,,
11898.8,3.867943087243475e-05,,
11898.85,3.743048364412971e-05,,
11898.9,3.403317532502115e-05,,
11898.95,3.8816975575173274e-05,,
11899.0,2.113035043294076e-05,,
11899.05,3.157928222208284e-05,,
11899.1,6.615558959310874e-05,,
11899.15,6.936851423233747e-05,,
11899.2,6.074217890272848e-05,,
11899.25,5.707124000764452e-05,,
11899.3,6.213787128217518e-05,,
11899.35,7.597640797030181e-05,,
11899.4,7.848662789911032e-05,,
11899.45,5.4762909712735564e-05,,
11899.5,2.153230889234692e-05,,
11899.55,2.804263203870505e-05,,
11899.6,6.324901187326759e-05,,
11899.65,9.992242848966271e-05,,
11899.7,0.00010022361675510183,,
11899.75,6.716931966366246e-05,,
11899.8,3.7426249036798254e-05,,
11899.85,1.601779331394937e-05,,
11899.9,1.0640253094607033e-05,,
11899.95,1.4952541278034914e-05,,
11900.0,2.543173286539968e-05,,
11900.05,3.7638463254552335e-05,,
11900.1,6.14201053394936e-05,,
11900.15,4.983163671568036e-05,,
11900.2,2.575478356448002e-05,,
11900.25,2.565271279308945e-05,,
11900.3,1.770327435224317e-05,,
11900.35,4.079380232724361e-05,,
11900.4,5.957656685495749e-05,,
11900.45,3.7270066968631e-05,,
11900.5,2.8583479434018955e-05,,
11900.55,6.917401333339512e-05,,
11900.6,5.249700552667491e-05,,
11900.65,3.4519878681749105e-05,,
11900.7,4.0485487261321396e-05,,
11900.75,5.5621087085455656e-05,,
11900.8,7.361241296166554e-05,,
11900.85,7.535021723015234e-05,,
11900.9,5.6846933148335665e-05,,
11900.95,1.5560419342364185e-05,,
11901.0,3.308010127511807e-05,,
11901.05,3.945833304896951e-05,,
11901.1,4.578753942041658e-05,,
11901.15,3.998800821136683e-05,,
11901.2,2.710680382733699e-05,,
11901.25,1.2388627510517836e-05,,
11901.3,2.319198210898321e-05,,
11901.35,2.3196651454782113e-05,,
11901.4,1.1955455192946829e-05,,
11901.45,3.692787868203595e-05,,
11901.5,4.68109137727879e-05,,
11901.55,5.639547453029081e-05,,
11901.6,5.111370774102397e-05,,
11901.65,3.344845390529372e-05,,
11901.7,5.0911021389765665e-05,,
11901.75,3.6373952752910554e-05,,
11901.8,1.5168713616731111e-05,,
11901.85,3.758488310268149e-05,,
11901.9,3.300555545138195e-05,,
11901.95,7.078092039591866e-06,,
11902.0,2.8266227673157118e-05,,
11902.05,4.1850307752611116e-05,,
11902.1,3.106000804109499e-05,,
11902.15,1.9840617824229412e-05,,
11902.2,6.168007075757487e-06,,
11902.25,2.8359041607473046e-05,,
11902.3,4.316067497711629e-05,,
11902.35,2.0163337467238307e-05,,
11902.4,2.4844326617312618e-05,,
11902.45,4.7949990403139964e-05,,
11902.5,6.578455213457346e-05,,
11902.55,9.782930283108726e-05,,
11902.6,0.00010985941480612382,,
11902.65,8.286439697258174e-05,,
11902.7,4.297570194466971e-05,,
11902.75,7.979870133567601e-06,,
11902.8,3.7210054870229214e-05,,
11902.85,4.72836873086635e-05,,
11902.9,3.429136995691806e-05,,
11902.95,3.262906102463603e-05,,
11903.0,1.8368671589996666e-05,,
11903.05,2.4487530026817694e-05,,
11903.1,4.127955253352411e-05,,
11903.15,3.1010651582619175e-05,,
11903.2,1.2922203495691065e-05,,
11903.25,4.9284986744169146e-05,,
11903.3,2.6381079806014895e-05,,
11903.35,5.0107792048947886e-05,,
11903.4,8.593767415732145e-05,,
11903.45,4.6168406697688624e-05,,
11903.5,8.995006646728143e-05,,
11903.55,0.00012295669876039028,,
11903.6,0.00010213501082034782,,
11903.65,7.46344230719842e-05,,
11903.7,8.981915743788704e-05,,
11903.75,0.00010378607839811593,,
11903.8,8.210902888095006e-05,,
11903.85,4.974576586391777e-05,,
11903.9,3.420893699512817e-05,,
11903.95,5.052343476563692e-05,,
11904.0,5.832954775542021e-05,,
11904.05,5.527908433577977e-05,,
11904.1,2.712886271183379e-05,,
11904.15,2.385175866947975e-05,,
11904.2,5.547374894376844e-05,,
11904.25,5.324676385498606e-05,,
11904.3,3.302935874671675e-05,,
11904.35,4.1860253986669704e-05,,
11904.4,5.108269033371471e-05,,
11904.45,5.7451143220532686e-05,,
11904.5,6.719465454807505e-05,,
11904.55,6.417281110771e-05,,
11904.6,4.790008824784309e-05,,
11904.65,3.4942546335514635e-05,,
11904.7,3.0746472475584596e-05,,
11904.75,4.5821805542800575e-05,,
11904.8,6.623165245400742e-05,,
11904.85,8.08312906883657e-05,,
11904.9,8.447069558314979e-05,,
11904.95,8.59604770084843e-05,,
11905.0,7.290022767847404e-05,,
11905.05,3.56193668267224e-05,,
11905.1,2.9378634280874394e-05,,
11905.15,4.855740917264484e-05,,
11905.2,4.1537045035511255e-05,,
11905.25,5.5288022849708796e-05,,
11905.3,5.967901961412281e-05,,
11905.35,4.460048512555659e-05,,
11905.4,2.473209133313503e-05,,
11905.45,1.8031532817985862e-05,,
11905.5,2.780797512969002e-05,,
11905.55,1.7901347746374086e-05,,
11905.6,7.486081358365482e-06,,
11905.65,1.5529580196016468e-05,,
11905.7,2.9654684112756513e-05,,
11905.75,4.924327731714584e-05,,
11905.8,3.3503110898891464e-05,,
11905.85,8.543435797037091e-06,,
11905.9,4.928242924506776e-05,,
11905.95,6.689086148981005e-05,,
11906.0,4.501867442741059e-05,,
11906.05,6.79005552228773e-06,,
11906.1,2.6452758902451023e-05,,
11906.15,3.707721771206707e-05,,
11906.2,5.2247585699660704e-05,,
11906.25,5.008188963984139e-05,,
11906.3,4.064732274855487e-05,,
11906.35,4.052320582559332e-05,,
11906.4,4.113127579330467e-05,,
11906.45,3.089902384090237e-05,,
11906.5,1.684266680967994e-05,,
11906.55,2.7659589250106364e-05,,
11906.6,3.661115260911174e-05,,
11906.65,1.5308263755287044e-05,,
11906.7,2.9104076020303182e-05,,
11906.75,4.201792035019025e-05,,
11906.8,2.404522274446208e-05,,
11906.85,3.014483445440419e-05,,
11906.9,4.1630224586697295e-05,,
11906.95,3.1794352253200486e-05,,
11907.0,1.8772465409711003e-05,,
11907.05,1.2438716112228576e-05,,
11907.1,1.7350082543998724e-06,,
11907.15,1.3243562534626108e-05,,
11907.2,3.688376091304235e-05,,
11907.25,4.205037112114951e-05,,
11907.3,1.815471659938339e-05,,
11907.35,2.76895152637735e-05,,
11907.4,4.359743616078049e-05,,
11907.45,4.54377441201359e-05,,
11907.5,4.126617204747163e-05,,
11907.55,2.316231984877959e-05,,
11907.6,3.3081068977480754e-06,,
11907.65,1.4731140254298225e-05,,
11907.7,1.6712641809135675e-05,,
11907.75,5.957839675829746e-06,,
11907.8,4.803440788236912e-06,,
11907.85,1.8203350919065997e-05,,
11907.9,3.345225195516832e-05,,
11907.95,3.5804554499918595e-05,,
11908.0,3.215403557987884e-05,,
11908.05,3.166270471410826e-05,,
11908.1,2.577918530732859e-05,,
11908.15,1.2419502127158921e-05,,
11908.2,2.7482308723847382e-05,,
11908.25,4.488372724154033e-05,,
11908.3,4.559182343655266e-05,,
11908.35,4.1497103666188195e-05,,
11908.4,4.484312376007438e-05,,
11908.45,4.539966175798327e-05,,
