Frequency (MHz),Intensity,Center Freq,Cavity Position
12114.95,3.610288695199415e-05,,
12115.0,3.258979268139228e-05,,
12115.05,1.1936928785871714e-05,,
12115.1,4.5854816562496126e-05,,
12115.15,5.216069985181093e-05,,
12115.2,1.2992381016374566e-05,,
12115.25,4.6563116484321654e-05,,
12115.3,6.91974928486161e-05,,
12115.35,5.3486113756662235e-05,,
12115.4,1.91405342775397e-05,,
12115.45,9.996681001211982e-06,,
12115.5,7.986433956830297e-06,,
12115.55,3.164524241583422e-05,,
12115.6,3.697053762152791e-05,,
12115.65,2.4591052351752296e-05,,
12115.7,4.561864989227615e-05,,
12115.75,7.067590195219964e-05,,
12115.8,9.501546446699649e-05,,
12115.85,0.00012792908819392323,,
12115.9,0.0001496071636211127,,
12115.95,0.00011900896060978994,,
12116.0,4.062503649038263e-05,,
12116.05,1.683431946730707e-05,,
12116.1,3.2159954571397975e-05,,
12116.15,5.2144710934953764e-05,,
12116.2,2.0612942535080947e-05,,
12116.25,3.1142397347139195e-05,,
12116.3,4.324575638747774e-05,,
12116.35,4.633106800611131e-05,,
12116.4,6.61932717775926e-05,,
12116.45,8.162578888004646e-05,,
12116.5,7.224355795187876e-05,,
12116.55,7.450200791936368e-05,,
12116.6,0.00011715871369233355,,
12116.65,0.00012406946916598827,,
12116.7,0.00012092713586753234,,
12116.75,7.99950139480643e-05,,
12116.8,1.4208716493158136e-05,,
12116.85,4.238682959112339e-05,,
12116.9,0.0001206756496685557,,
12116.95,0.00013484478404279798,,
12117.0,7.799894956406206e-05,,
12117.05,3.017431663465686e-05,,
12117.1,3.350850965944119e-05,,
12117.15,7.714992534602061e-05,,
12117.2,7.190014002844691e-05,,
12117.25,9.996200242312625e-05,,
12117.3,0.0001429584517609328,,
12117.35,0.00012665503891184926,,
12117.4,0.0001240405981661752,,
12117.45,0.0001875978196039796,,
12117.5,0.00021839162218384445,,
12117.55,0.00018990971148014069,,
12117.6,0.0001219304685946554,,
12117.65,8.829020953271538e-05,,
12117.7,0.00010853996354853734,,
12117.75,0.00012968984083272517,,
12117.8,9.713546023704112e-05,,
12117.85,6.036362174199894e-05,,
12117.9,5.124667950440198e-05,,
12117.95,1.0229665349470451e-05,,
12118.0,5.858662916580215e-05,,
12118.05,6.385715096257627e-05,,
12118.1,6.0733393183909357e-05,,
12118.15,3.612366708694026e-05,,
12118.2,4.102066668565385e-05,,
12118.25,2.6165198505623266e-05,,
12118.3,7.741578156128526e-05,,
12118.35,0.0001388630917062983,,
12118.4,0.0001359105808660388,,
12118.45,0.00017978460527956486,,
12118.5,0.00016613153275102377,,
12118.55,5.844931729370728e-05,,
12118.6,4.2098061385331675e-05,,
12118.65,9.84965154202655e-05,,
12118.7,0.00010081894288305193,,
12118.75,3.452016244409606e-05,,
12118.8,0.00011418455687817186,,
12118.85,0.00016522641817573458,,
12118.9,0.00014106354501564056,,
12118.95,6.374556687660515e-05,,
12119.0,3.0719940696144477e-05,,
12119.05,6.573659629793838e-05,,
12119.1,1.489184251113329e-05,,
12119.15,7.07712461007759e-05,,
12119.2,6.81428427924402e-05,,
12119.25,8.14467275631614e-05,,
12119.3,0.00010868108074646443,,
12119.35,8.74279357958585e-05,,
12119.4,2.6631032596924342e-05,,
12119.45,7.311465742532164e-05,,
12119.5,3.29198082908988e-05,,
12119.55,8.192419772967696e-05,,
12119.6,0.00010140714584849775,,
12119.65,4.3829957576235756e-05,,
12119.7,5.455761856865138e-05,,
12119.75,6.91045934217982e-05,,
12119.8,3.7169837014516816e-05,,
12119.85,6.403034058166668e-05,,
12119.9,0.00010831156396307051,,
12119.95,0.00012422351574059576,,
12120.0,0.00013869476970285177,,
12120.05,0.00015500224253628403,,
12120.1,0.00011069722677348182,,
12120.15,4.415260991663672e-05,,
12120.2,4.569493103190325e-05,,
12120.25,2.9989729227963835e-05,,
12120.3,8.350099960807711e-05,,
12120.35,0.0001382155023748055,,
12120.4,0.00012610673729795963,,
12120.45,4.965538391843438e-05,,
12120.5,2.5171812012558803e-05,,
12120.55,2.069842412311118e-05,,
12120.6,1.587965016369708e-05,,
12120.65,1.8708311472437344e-05,,
12120.7,3.43263745889999e-05,,
12120.75,2.0354276784928516e-05,,
12120.8,1.2740517377096694e-05,,
12120.85,4.428579632076435e-05,,
12120.9,8.505241567036137e-05,,
12120.95,6.29291171208024e-05,,
12121.0,4.9760394176701084e-05,,
12121.05,0.0001138653969974257,,
12121.1,0.00015159729809965938,,
12121.15,0.00010940424544969574,,
12121.2,0.00010209789616055787,,
12121.25,9.765429422259331e-05,,
12121.3,3.095516876783222e-05,,
12121.35,1.7822632798925042e-05,,
12121.4,2.271479752380401e-05,,
12121.45,1.7006106645567343e-05,,
12121.5,4.106522465008311e-05,,
12121.55,7.368284423137084e-05,,
12121.6,0.00011022617400158197,,
12121.65,0.0001369566161883995,,
12121.7,0.00011781920329667628,,
12121.75,9.256008343072608e-05,,
12121.8,0.00010267362813465297,,
12121.85,6.681148079223931e-05,,
12121.9,6.525787466671318e-05,,
12121.95,0.0001514674659119919,,
12122.0,0.00011883102706633508,,
12122.05,5.2167339163133875e-05,,
12122.1,8.262968913186342e-05,,
12122.15,3.8020974898245186e-05,,
12122.2,0.00012444857566151768,,
12122.25,0.00016027105448301882,,
12122.3,0.00011965104204136878,,
12122.35,0.00010184858547290787,,
12122.4,0.00011405872646719217,,
12122.45,0.00010681961430236697,,
12122.5,0.00010155079507967457,,
12122.55,0.00012349941243883222,,
12122.6,0.00014914426719769835,,
12122.65,0.00011695337889250368,,
12122.7,2.8360902433632873e-05,,
12122.75,4.048633491038345e-05,,
12122.8,7.217961683636531e-05,,
12122.85,8.941306441556662e-05,,
12122.9,0.00013225257862359285,,
12122.95,0.0002009708114201203,,
12123.0,0.00023369709379039705,,
12123.05,0.00017890488379634917,,
12123.1,4.1775761928875e-05,,
12123.15,0.0001497533667134121,,
12123.2,0.0001627390447538346,,
12123.25,7.066755642881617e-05,,
12123.3,3.917465073755011e-05,,
12123.35,6.685833068331704e-05,,
12123.4,9.762871195562184e-05,,
12123.45,8.090841583907604e-05,,
12123.5,6.667453999398276e-05,,
12123.55,8.277971937786788e-05,,
12123.6,5.773166776634753e-05,,
12123.65,1.494612661190331e-05,,
12123.7,0.00010568817378953099,,
12123.75,0.00016719567065592855,,
12123.8,0.00018031051149591804,,
12123.85,0.00016782458988018334,,
12123.9,0.00014053053746465594,,
12123.95,0.00010450238914927468,,
12124.0,8.953724318416789e-05,,
12124.05,0.00010894244041992351,,
12124.1,0.00010653452045517042,,
12124.15,3.4778939152602106e-05,,
12124.2,8.879024244379252e-05,,
12124.25,0.00018242384248878807,,
12124.3,0.00021626606758218259,,
12124.35,0.00020212962408550084,,
12124.4,0.00019683748541865498,,
12124.45,0.00020297610899433494,,
12124.5,0.00016402144683524966,,
12124.55,0.00010403132910141721,,
12124.6,9.910449443850666e-05,,
12124.65,7.659648690605536e-05,,
12124.7,7.399507012451068e-05,,
12124.75,6.912676326464862e-05,,
12124.8,0.0002505611628293991,,
12124.85,0.0003427104966249317,,
12124.9,0.00019308981427457184,,
12124.95,3.265529448981397e-05,,
12125.0,0.000128381114336662,,
12125.05,0.00011908986925845966,,
12125.1,0.000154798268340528,,
12125.15,0.00019015536236111075,,
12125.2,0.0001499968784628436,,
12125.25,8.82467211340554e-05,,
12125.3,7.875156006775796e-05,,
12125.35,0.00011501398694235831,,
12125.4,0.0001291865628445521,,
12125.45,0.00010354055848438293,,
12125.5,0.00014751941489521414,,
12125.55,0.00019068477558903396,,
12125.6,0.00018410546181257814,,
12125.65,0.00020347110694274306,,
12125.7,0.00021097451099194586,,
12125.75,0.0001190141192637384,,
12125.8,6.513731204904616e-05,,
12125.85,0.00015875445387791842,,
12125.9,0.0001228401524713263,,
12125.95,3.251672023907304e-05,,
12126.0,7.077683403622359e-05,,
12126.05,4.7429250116692856e-05,,
12126.1,6.095741628087126e-05,,
12126.15,8.326160605065525e-05,,
12126.2,0.0001243972801603377,,
12126.25,0.00015620674821548164,,
12126.3,9.663865785114467e-05,,
12126.35,3.342096897540614e-05,,
12126.4,7.584407740068855e-06,,
12126.45,6.911958189448342e-05,,
12126.5,8.756516763241962e-05,,
12126.55,7.274824019987136e-05,,
12126.6,5.7103632570942864e-05,,
12126.65,1.6971183868008666e-05,,
12126.7,6.987508822930977e-05,,
12126.75,9.177988249575719e-05,,
12126.8,4.2050314732478e-06,,
12126.85,0.00010041054338216782,,
12126.9,7.696781540289521e-05,,
12126.95,0.00011582866864046082,,
12127.0,0.0001680645509622991,,
12127.05,0.00014371093129739165,,
12127.1,0.00010114110045833513,,
12127.15,5.29749522684142e-05,,
12127.2,3.117165033472702e-05,,
12127.25,7.75308144511655e-05,,
12127.3,0.00010005344665842131,,
12127.35,5.9286914620315656e-05,,
12127.4,1.438241179130273e-05,,
12127.45,2.7982197934761643e-05,,
12127.5,4.2100462451344356e-05,,
12127.55,6.337549712043256e-05,,
12127.6,5.5139917094493285e-05,,
12127.65,4.2453619244042784e-05,,
12127.7,3.8576712540816516e-05,,
12127.75,2.5233752239728346e-05,,
12127.8,4.705089668277651e-05,,
12127.85,6.047423084964976e-05,,
12127.9,0.00010476337774889544,,
12127.95,0.00015219631313811988,,
12128.0,0.00014306724187918007,,
12128.05,0.00010073656449094415,,
12128.1,4.663918662117794e-05,,
12128.15,8.977601828519255e-05,,
12128.2,0.00012898779823444784,,
12128.25,9.978286834666505e-05,,
12128.3,4.637494930648245e-05,,
12128.35,9.726309144753031e-06,,
12128.4,5.384424184740055e-06,,
12128.45,4.983060080121504e-06,,
12128.5,4.283520411263453e-06,,
12128.55,1.7826492694439366e-05,,
12128.6,4.150620225118473e-05,,
12128.65,8.186960621969774e-05,,
12128.7,0.00010021318303188309,,
12128.75,8.348732808372006e-05,,
12128.8,5.488254100782797e-05,,
12128.85,3.403803566470742e-05,,
12128.9,1.4174962416291237e-05,,
12128.95,4.6820248826406896e-05,,
12129.0,8.790766150923446e-05,,
12129.05,8.064917346928269e-05,,
12129.1,2.916153425758239e-05,,
12129.15,3.276029019616544e-05,,
12129.2,4.9786773161031306e-05,,
12129.25,4.635105506167747e-05,,
12129.3,4.01339384552557e-05,,
12129.35,2.424268859613221e-05,,
12129.4,2.151498119928874e-05,,
12129.45,7.086726691341028e-05,,
12129.5,8.16925021354109e-05,,
12129.55,7.196329534053802e-05,,
12129.6,6.774545181542635e-05,,
12129.65,4.7648747568018734e-05,,
12129.7,6.158998985483777e-06,,
12129.75,4.212186104268767e-05,,
12129.8,3.985571311204694e-05,,
12129.85,8.88919021235779e-06,,
12129.9,1.2930967386637349e-05,,
12129.95,2.605932968435809e-05,,
12130.0,5.180590596864931e-05,,
12130.05,6.0370482970029116e-05,,
12130.1,4.634169818018563e-05,,
12130.15,2.6469240765436552e-05,,
12130.2,2.9321732654352672e-05,,
12130.25,4.80108501506038e-05,,
12130.3,5.276668889564462e-05,,
12130.35,3.6180976167088374e-05,,
12130.4,1.5036521290312521e-05,,
12130.45,1.6669062461005524e-05,,
12130.5,1.780101956683211e-05,,
12130.55,1.103852719097631e-05,,
12130.6,1.8078348148264922e-05,,
12130.65,2.536373540351633e-05,,
12130.7,1.48904109664727e-05,,
12130.75,2.468730235705152e-05,,
12130.8,4.612299017026089e-05,,
12130.85,2.7595266146818176e-05,,
12130.9,1.0166593710891902e-05,,
12130.95,2.3900567612145096e-05,,
