Frequency (MHz),Intensity,Center Freq,Cavity Position
11969.95,5.350969877326861e-05,,
11970.0,6.860416033305228e-05,,
11970.05,6.553195999003947e-05,,
11970.1,2.9731674658250995e-05,,
11970.15,5.8963355513697024e-06,,
11970.2,9.476135346631054e-06,,
11970.25,2.6497666112845764e-05,,
11970.3,3.6038771213497967e-05,,
11970.35,2.2468415409093723e-05,,
11970.4,3.583803481888026e-05,,
11970.45,4.371938484837301e-05,,
11970.5,4.032493961858563e-05,,
11970.55,2.3056532882037573e-05,,
11970.6,4.6052122343098745e-05,,
11970.65,7.114323670975864e-05,,
11970.7,8.048653398873284e-05,,
11970.75,8.694606367498636e-05,,
11970.8,5.624830009764992e-05,,
11970.85,2.5263838324462995e-05,,
11970.9,3.400813875487074e-05,,
11970.95,2.3277591026271693e-05,,
11971.0,1.233203147421591e-05,,
11971.05,2.520720227039419e-05,,
11971.1,5.1286991947563365e-05,,
11971.15,6.53957249596715e-05,,
11971.2,6.470532389357686e-05,,
11971.25,5.716952364309691e-05,,
11971.3,5.9327547205612063e-05,,
11971.35,6.673842290183529e-05,,
11971.4,5.5739048548275605e-05,,
11971.45,1.888945553218946e-05,,
11971.5,4.8090878408402205e-05,,
11971.55,8.143516606651247e-05,,
11971.6,5.870840323041193e-05,,
11971.65,3.8181360650924034e-06,,
11971.7,2.9282808100106195e-05,,
11971.75,5.8214180171489716e-05,,
11971.8,8.729616092750803e-05,,
11971.85,6.391285569407046e-05,,
11971.9,3.294376074336469e-05,,
11971.95,3.62332102668006e-05,,
11972.0,4.433352660271339e-05,,
11972.05,5.595149923465215e-05,,
11972.1,6.641197978751734e-05,,
11972.15,5.7478711823932827e-05,,
11972.2,2.27283362619346e-05,,
11972.25,1.787540895747952e-05,,
11972.3,1.6734997188905254e-05,,
11972.35,4.582285782817053e-06,,
11972.4,6.097727236920036e-06,,
11972.45,2.7368703740648925e-05,,
11972.5,4.4421722122933716e-05,,
11972.55,4.1575083741918206e-05,,
11972.6,2.7647432943922468e-05,,
11972.65,3.173495861119591e-05,,
11972.7,3.54373078153003e-05,,
11972.75,4.7918641939759254e-05,,
11972.8,7.511522562708706e-05,,
11972.85,6.210365972947329e-05,,
11972.9,1.3861012121196836e-05,,
11972.95,2.5238035959773697e-05,,
11973.0,2.8442100301617756e-05,,
11973.05,4.8595567932352424e-05,,
11973.1,4.117624121136032e-05,,
11973.15,4.9205431423615664e-05,,
11973.2,7.318379357457161e-05,,
11973.25,7.654676301172003e-05,,
11973.3,6.391187343979254e-05,,
11973.35,3.4809036151273176e-05,,
11973.4,1.8530849047238007e-05,,
11973.45,5.240793325356208e-05,,
11973.5,5.861018144059926e-05,,
11973.55,6.409502384485677e-05,,
11973.6,8.355469617526978e-05,,
11973.65,8.993431401904672e-05,,
11973.7,6.67400163365528e-05,,
11973.75,4.718013224191964e-05,,
11973.8,4.231562706991099e-05,,
11973.85,3.692378231789917e-05,,
11973.9,3.848230335279368e-05,,
11973.95,6.935499550309032e-05,,
11974.0,0.00011603582242969424,,
11974.05,0.00012810362386517227,,
11974.1,9.883166785584763e-05,,
11974.15,6.618366751354188e-05,,
11974.2,4.751145024783909e-05,,
11974.25,4.311837983550504e-05,,
11974.3,7.005866063991562e-05,,
11974.35,8.853811596054584e-05,,
11974.4,7.65751683502458e-05,,
11974.45,4.15256799897179e-05,,
11974.5,2.2745995011064224e-05,,
11974.55,2.1315101548680104e-05,,
11974.6,2.8042470148648135e-05,,
11974.65,3.789395486819558e-05,,
11974.7,5.406873606261797e-05,,
11974.75,2.1400359401013702e-05,,
11974.8,2.7395390134188347e-05,,
11974.85,1.907847763504833e-05,,
11974.9,3.14179269480519e-05,,
11974.95,3.364563235663809e-05,,
11975.0,2.5195457055815496e-05,,
11975.05,4.649504626286216e-05,,
11975.1,4.378599987830967e-05,,
11975.15,3.303002449683845e-05,,
11975.2,2.470238905516453e-05,,
11975.25,1.6064905139501207e-05,,
11975.3,4.806163997272961e-05,,
11975.35,7.450926204910502e-05,,
11975.4,7.856095908209682e-05,,
11975.45,6.098946323618293e-05,,
11975.5,3.2692401873646304e-05,,
11975.55,2.6614598027663305e-05,,
11975.6,4.292047015042044e-05,,
11975.65,3.0416702429647557e-05,,
11975.7,1.3449994185066316e-05,,
11975.75,2.9961822292534634e-05,,
11975.8,1.2313635124883149e-05,,
11975.85,1.6409634554293007e-05,,
11975.9,2.432955807307735e-05,,
11975.95,1.261430406884756e-05,,
11976.0,3.846458639600314e-06,,
11976.05,4.599254680215381e-06,,
11976.1,1.1855238881253172e-05,,
11976.15,2.7239158953307196e-05,,
11976.2,3.3696975151542574e-05,,
11976.25,1.043105385178933e-05,,
11976.3,2.7186244551558048e-05,,
11976.35,3.441837907303125e-05,,
11976.4,3.293118788860738e-05,,
11976.45,4.978679135092534e-05,,
11976.5,7.810437818989158e-05,,
11976.55,9.135298023466021e-05,,
11976.6,8.599810098530725e-05,,
11976.65,7.502674270654097e-05,,
11976.7,4.7243403969332576e-05,,
11976.75,3.832074435194954e-05,,
11976.8,6.703758117510006e-05,,
11976.85,5.763224180554971e-05,,
11976.9,3.636949259089306e-05,,
11976.95,3.676970300148241e-05,,
11977.0,5.662974581355229e-05,,
11977.05,8.1271180533804e-05,,
11977.1,7.337517308769748e-05,,
11977.15,3.473857941571623e-05,,
11977.2,1.654812876950018e-05,,
11977.25,3.569054024410434e-05,,
11977.3,5.317089016898535e-05,,
11977.35,6.238617061171681e-05,,
11977.4,5.433021578937769e-05,,
11977.45,4.478288610698655e-05,,
11977.5,6.893545651109889e-05,,
11977.55,8.486230944981799e-05,,
11977.6,6.839473644504324e-05,,
11977.65,3.67292741429992e-05,,
11977.7,1.7221553207491525e-05,,
11977.75,2.3485841666115448e-05,,
11977.8,1.859975054685492e-05,,
11977.85,2.1974898118060082e-05,,
11977.9,1.4725111213920172e-05,,
11977.95,6.387316716427449e-06,,
11978.0,2.0031009626109153e-05,,
11978.05,3.0401886760955676e-05,,
11978.1,3.922505857190117e-05,,
11978.15,5.022753612138331e-05,,
11978.2,4.542011447483674e-05,,
11978.25,2.5650078896433115e-05,,
11978.3,2.358571146032773e-05,,
11978.35,3.299927629996091e-05,,
11978.4,4.764222103403881e-05,,
11978.45,5.585497274296358e-05,,
11978.5,5.0575315981404856e-05,,
11978.55,5.450009120977484e-05,,
11978.6,6.21591170784086e-05,,
11978.65,6.411250797100365e-05,,
11978.7,4.815196734853089e-05,,
11978.75,2.4924638637457974e-05,,
11978.8,9.183717338601127e-06,,
11978.85,1.632353087188676e-05,,
11978.9,2.8014153940603137e-05,,
11978.95,3.4631921153049916e-05,,
11979.0,6.38339770375751e-05,,
11979.05,9.850331844063476e-05,,
11979.1,9.079305891646072e-05,,
11979.15,5.080253322375938e-05,,
11979.2,3.3126587368315086e-05,,
11979.25,2.3782553398632444e-05,,
11979.3,2.6364203222328797e-05,,
11979.35,3.129521064693108e-05,,
11979.4,1.975736449821852e-05,,
11979.45,1.2081817658327054e-05,,
11979.5,2.178398790420033e-05,,
11979.55,2.5037814339157194e-05,,
11979.6,4.506311597651802e-05,,
11979.65,6.296562787611037e-05,,
11979.7,4.044468005304225e-05,,
11979.75,6.668135029030964e-06,,
11979.8,2.400197809038218e-05,,
11979.85,9.087347280001268e-06,,
11979.9,1.914169297378976e-05,,
11979.95,3.174447192577645e-05,,
11980.0,3.017273047589697e-05,,
11980.05,1.4728150745213497e-05,,
11980.1,1.1008287401637062e-05,,
11980.15,3.669376019388437e-05,,
11980.2,5.221019819146022e-05,,
11980.25,5.130863792146556e-05,,
11980.3,4.15202412114013e-05,,
11980.35,2.2098622139310464e-05,,
11980.4,2.6484708541829605e-06,,
11980.45,4.8927950047072954e-06,,
11980.5,7.050511158013251e-06,,
11980.55,1.211704238812672e-05,,
11980.6,1.1944658581342082e-05,,
11980.65,2.4111805032589473e-05,,
11980.7,4.2462062992854044e-05,,
11980.75,3.964671850553714e-05,,
11980.8,3.032201129826717e-05,,
11980.85,3.64194784197025e-05,,
11980.9,4.4219254050403833e-05,,
11980.95,3.272081085015088e-05,,
11981.0,1.0513452252780553e-05,,
11981.05,2.3211072402773425e-05,,
11981.1,3.975376966991462e-05,,
11981.15,3.348236350575462e-05,,
11981.2,2.3598149709869176e-05,,
11981.25,2.864513407985214e-05,,
11981.3,3.610863859648816e-05,,
11981.35,2.5053370336536318e-05,,
11981.4,1.4604920579586178e-05,,
11981.45,2.086318636429496e-05,,
11981.5,4.370408714748919e-05,,
11981.55,4.809798701899126e-05,,
11981.6,3.861651930492371e-05,,
11981.65,3.184389424859546e-05,,
11981.7,2.5891604309435934e-05,,
11981.75,2.8472082703956403e-05,,
11981.8,3.4305285225855187e-05,,
11981.85,2.6634963433025405e-05,,
11981.9,6.146557552710874e-06,,
11981.95,1.8158751117880456e-05,,
