Frequency (MHz),Intensity,Center Freq,Cavity Position
12034.35,4.825727955903858e-05,,
12034.4,3.120851397397928e-05,,
12034.45,1.643583527766168e-05,,
12034.5,2.62299035966862e-05,,
12034.55,5.743717701989226e-05,,
12034.6,8.166232873918489e-05,,
12034.65,7.232784264488146e-05,,
12034.7,3.3407952287234366e-05,,
12034.75,6.0581896832445636e-05,,
12034.8,0.00011052918125642464,,
12034.85,0.00013181305257603526,,
12034.9,0.00010795042180689052,,
12034.95,6.270044832490385e-05,,
12035.0,3.5746361390920356e-05,,
12035.05,3.860479409922846e-05,,
12035.1,4.85396922158543e-05,,
12035.15,4.225578231853433e-05,,
12035.2,3.350750921526924e-05,,
12035.25,5.644029806717299e-05,,
12035.3,5.840224912390113e-05,,
12035.35,5.350708670448512e-05,,
12035.4,3.746636139112525e-05,,
12035.45,6.567478976648999e-06,,
12035.5,3.229933645343408e-05,,
12035.55,4.797250221599825e-05,,
12035.6,4.6945326175773516e-05,,
12035.65,4.2602037865435705e-05,,
12035.7,3.956821819883771e-05,,
12035.75,2.7747961212298833e-05,,
12035.8,9.516846148471814e-06,,
12035.85,2.7402704290580004e-05,,
12035.9,3.2020947401179e-05,,
12035.95,7.2745533543638885e-06,,
12036.0,2.217780456703622e-05,,
12036.05,1.9045201042899862e-05,,
12036.1,7.060739153530449e-05,,
12036.15,8.93317919690162e-05,,
12036.2,7.211381307570264e-05,,
12036.25,6.156331073725596e-05,,
12036.3,5.937417154200375e-05,,
12036.35,6.89997395966202e-05,,
12036.4,6.108146772021428e-05,,
12036.45,3.205076063750312e-05,,
12036.5,4.543030809145421e-05,,
12036.55,2.6671830710256472e-05,,
12036.6,4.17448791267816e-05,,
12036.65,7.28219238226302e-05,,
12036.7,6.70884910505265e-05,,
12036.75,4.3445237679407e-05,,
12036.8,2.795925502141472e-05,,
12036.85,2.716661401791498e-05,,
12036.9,5.384465112001635e-05,,
12036.95,8.531934872735292e-05,,
12037.0,7.740517321508378e-05,,
12037.05,5.307040555635467e-05,,
12037.1,6.243288953555748e-05,,
12037.15,8.286951924674213e-05,,
12037.2,7.482869841624051e-05,,
12037.25,7.215978257590905e-05,,
12037.3,9.284036059398204e-05,,
12037.35,7.012639980530366e-05,,
12037.4,4.433066351339221e-05,,
12037.45,6.690761802019551e-05,,
12037.5,7.61244009481743e-05,,
12037.55,5.9204143326496705e-05,,
12037.6,6.146459782030433e-05,,
12037.65,6.82097306707874e-05,,
12037.7,4.253997030900791e-05,,
12037.75,5.119980869494611e-06,,
12037.8,5.5153475841507316e-05,,
12037.85,8.546646131435409e-05,,
12037.9,8.397624333156273e-05,,
12037.95,8.176914707291871e-05,,
12038.0,4.967078712070361e-05,,
12038.05,3.649601057986729e-05,,
12038.1,0.00011697858280967921,,
12038.15,0.00013295351527631283,,
12038.2,7.477794861188158e-05,,
12038.25,2.5396589990123175e-05,,
12038.3,5.037915980210528e-05,,
12038.35,4.749363870359957e-05,,
12038.4,3.2006482797442004e-05,,
12038.45,6.096740617067553e-05,,
12038.5,6.364255386870354e-05,,
12038.55,2.9059698135824874e-05,,
12038.6,9.548281013849191e-06,,
12038.65,7.041450771794189e-06,,
12038.7,8.142394108290318e-06,,
12038.75,6.425143510568887e-06,,
12038.8,3.3140535379061475e-05,,
12038.85,5.860780947841704e-05,,
12038.9,3.2121715776156634e-05,,
12038.95,2.0043933545821346e-05,,
12039.0,4.8181056627072394e-05,,
12039.05,7.69184116506949e-05,,
12039.1,0.00011911000910913572,,
12039.15,0.0001004524965537712,,
12039.2,2.4711665901122615e-05,,
12039.25,4.873861689702608e-05,,
12039.3,4.470262138056569e-05,,
12039.35,3.6625919165089726e-05,,
12039.4,4.9326255975756794e-05,,
12039.45,3.0143661206238903e-05,,
12039.5,7.25002291801502e-06,,
12039.55,1.804520252335351e-05,,
12039.6,1.6004905774025247e-05,,
12039.65,5.3690946515416726e-05,,
12039.7,8.026501745916903e-05,,
12039.75,7.307330815820023e-05,,
12039.8,5.782149310107343e-05,,
12039.85,8.150852227117866e-05,,
12039.9,9.325290011474863e-05,,
12039.95,7.628459570696577e-05,,
12040.0,4.7170753532554954e-05,,
12040.05,2.4586932340753265e-05,,
12040.1,2.8540896892081946e-05,,
12040.15,5.981668800814077e-05,,
12040.2,7.6111733505968e-05,,
12040.25,7.489387644454837e-05,,
12040.3,7.892603753134608e-05,,
12040.35,6.613199366256595e-05,,
12040.4,2.496777415217366e-05,,
12040.45,2.616909478092566e-05,,
12040.5,3.5778110031969845e-05,,
12040.55,1.033855187415611e-05,,
12040.6,5.466560833156109e-05,,
12040.65,5.9884358051931486e-05,,
12040.7,3.7709978641942143e-05,,
12040.75,4.6010365622350946e-05,,
12040.8,6.90356464474462e-05,,
12040.85,5.2360664994921535e-05,,
12040.9,1.574108682689257e-05,,
12040.95,3.4776589018292725e-05,,
12041.0,1.0966433364956174e-05,,
12041.05,2.1402100173872896e-05,,
12041.1,4.953688767272979e-05,,
12041.15,7.737481064395979e-05,,
12041.2,9.68987587839365e-05,,
12041.25,0.00010231685155304149,,
12041.3,8.275805885205045e-05,,
12041.35,4.272427031537518e-05,,
12041.4,5.093642175779678e-05,,
12041.45,6.923945329617709e-05,,
12041.5,7.173109770519659e-05,,
12041.55,7.237035606522113e-05,,
12041.6,5.3888867114437744e-05,,
12041.65,2.5779361749300733e-05,,
12041.7,2.275369297422003e-05,,
12041.75,3.7002595490776e-05,,
12041.8,3.318064409540966e-05,,
12041.85,2.907786620198749e-05,,
12041.9,4.9677397328196093e-05,,
12041.95,5.855083145434037e-05,,
12042.0,3.499915328575298e-05,,
12042.05,2.4579016098869033e-05,,
12042.1,2.2504847947857343e-05,,
12042.15,2.0023007891722955e-05,,
12042.2,5.9155994676984847e-05,,
12042.25,9.979457536246628e-05,,
12042.3,9.045136539498344e-05,,
12042.35,2.694808426895179e-05,,
12042.4,3.5502787795849144e-05,,
12042.45,3.0241124477470294e-05,,
12042.5,2.076887176372111e-05,,
12042.55,3.46530468959827e-05,,
12042.6,5.299884651321918e-05,,
12042.65,5.078934918856248e-05,,
12042.7,3.1472107366425917e-05,,
12042.75,2.7365778805688024e-05,,
12042.8,5.3610914619639516e-05,,
12042.85,8.125363092403859e-05,,
12042.9,8.270706166513264e-05,,
12042.95,6.910086813149974e-05,,
12043.0,5.486550071509555e-05,,
12043.05,4.323276880313642e-05,,
12043.1,3.68605469702743e-05,,
12043.15,5.1136608817614615e-05,,
12043.2,7.599002856295556e-05,,
12043.25,6.717486394336447e-05,,
12043.3,3.797710451181047e-05,,
12043.35,2.3704113118583336e-05,,
12043.4,1.2487009371398017e-05,,
12043.45,1.642667302803602e-05,,
12043.5,3.679683868540451e-05,,
12043.55,5.175598198547959e-05,,
12043.6,6.108867091825232e-05,,
12043.65,5.702729686163366e-05,,
12043.7,4.529665966401808e-05,,
12043.75,4.6332061174325645e-05,,
12043.8,5.8680878282757476e-05,,
12043.85,6.50158544885926e-05,,
12043.9,5.791532021248713e-05,,
12043.95,2.6138552129850723e-05,,
12044.0,5.160268756299047e-06,,
12044.05,1.4098533029027749e-05,,
12044.1,1.3084129932394717e-05,,
12044.15,2.115041934303008e-05,,
12044.2,2.3396740289172158e-05,,
12044.25,2.1595282305497676e-05,,
12044.3,3.8621696148766205e-05,,
12044.35,3.7471654650289565e-05,,
12044.4,2.3498387236031704e-05,,
12044.45,4.0572762372903526e-05,,
12044.5,4.928359703626484e-05,,
12044.55,3.2197931432165205e-05,,
12044.6,2.081235834339168e-05,,
12044.65,2.3095732103683986e-05,,
12044.7,1.5593948774039745e-05,,
12044.75,1.8070291844196618e-05,,
12044.8,2.6981490009347908e-05,,
12044.85,2.291302189405542e-05,,
12044.9,1.2203987353132106e-05,,
12044.95,1.2529874766187277e-05,,
12045.0,2.575646067271009e-05,,
12045.05,3.146198650938459e-05,,
12045.1,2.444960227876436e-05,,
12045.15,1.3691913409275003e-05,,
12045.2,2.0944265997968614e-05,,
12045.25,2.7528576538315974e-05,,
12045.3,4.173363413428888e-05,,
12045.35,4.0904840716393664e-05,,
12045.4,1.7610967915970832e-05,,
12045.45,7.281495982169872e-06,,
12045.5,1.6467844034195878e-05,,
12045.55,3.5129392927046865e-05,,
12045.6,3.968172677559778e-05,,
12045.65,2.965353269246407e-05,,
12045.7,9.333750313089695e-06,,
12045.75,1.605271791049745e-05,,
12045.8,2.5963243388105184e-05,,
12045.85,2.587254493846558e-05,,
12045.9,3.195440876879729e-05,,
12045.95,3.3780335797928274e-05,,
