Frequency (MHz),Intensity,Center Freq,Cavity Position
11865.4,1.8570117390481755e-05,,
11865.45,1.1840463230328169e-05,,
11865.5,9.05087472347077e-06,,
11865.55,6.831928658357356e-06,,
11865.6,4.730624368676217e-06,,
11865.65,1.1464302588137798e-05,,
11865.7,4.0522576455259696e-05,,
11865.75,5.6835699069779366e-05,,
11865.8,6.224866228876635e-05,,
11865.85,7.267422188306227e-05,,
11865.9,7.380946772173047e-05,,
11865.95,6.150185799924657e-05,,
11866.0,4.189364335616119e-05,,
11866.05,2.0346929886727594e-05,,
11866.1,4.546511991065927e-05,,
11866.15,8.545939635951072e-05,,
11866.2,7.833278505131602e-05,,
11866.25,3.576435483410023e-05,,
11866.3,9.526776921120472e-06,,
11866.35,2.6584571969578974e-05,,
11866.4,6.865312752779573e-05,,
11866.45,9.538947051623836e-05,,
11866.5,7.198847742984071e-05,,
11866.55,2.9440887374221347e-05,,
11866.6,6.137011951068416e-05,,
11866.65,5.638901347992942e-05,,
11866.7,5.8398625697009265e-05,,
11866.75,5.6535020121373236e-05,,
11866.8,5.014677299186587e-05,,
11866.85,3.988141179434024e-05,,
11866.9,6.678135378024308e-06,,
11866.95,2.9406437533907592e-05,,
11867.0,4.876892126048915e-05,,
11867.05,5.134383900440298e-05,,
11867.1,3.454760371823795e-05,,
11867.15,4.521333903539926e-05,,
11867.2,7.160638051573187e-05,,
11867.25,6.272688187891617e-05,,
11867.3,1.8024527889792807e-05,,
11867.35,1.7263157133129425e-05,,
11867.4,3.5088462027488276e-05,,
11867.45,5.548149056266993e-05,,
11867.5,4.6764860599068925e-05,,
11867.55,2.4019251213758253e-05,,
11867.6,3.6297595215728506e-05,,
11867.65,2.772200787148904e-05,,
11867.7,2.0949128156644292e-05,,
11867.75,7.176377403084189e-05,,
11867.8,7.336496491916478e-05,,
11867.85,2.834871702361852e-05,,
11867.9,3.596736132749356e-05,,
11867.95,2.646814209583681e-05,,
11868.0,1.3809913070872426e-05,,
11868.05,7.256904609675985e-06,,
11868.1,3.7336318200686947e-05,,
11868.15,8.358495688298717e-05,,
11868.2,0.00010043689690064639,,
11868.25,8.433079347014427e-05,,
11868.3,6.458729330915958e-05,,
11868.35,7.414104038616642e-05,,
11868.4,9.41464095376432e-05,,
11868.45,9.666096593718976e-05,,
11868.5,6.650887371506542e-05,,
11868.55,7.238985563162714e-05,,
11868.6,0.00010365382331656292,,
11868.65,0.0001146221038652584,,
11868.7,9.532607509754598e-05,,
11868.75,7.567578722955659e-05,,
11868.8,6.342168489936739e-05,,
11868.85,3.991023186245002e-05,,
11868.9,2.5315846869489178e-05,,
11868.95,4.48953069280833e-05,,
11869.0,6.983234925428405e-05,,
11869.05,8.527078171027824e-05,,
11869.1,7.615668437210843e-05,,
11869.15,7.500690844608471e-05,,
11869.2,0.00011715046275639907,,
11869.25,0.00014783632650505751,,
11869.3,0.0001319244474871084,,
11869.35,0.00010545083205215633,,
11869.4,9.100128954742104e-05,,
11869.45,9.089688683161512e-05,,
11869.5,9.520848107058555e-05,,
11869.55,6.996413867454976e-05,,
11869.6,1.731427983031608e-05,,
11869.65,3.949932215618901e-05,,
11869.7,5.4241969337454066e-05,,
11869.75,2.8597643904504366e-05,,
11869.8,1.6204356143134646e-05,,
11869.85,1.9319590137456544e-05,,
11869.9,3.829663910437375e-05,,
11869.95,5.9577800129773095e-05,,
11870.0,5.007139770896174e-05,,
11870.05,5.800897270091809e-05,,
11870.1,7.4103991209995e-05,,
11870.15,7.524415559601039e-05,,
11870.2,6.554275751113892e-05,,
11870.25,9.391234198119491e-05,,
11870.3,0.00010764854232547805,,
11870.35,9.0787660155911e-05,,
11870.4,6.498146831290796e-05,,
11870.45,3.4682019759202376e-05,,
11870.5,6.79133290759637e-06,,
11870.55,5.2368923206813633e-05,,
11870.6,0.00010695950186345726,,
11870.65,0.00011612006346695125,,
11870.7,6.322650733636692e-05,,
11870.75,3.651678707683459e-05,,
11870.8,3.49621259374544e-05,,
11870.85,2.6838355552172288e-05,,
11870.9,6.117039447417483e-05,,
11870.95,0.00010087154078064486,,
11871.0,8.8887543824967e-05,,
11871.05,4.8581143346382305e-05,,
11871.1,3.765074143302627e-05,,
11871.15,3.4978358598891646e-05,,
11871.2,5.619659532385413e-06,,
11871.25,4.128156433580443e-05,,
11871.3,5.22893933521118e-05,,
11871.35,3.20237159030512e-05,,
11871.4,5.559805140364915e-05,,
11871.45,0.0001285588223254308,,
11871.5,0.00015409712796099484,,
11871.55,0.0001361450704280287,,
11871.6,0.00010380568710388616,,
11871.65,6.159953045425937e-05,,
11871.7,2.9706081477343105e-05,,
11871.75,3.467614806140773e-05,,
11871.8,5.9301990404492244e-05,,
11871.85,4.3674954213202e-05,,
11871.9,1.4161597391648684e-05,,
11871.95,2.166041304008104e-05,,
11872.0,5.172413875698112e-05,,
11872.05,6.101893450249918e-05,,
11872.1,4.372381590656005e-05,,
11872.15,2.9297649234649725e-05,,
11872.2,3.8488400605274364e-05,,
11872.25,6.933674012543634e-05,,
11872.3,7.955679757287726e-05,,
11872.35,5.7042663684114814e-05,,
11872.4,3.7693014746764675e-05,,
11872.45,2.3874272301327437e-05,,
11872.5,2.1356623619794846e-05,,
11872.55,4.0983191865962e-05,,
11872.6,6.272656901273876e-05,,
11872.65,7.712160004302859e-05,,
11872.7,6.562291673617437e-05,,
11872.75,7.019365148153156e-05,,
11872.8,9.33222909225151e-05,,
11872.85,8.123827137751505e-05,,
11872.9,7.346688653342426e-05,,
11872.95,2.466894693498034e-05,,
11873.0,0.00010627078881952912,,
11873.05,0.0001549307635286823,,
11873.1,0.00011170824291184545,,
11873.15,2.1214606022113003e-05,,
11873.2,6.088838563300669e-05,,
11873.25,8.112818613881245e-05,,
11873.3,4.3530031689442694e-05,,
11873.35,1.4369972632266581e-05,,
11873.4,2.9778981115669012e-05,,
11873.45,6.494481931440532e-05,,
11873.5,6.562029011547565e-05,,
11873.55,4.797136352863163e-05,,
11873.6,6.035027399775572e-05,,
11873.65,3.3097894629463553e-05,,
11873.7,6.298988591879606e-05,,
11873.75,7.488818664569408e-05,,
11873.8,5.245810098131187e-05,,
11873.85,5.380374932428822e-05,,
11873.9,6.236029730644077e-05,,
11873.95,3.785993249039166e-05,,
11874.0,6.551528349518776e-05,,
11874.05,6.468139326898381e-05,,
11874.1,6.521414616145194e-05,,
11874.15,8.928276656661183e-05,,
11874.2,5.336704271030612e-05,,
11874.25,5.1106999308103696e-05,,
11874.3,4.764182085637003e-05,,
11874.35,3.417295738472603e-05,,
11874.4,7.294620445463806e-05,,
11874.45,5.851172318216413e-05,,
11874.5,5.3690360800828785e-05,,
11874.55,7.86645759944804e-05,,
11874.6,4.777360300067812e-05,,
11874.65,9.617833711672574e-06,,
11874.7,5.459332533064298e-05,,
11874.75,5.793393938802183e-05,,
11874.8,1.3604711966763716e-05,,
11874.85,3.442711022216827e-05,,
11874.9,4.680217898567207e-05,,
11874.95,7.191822805907577e-05,,
11875.0,6.963747728150338e-05,,
11875.05,4.441816417966038e-05,,
11875.1,6.143722566775978e-05,,
11875.15,5.3194991778582335e-05,,
11875.2,2.124083403032273e-05,,
11875.25,1.0973847565765027e-05,,
11875.3,2.3144917577155866e-05,,
11875.35,4.068586713401601e-05,,
11875.4,3.438756903051399e-05,,
11875.45,2.2298518160823733e-05,,
11875.5,5.931200576014817e-05,,
11875.55,0.00010006291995523497,,
11875.6,0.00010392126569058746,,
11875.65,0.00010712388757383451,,
11875.7,8.530079503543675e-05,,
11875.75,2.4664823286002502e-05,,
11875.8,6.497096183011308e-05,,
11875.85,8.974457159638405e-05,,
11875.9,0.0001012950306176208,,
11875.95,0.00010510451102163643,,
11876.0,9.00362865650095e-05,,
11876.05,7.309387001441792e-05,,
11876.1,6.793392094550654e-05,,
11876.15,6.908262730576098e-05,,
11876.2,8.336083556059748e-05,,
11876.25,9.331667388323694e-05,,
11876.3,8.01052083261311e-05,,
11876.35,5.461771797854453e-05,,
11876.4,5.136889376444742e-05,,
11876.45,6.481683521997184e-05,,
11876.5,8.373113814741373e-05,,
11876.55,9.754904021974653e-05,,
11876.6,7.69768375903368e-05,,
11876.65,5.45610673725605e-05,,
11876.7,6.828153709648177e-05,,
11876.75,6.323430716292933e-05,,
11876.8,3.8645048334728926e-05,,
11876.85,2.6181465727859177e-05,,
11876.9,4.6473614929709584e-05,,
11876.95,7.888353866292164e-05,,
11877.0,0.00010070927964989096,,
11877.05,9.447746560908854e-05,,
11877.1,7.724363240413368e-05,,
11877.15,5.6568947911728173e-05,,
11877.2,2.4071081497822888e-05,,
11877.25,3.9374386687995866e-05,,
11877.3,6.503757322207093e-05,,
11877.35,6.794432556489483e-05,,
11877.4,4.4806289224652573e-05,,
11877.45,1.5613066352671012e-05,,
11877.5,2.2200878447620198e-05,,
11877.55,1.043421434587799e-06,,
11877.6,1.8110446035279892e-05,,
11877.65,1.6145839254022576e-05,,
11877.7,6.6127919126302e-05,,
11877.75,8.353069279110059e-05,,
11877.8,7.970900333020836e-05,,
11877.85,7.663197902729735e-05,,
11877.9,7.354987610597163e-05,,
11877.95,6.0771635617129505e-05,,
11878.0,7.972565799718723e-05,,
11878.05,0.0001270579086849466,,
11878.1,0.00013752226368524134,,
11878.15,9.02930842130445e-05,,
11878.2,2.171304186049383e-05,,
11878.25,3.148005635011941e-05,,
11878.3,6.190815474838018e-05,,
11878.35,7.491032738471404e-05,,
11878.4,7.994595944182947e-05,,
11878.45,7.391013787128031e-05,,
11878.5,4.442346835276112e-05,,
11878.55,1.2521966709755361e-05,,
11878.6,1.2425004570104647e-05,,
11878.65,3.089549136348069e-05,,
11878.7,4.2645129724405706e-05,,
11878.75,6.476417183876038e-05,,
11878.8,6.152901914902031e-05,,
11878.85,3.951130929635838e-05,,
11878.9,3.354254658916034e-05,,
11878.95,3.4036067518172786e-05,,
11879.0,1.7608865164220333e-05,,
11879.05,4.838310633203946e-05,,
11879.1,6.0472695622593164e-05,,
11879.15,5.9821286413352937e-05,,
11879.2,6.584369839401916e-05,,
11879.25,2.788580968626775e-05,,
11879.3,1.4866668607282918e-05,,
11879.35,2.0175073586869985e-05,,
11879.4,1.4832769011263736e-05,,
11879.45,1.9474846340017393e-05,,
11879.5,1.9640301616163924e-05,,
11879.55,2.026169931923505e-05,,
11879.6,3.194066812284291e-05,,
11879.65,3.2528256269870326e-05,,
11879.7,1.761322346283123e-05,,
11879.75,1.5033110685180873e-05,,
11879.8,3.202353400411084e-05,,
11879.85,5.448851516121067e-05,,
11879.9,5.002072794013657e-05,,
11879.95,2.528019467717968e-05,,
11880.0,8.403694664593786e-06,,
11880.05,6.5436511249572504e-06,,
11880.1,1.6663676433381625e-05,,
11880.15,3.278423173469491e-05,,
11880.2,3.9762217056704685e-05,,
11880.25,2.5791741791181266e-05,,
11880.3,4.621794232662069e-06,,
11880.35,1.6523608792340383e-05,,
11880.4,1.9120485376333818e-05,,
11880.45,2.141693221346941e-05,,
11880.5,2.7003599825548008e-05,,
11880.55,2.5952809664886445e-05,,
11880.6,1.4819923308095895e-05,,
11880.65,5.299653366819257e-06,,
11880.7,1.6683949070284143e-05,,
11880.75,2.7933310775551945e-05,,
11880.8,3.975136860390194e-05,,
11880.85,4.5473618229152635e-05,,
11880.9,3.5376433515921235e-05,,
11880.95,2.869234958779998e-05,,
11881.0,3.408217162359506e-05,,
11881.05,1.972387144633103e-05,,
11881.1,4.57552823718288e-06,,
11881.15,1.4489249224425294e-05,,
11881.2,1.8994245692738332e-05,,
11881.25,1.1105219527962618e-05,,
11881.3,1.7745784134604037e-05,,
11881.35,2.5523775548208505e-05,,
11881.4,4.371898285171483e-06,,
11881.45,2.4149820092134178e-05,,
