Frequency (MHz),Intensity,Center Freq,Cavity Position
11815.45,0.00016213984054047614,,
11815.5,0.00013237743405625224,,
11815.55,4.659714613808319e-05,,
11815.6,9.820082050282508e-05,,
11815.65,0.00015531810640823096,,
11815.7,7.072505832184106e-05,,
11815.75,1.615150540601462e-05,,
11815.8,2.9268137950566597e-05,,
11815.85,0.00011952125350944698,,
11815.9,0.00014727939560543746,,
11815.95,0.00015359529061242938,,
11816.0,0.00013434916036203504,,
11816.05,7.15186251909472e-05,,
11816.1,3.3127977076219395e-05,,
11816.15,2.6925512429443188e-05,,
11816.2,3.939962698495947e-05,,
11816.25,5.1901886763516814e-05,,
11816.3,3.667988858069293e-05,,
11816.35,3.214406024198979e-05,,
11816.4,9.917404531734064e-05,,
11816.45,0.00014449027366936207,,
11816.5,0.0001233461662195623,,
11816.55,4.76008171972353e-05,,
11816.6,4.081597217009403e-05,,
11816.65,0.00012365059228613973,,
11816.7,0.0001293828390771523,,
11816.75,3.582325007300824e-05,,
11816.8,4.2206425860058516e-05,,
11816.85,3.522700353641994e-05,,
11816.9,0.0001223572762683034,,
11816.95,0.00013230997137725353,,
11817.0,6.26363034825772e-05,,
11817.05,2.662099723238498e-05,,
11817.1,2.1764672055724077e-05,,
11817.15,6.202185613801703e-05,,
11817.2,3.063584881601855e-05,,
11817.25,4.946260742144659e-05,,
11817.3,9.821537969401106e-05,,
11817.35,7.14304915163666e-05,,
11817.4,5.129251076141372e-05,,
11817.45,0.00011565179011086002,,
11817.5,0.00015263445675373077,,
11817.55,0.00011540504783624783,,
11817.6,1.9138480638503097e-05,,
11817.65,0.00012423068983480334,,
11817.7,0.00011741858179448172,,
11817.75,2.6293937480659224e-05,,
11817.8,0.00011912376794498414,,
11817.85,0.0001404088397976011,,
11817.9,9.059142757905647e-05,,
11817.95,3.1366194889415056e-05,,
11818.0,3.007869963767007e-05,,
11818.05,3.97478615923319e-05,,
11818.1,2.0872041204711422e-05,,
11818.15,0.00010141538950847462,,
11818.2,0.00013173338084015995,,
11818.25,0.00010173866030527279,,
11818.3,0.00010573939653113484,,
11818.35,5.558611883316189e-05,,
11818.4,4.123208054807037e-05,,
11818.45,9.3950038717594e-05,,
11818.5,0.0001111819437937811,,
11818.55,0.00013715351815335453,,
11818.6,0.0001535362098366022,,
11818.65,0.00010641222615959123,,
11818.7,6.537524313898757e-05,,
11818.75,9.682574454927817e-05,,
11818.8,0.00012739239900838584,,
11818.85,9.408449841430411e-05,,
11818.9,2.338713329663733e-06,,
11818.95,8.372915181098506e-05,,
11819.0,0.00012569948739837855,,
11819.05,0.00012344765127636492,,
11819.1,4.296344195608981e-05,,
11819.15,5.56515806238167e-05,,
11819.2,9.209346171701327e-05,,
11819.25,0.00012533254630398005,,
11819.3,0.00010195762297371402,,
11819.35,4.5941178541397676e-05,,
11819.4,0.00010840741742867976,,
11819.45,8.354744204552844e-05,,
11819.5,2.7550138838705607e-05,,
11819.55,3.967257362091914e-05,,
11819.6,5.9283840528223664e-05,,
11819.65,5.297605093801394e-05,,
11819.7,5.282489291857928e-05,,
11819.75,9.374760702485219e-05,,
11819.8,9.759304521139711e-05,,
11819.85,4.2938765545841306e-05,,
11819.9,3.882279997924343e-05,,
11819.95,2.6881982194026932e-05,,
11820.0,2.6406432880321518e-05,,
11820.05,3.805756932706572e-05,,
11820.1,4.3261286919005215e-05,,
11820.15,7.306606858037412e-05,,
11820.2,7.202391134342179e-05,,
11820.25,8.439287194050848e-05,,
11820.3,0.00010602625843603164,,
11820.35,8.490149775752798e-05,,
11820.4,1.2147917914262507e-05,,
11820.45,4.741464363178238e-05,,
11820.5,5.3279916755855083e-05,,
11820.55,4.109675865038298e-05,,
11820.6,3.575573646230623e-05,,
11820.65,2.160196891054511e-05,,
11820.7,2.8373440727591515e-05,,
11820.75,6.162450154079124e-05,,
11820.8,4.200847979518585e-05,,
11820.85,2.152064917027019e-05,,
11820.9,5.225147833698429e-05,,
11820.95,5.931134364800528e-05,,
11821.0,5.57037528778892e-05,,
11821.05,1.7431371816201136e-05,,
11821.1,3.5462744563119486e-05,,
11821.15,4.83636322314851e-05,,
11821.2,3.0467877877526917e-05,,
11821.25,3.275911876698956e-05,,
11821.3,3.248636130592786e-05,,
11821.35,3.6103469028603286e-05,,
11821.4,3.954595376853831e-05,,
11821.45,4.297577834222466e-05,,
11821.5,3.627017940743826e-05,,
11821.55,5.780790888820775e-05,,
11821.6,6.636596663156524e-05,,
11821.65,4.409144094097428e-05,,
11821.7,4.127640204387717e-05,,
11821.75,4.673948933486827e-05,,
11821.8,3.132260462734848e-05,,
11821.85,2.7351168682798743e-05,,
11821.9,3.2989566534524783e-05,,
11821.95,2.1530207959585823e-05,,
11822.0,1.3447618584905285e-05,,
11822.05,5.0217822717968374e-06,,
11822.1,1.386392796121072e-05,,
11822.15,1.370059180771932e-05,,
11822.2,1.644972689973656e-05,,
11822.25,4.224480289849453e-05,,
11822.3,5.5797565437387675e-05,,
11822.35,5.857132782693952e-05,,
11822.4,5.973576116957702e-05,,
11822.45,3.97680742025841e-05,,
11822.5,1.315102053922601e-05,,
11822.55,2.693596252356656e-05,,
11822.6,2.73294990620343e-05,,
11822.65,2.15387117350474e-05,,
11822.7,2.9484495826181956e-05,,
11822.75,3.412711885175668e-05,,
11822.8,2.3799795599188656e-05,,
11822.85,2.398520700808149e-05,,
11822.9,3.485540219116956e-05,,
11822.95,3.2648669730406255e-05,,
11823.0,2.8714426662190817e-05,,
11823.05,2.402081918262411e-05,,
11823.1,1.8654078303370625e-05,,
11823.15,1.4686734175484162e-05,,
11823.2,2.0083372874069028e-05,,
11823.25,3.115253639407456e-05,,
11823.3,3.6843739508185536e-05,,
11823.35,3.399485649424605e-05,,
11823.4,2.5183422621921636e-05,,
11823.45,2.1321740860003047e-05,,
