Frequency (MHz),Intensity,Center Freq,Cavity Position
11802.1,7.872671994846314e-05,,
11802.15,0.00010247590398648754,,
11802.2,5.2591956773540005e-05,,
11802.25,3.6240919143892825e-05,,
11802.3,6.28022535238415e-05,,
11802.35,6.046009002602659e-05,,
11802.4,6.73147224006243e-05,,
11802.45,6.492522516055033e-05,,
11802.5,5.128329212311655e-05,,
11802.55,3.4313005016883835e-05,,
11802.6,4.852299389312975e-05,,
11802.65,6.444768951041624e-05,,
11802.7,4.884225927526131e-05,,
11802.75,1.9627119399956428e-05,,
11802.8,5.564559614867903e-05,,
11802.85,8.080033876467496e-05,,
11802.9,7.332440873142332e-05,,
11802.95,6.0926809965167195e-05,,
11803.0,6.374309305101633e-05,,
11803.05,8.677342702867463e-05,,
11803.1,0.00010613905760692433,,
11803.15,9.248351125279441e-05,,
11803.2,6.518883310491219e-05,,
11803.25,1.6589036022196524e-05,,
11803.3,6.18098201812245e-05,,
11803.35,0.00012009490455966443,,
11803.4,0.0001346440549241379,,
11803.45,0.00012070556840626523,,
11803.5,7.704485324211419e-05,,
11803.55,1.6795171177363954e-05,,
11803.6,8.246269862866029e-05,,
11803.65,8.274836727650836e-05,,
11803.7,3.5122811823384836e-05,,
11803.75,3.078631925745867e-05,,
11803.8,6.969579408178106e-05,,
11803.85,9.347876039100811e-05,,
11803.9,8.572881779400632e-05,,
11803.95,7.048900442896411e-05,,
11804.0,6.95863927830942e-05,,
11804.05,2.552680416556541e-05,,
11804.1,9.247948764823377e-05,,
11804.15,0.00016347746714018285,,
11804.2,0.00012034306564601138,,
11804.25,3.240332080167718e-05,,
11804.3,4.232466744724661e-05,,
11804.35,5.8387919125379995e-05,,
11804.4,4.4996300857746974e-05,,
11804.45,2.8337752155493945e-05,,
11804.5,4.105696643819101e-05,,
11804.55,3.225399268558249e-05,,
11804.6,2.290596967213787e-05,,
11804.65,5.3096369811100885e-05,,
11804.7,9.121015318669379e-05,,
11804.75,5.40956825716421e-05,,
11804.8,7.566184649476781e-05,,
11804.85,9.375626541441306e-05,,
11804.9,6.886195478728041e-05,,
11804.95,8.181194425560534e-05,,
11805.0,0.00010762859892565757,,
11805.05,0.00011818945495178923,,
11805.1,7.553039904450998e-05,,
11805.15,6.0524785112647805e-06,,
11805.2,8.766278915572912e-05,,
11805.25,0.00013846454385202378,,
11805.3,0.0001504099927842617,,
11805.35,0.00015906580665614456,,
11805.4,0.0001292680826736614,,
11805.45,7.053765875753015e-05,,
11805.5,3.301407923572697e-05,,
11805.55,4.1506937122903764e-06,,
11805.6,4.4713331590173766e-05,,
11805.65,0.00011493050988065079,,
11805.7,0.00013123663666192442,,
11805.75,8.494130452163517e-05,,
11805.8,4.439054100657813e-05,,
11805.85,2.3459862859454006e-05,,
11805.9,2.1950814698357135e-05,,
11805.95,6.744814163539559e-05,,
11806.0,7.899567572167143e-05,,
11806.05,5.675323700415902e-05,,
11806.1,6.0235288401599973e-05,,
11806.15,9.829210466705263e-05,,
11806.2,0.00017840215878095478,,
11806.25,0.00015497495769523084,,
11806.3,5.9622721892083064e-05,,
11806.35,0.00016087126277852803,,
11806.4,0.0001997240469790995,,
11806.45,0.0001586474827490747,,
11806.5,5.864224658580497e-05,,
11806.55,4.6194312744773924e-05,,
11806.6,9.00676313904114e-05,,
11806.65,0.00011545927554834634,,
11806.7,0.00010531512089073658,,
11806.75,7.2571070631966e-05,,
11806.8,8.376363257411867e-05,,
11806.85,7.481186912627891e-05,,
11806.9,0.00010100218059960753,,
11806.95,0.00018896025721915066,,
11807.0,0.00023894196783658117,,
11807.05,0.00018634759180713445,,
11807.1,0.00011863621330121532,,
11807.15,0.00011274745338596404,,
11807.2,0.00010677168756956235,,
11807.25,3.2407318940386176e-05,,
11807.3,6.538728484883904e-05,,
11807.35,6.382404535543174e-05,,
11807.4,9.773635247256607e-05,,
11807.45,0.00014385252143256366,,
11807.5,8.531856292393059e-05,,
11807.55,8.456125215161592e-05,,
11807.6,0.00015245960094034672,,
11807.65,0.00013894919538870454,,
11807.7,5.587972191278823e-05,,
11807.75,4.457066461327486e-05,,
11807.8,0.00010978584759868681,,
11807.85,0.00015930521476548165,,
11807.9,0.0001321215386269614,,
11807.95,8.60556319821626e-05,,
11808.0,5.079349648440257e-05,,
11808.05,4.5536675315815955e-05,,
11808.1,7.392032421194017e-05,,
11808.15,9.55233772401698e-05,,
11808.2,6.924259650986642e-05,,
11808.25,3.457887578406371e-05,,
11808.3,1.2654284546442796e-05,,
11808.35,1.2428720765456092e-05,,
11808.4,6.139292236184701e-05,,
11808.45,9.294728806708008e-05,,
11808.5,6.646660040132701e-05,,
11808.55,2.3861455701990053e-05,,
11808.6,3.8833350117783993e-05,,
11808.65,3.8747097278246656e-05,,
11808.7,3.90584536944516e-05,,
11808.75,3.5688684874912724e-05,,
11808.8,1.0320121873519383e-05,,
11808.85,7.568307046312839e-05,,
11808.9,0.0001313156826654449,,
11808.95,0.00015811870980542153,,
11809.0,0.0001654688676353544,,
11809.05,0.00013149797450751066,,
11809.1,0.00013194589701015502,,
11809.15,0.00015553436242043972,,
11809.2,0.0001052156658261083,,
11809.25,0.00010617911902954802,,
11809.3,0.0001340298622380942,,
11809.35,8.345270907739177e-05,,
11809.4,5.3957490308675915e-05,,
11809.45,8.022974361665547e-05,,
11809.5,5.218949445406906e-05,,
11809.55,2.0788225810974836e-05,,
11809.6,4.319982690503821e-05,,
11809.65,3.0325123589136638e-05,,
11809.7,3.410577846807428e-05,,
11809.75,4.2172927351202816e-05,,
11809.8,5.4703563364455476e-05,,
11809.85,9.65313010965474e-05,,
11809.9,7.06498249201104e-05,,
11809.95,2.287993447680492e-05,,
11810.0,3.6598190490622073e-05,,
11810.05,3.3876840461743996e-05,,
11810.1,5.225664426689036e-05,,
11810.15,6.909375952091068e-05,,
11810.2,5.061736374045722e-05,,
11810.25,5.941401104792021e-05,,
11810.3,9.506653441349044e-05,,
11810.35,0.00010037736501544714,,
11810.4,6.190552085172385e-05,,
11810.45,1.5218660337268375e-05,,
11810.5,5.219575541559607e-05,,
11810.55,7.200661639217287e-05,,
11810.6,6.947960355319083e-05,,
11810.65,5.712049824069254e-05,,
11810.7,5.286253508529626e-05,,
11810.75,4.548594370135106e-05,,
11810.8,5.3228552133077756e-05,,
11810.85,6.902596942381933e-05,,
11810.9,7.434485451085493e-05,,
11810.95,5.240884274826385e-05,,
11811.0,2.3155354938353412e-05,,
11811.05,2.6342513592680916e-05,,
11811.1,5.1226859795860946e-05,,
11811.15,3.459706204012036e-05,,
11811.2,2.759735070867464e-05,,
11811.25,4.915709359920584e-05,,
11811.3,2.6120536858798005e-05,,
11811.35,3.525110878399573e-05,,
11811.4,3.182508226018399e-05,,
11811.45,4.953156167175621e-05,,
11811.5,4.885597081738524e-05,,
11811.55,2.3325110305449925e-05,,
11811.6,8.56648875924293e-06,,
11811.65,2.1151172404643148e-05,,
11811.7,5.2455347031354904e-05,,
11811.75,6.793592183385044e-05,,
11811.8,5.2317445806693286e-05,,
11811.85,2.158174174837768e-05,,
11811.9,2.1340330931707285e-05,,
11811.95,1.5115912901819684e-05,,
11812.0,4.897585768048884e-06,,
11812.05,1.5980846001184545e-05,,
11812.1,3.830963760265149e-05,,
11812.15,7.375414861598983e-05,,
11812.2,7.579731027362868e-05,,
11812.25,3.874162575812079e-05,,
11812.3,5.564349976339145e-06,,
11812.35,3.762758205994032e-05,,
11812.4,4.4294880353845656e-05,,
11812.45,1.6277221220661886e-05,,
11812.5,4.5511809730669484e-05,,
11812.55,6.410178320948035e-05,,
11812.6,5.4106898460304365e-05,,
11812.65,2.6273119146935642e-05,,
11812.7,1.0671185918909032e-05,,
11812.75,4.57315327366814e-05,,
11812.8,5.878171214135364e-05,,
11812.85,4.2170737287960947e-05,,
11812.9,2.3596199753228575e-05,,
11812.95,1.7866155758383684e-05,,
11813.0,2.0765388399013318e-05,,
11813.05,2.1516385459108278e-05,,
11813.1,3.19306600431446e-05,,
11813.15,3.5846085665980354e-05,,
11813.2,3.3737829653546214e-05,,
11813.25,3.2048363209469244e-05,,
11813.3,3.869466672767885e-05,,
11813.35,3.688286597025581e-05,,
11813.4,3.810362977674231e-05,,
11813.45,3.373461004230194e-05,,
11813.5,3.207386180292815e-05,,
11813.55,4.746854756376706e-05,,
11813.6,4.474691013456322e-05,,
11813.65,2.4042239601840265e-05,,
11813.7,1.3725827557209413e-05,,
11813.75,3.082272451138124e-05,,
11813.8,5.062957643531263e-05,,
11813.85,4.5110318751540035e-05,,
11813.9,1.6679301552358083e-05,,
11813.95,2.3055717974784784e-05,,
