Frequency (MHz),Intensity,Center Freq,Cavity Position
11766.45,3.443198147579096e-05,,
11766.5,6.93545225658454e-05,,
11766.55,8.075794903561473e-05,,
11766.6,4.565993731375784e-05,,
11766.65,4.629963768820744e-06,,
11766.7,4.5585384214064106e-05,,
11766.75,6.1025053582852706e-05,,
11766.8,3.3801472454797477e-05,,
11766.85,1.5991156033123843e-05,,
11766.9,5.4623105825157836e-05,,
11766.95,8.221657481044531e-05,,
11767.0,7.186389848357067e-05,,
11767.05,4.570211240206845e-05,,
11767.1,2.83161843981361e-05,,
11767.15,1.8000564523390494e-05,,
11767.2,2.523690454836469e-05,,
11767.25,4.879157859249972e-05,,
11767.3,0.00010685310553526506,,
11767.35,0.00013832011609338224,,
11767.4,0.00012028778292005882,,
11767.45,8.833754691295326e-05,,
11767.5,7.590962923131883e-05,,
11767.55,7.96855820226483e-05,,
11767.6,7.03556725056842e-05,,
11767.65,5.655273707816377e-05,,
11767.7,6.885380571475253e-05,,
11767.75,7.590620225528255e-05,,
11767.8,7.87955432315357e-05,,
11767.85,7.612163608428091e-05,,
11767.9,6.480931187979877e-05,,
11767.95,6.034725811332464e-05,,
11768.0,7.346093480009586e-05,,
11768.05,9.697513451101258e-05,,
11768.1,9.597240568837151e-05,,
11768.15,5.2449380746111274e-05,,
11768.2,2.363365092605818e-05,,
11768.25,5.703658825950697e-05,,
11768.3,3.969501267420128e-05,,
11768.35,4.774266199092381e-05,,
11768.4,8.034946949919686e-05,,
11768.45,8.475373761029914e-05,,
11768.5,5.572833470068872e-05,,
11768.55,2.4752880563028157e-05,,
11768.6,1.2783880265487824e-05,,
11768.65,7.103028474375606e-05,,
11768.7,0.00011214955884497613,,
11768.75,9.356425289297476e-05,,
11768.8,3.707810174091719e-05,,
11768.85,5.046377191320062e-05,,
11768.9,3.399887646082789e-05,,
11768.95,3.573526191757992e-05,,
11769.0,8.36770559544675e-05,,
11769.05,9.712754399515688e-05,,
11769.1,0.00010878922330448404,,
11769.15,8.661568426759914e-05,,
11769.2,7.025211380096152e-05,,
11769.25,9.178625623462722e-05,,
11769.3,9.606255480321124e-05,,
11769.35,6.967492663534358e-05,,
11769.4,4.1121696995105594e-05,,
11769.45,2.188697544625029e-05,,
11769.5,3.510380702209659e-05,,
11769.55,3.683765316964127e-05,,
11769.6,1.1509589057823177e-05,,
11769.65,3.051790554309264e-05,,
11769.7,2.6254074327880517e-05,,
11769.75,6.156950985314324e-05,,
11769.8,7.040890341158956e-05,,
11769.85,3.452222881605849e-05,,
11769.9,3.877191193168983e-05,,
11769.95,1.764776789059397e-05,,
11770.0,6.65824263705872e-05,,
11770.05,9.226518886862323e-05,,
11770.1,8.92770622158423e-05,,
11770.15,7.853128772694618e-05,,
11770.2,4.975596675649285e-05,,
11770.25,0.00011170389916514978,,
11770.3,0.00016919364861678332,,
11770.35,0.00013582171231973916,,
11770.4,5.638243237626739e-05,,
11770.45,2.0459659936022945e-05,,
11770.5,3.53345058101695e-05,,
11770.55,6.0988051700405777e-05,,
11770.6,5.2334835345391184e-05,,
11770.65,2.579623287601862e-05,,
11770.7,5.594767571892589e-05,,
11770.75,7.67782621551305e-05,,
11770.8,5.268902896204963e-05,,
11770.85,2.982568184961565e-05,,
11770.9,5.136774416314438e-05,,
11770.95,8.246050128946081e-05,,
11771.0,9.34461277211085e-05,,
11771.05,9.226152906194329e-05,,
11771.1,6.35161850368604e-05,,
11771.15,3.2836640457389876e-05,,
11771.2,6.523306365124881e-05,,
11771.25,8.505259029334411e-05,,
11771.3,8.654381963424385e-05,,
11771.35,7.70638434914872e-05,,
11771.4,6.007923366269097e-05,,
11771.45,5.213266922510229e-05,,
11771.5,3.5977915104012936e-05,,
11771.55,3.556885349098593e-05,,
11771.6,6.883708556415513e-05,,
11771.65,4.879660264123231e-05,,
11771.7,3.2853065931703895e-05,,
11771.75,5.8209927374264225e-05,,
11771.8,6.868452328490093e-05,,
11771.85,8.847677236190066e-05,,
11771.9,0.00013507345283869654,,
11771.95,0.0001456167665310204,,
11772.0,9.385876910528168e-05,,
11772.05,7.347626524278894e-05,,
11772.1,0.00011097831884399056,,
11772.15,0.00014490856847260147,,
11772.2,0.00015449660713784397,,
11772.25,0.0001308646606048569,,
11772.3,8.412270108237863e-05,,
11772.35,4.2298644984839484e-05,,
11772.4,3.164418012602255e-05,,
11772.45,3.759011087822728e-05,,
11772.5,5.606411286862567e-05,,
11772.55,6.103707710281014e-05,,
11772.6,3.8860755012137815e-05,,
11772.65,2.5990551876020618e-05,,
11772.7,1.5478768546017818e-05,,
11772.75,3.53519462805707e-05,,
11772.8,5.657071233144961e-05,,
11772.85,5.9893463912885636e-05,,
11772.9,4.1787538066273555e-05,,
11772.95,2.0036444766446948e-05,,
11773.0,1.1583460036490578e-05,,
11773.05,1.3107288395985961e-05,,
11773.1,1.1348611224093474e-05,,
11773.15,1.7224205294041894e-05,,
11773.2,3.238205681554973e-05,,
11773.25,2.1744124751421623e-05,,
11773.3,1.1091715350630693e-05,,
11773.35,1.046139732352458e-05,,
11773.4,5.4575848480453715e-06,,
11773.45,4.0693852497497573e-05,,
11773.5,5.399095971370116e-05,,
11773.55,1.3626416148326825e-05,,
11773.6,5.290515400702134e-05,,
11773.65,8.38437263155356e-05,,
11773.7,8.193754911189899e-05,,
11773.75,6.584195216419175e-05,,
11773.8,4.216278102830984e-05,,
11773.85,1.9632516341516748e-05,,
11773.9,2.352461524424143e-05,,
11773.95,2.3464439436793327e-05,,
11774.0,9.533648153592367e-06,,
11774.05,6.725749244651524e-06,,
11774.1,2.4875362214515917e-05,,
11774.15,4.265604729880579e-05,,
11774.2,4.96148168167565e-05,,
11774.25,3.200582796125673e-05,,
11774.3,3.058785296161659e-05,,
11774.35,3.2708263461245224e-05,,
11774.4,1.642353890929371e-05,,
11774.45,4.912350050290115e-05,,
11774.5,6.955885328352451e-05,,
11774.55,6.151575507828966e-05,,
11774.6,3.267493229941465e-05,,
11774.65,1.5646837709937245e-05,,
11774.7,2.0302417397033423e-05,,
11774.75,4.352760151959956e-05,,
11774.8,3.0331975722219795e-05,,
11774.85,2.5180841475958005e-05,,
11774.9,2.9992705094628036e-05,,
11774.95,3.217242920072749e-05,,
11775.0,3.333666973048821e-05,,
11775.05,4.530316800810397e-05,,
11775.1,6.221760850166902e-05,,
11775.15,6.613616278627887e-05,,
11775.2,5.66087182960473e-05,,
11775.25,3.910420855390839e-05,,
11775.3,3.844201273750514e-05,,
11775.35,6.553465937031433e-05,,
11775.4,5.596591654466465e-05,,
11775.45,3.3976482427533483e-06,,
11775.5,3.269937224104069e-05,,
11775.55,2.4492497686878778e-05,,
11775.6,2.392409078311175e-05,,
11775.65,1.6921701899264008e-05,,
11775.7,1.5308942238334566e-05,,
11775.75,3.813073635683395e-05,,
11775.8,3.492571340757422e-05,,
11775.85,2.9967028240207583e-05,,
11775.9,4.305682159611024e-05,,
11775.95,4.1368737583979964e-05,,
11776.0,3.762332926271483e-05,,
11776.05,3.949068195652217e-05,,
11776.1,3.103982089669444e-05,,
11776.15,2.642567051225342e-05,,
11776.2,2.5569243007339537e-05,,
11776.25,1.894947672553826e-05,,
11776.3,1.3057329852017574e-05,,
11776.35,2.3432919988408685e-05,,
11776.4,2.2179989173309878e-05,,
11776.45,1.840001277741976e-05,,
11776.5,1.409636843163753e-05,,
11776.55,1.6577796486672014e-05,,
11776.6,2.361861515964847e-05,,
11776.65,3.104480492766015e-05,,
11776.7,3.766064401133917e-05,,
11776.75,3.570503031369299e-05,,
11776.8,2.8242391636013053e-05,,
11776.85,2.638477053551469e-05,,
11776.9,2.719189978961367e-05,,
11776.95,2.0907053112750873e-05,,
