Frequency (MHz),Intensity,Center Freq,Cavity Position
11801.25,1.708587478788104e-05,,
11801.3,3.393093720660545e-05,,
11801.35,2.7710953872883692e-05,,
11801.4,1.6223952115979046e-05,,
11801.45,3.662127710413188e-05,,
11801.5,3.64350235031452e-05,,
11801.55,1.1223204637644812e-05,,
11801.6,2.6965046345139854e-05,,
11801.65,4.271593570592813e-05,,
11801.7,3.801182538154535e-05,,
11801.75,3.2016927434597164e-05,,
11801.8,5.146887997398153e-05,,
11801.85,6.859331915620714e-05,,
11801.9,7.923586235847324e-05,,
11801.95,7.620303949806839e-05,,
11802.0,4.527578494162299e-05,,
11802.05,1.678007720329333e-05,,
11802.1,1.5592782801832072e-05,,
11802.15,5.178674837225117e-05,,
11802.2,8.151709334924817e-05,,
11802.25,7.729256321908906e-05,,
11802.3,4.1304516344098374e-05,,
11802.35,1.4059160093893297e-05,,
11802.4,4.2872332414845005e-05,,
11802.45,2.6262003302690573e-05,,
11802.5,4.253931183484383e-05,,
11802.55,7.801299216225743e-05,,
11802.6,4.055411045555957e-05,,
11802.65,5.4529253247892484e-05,,
11802.7,9.178370237350464e-05,,
11802.75,0.00011770434502977878,,
11802.8,0.00013039477926213294,,
11802.85,0.00011773852747865021,,
11802.9,9.230674186255783e-05,,
11802.95,3.633074811659753e-05,,
11803.0,4.8336667532566935e-05,,
11803.05,9.80264157988131e-05,,
11803.1,9.888685599435121e-05,,
11803.15,7.385299977613613e-05,,
11803.2,9.251008305000141e-05,,
11803.25,0.00013774979743175209,,
11803.3,0.00013314404350239784,,
11803.35,9.633572335587814e-05,,
11803.4,9.553349082125351e-05,,
11803.45,0.00012790129403583705,,
11803.5,0.00014646429917775095,,
11803.55,0.00012328829325269908,,
11803.6,9.217048500431702e-05,,
11803.65,6.584404036402702e-05,,
11803.7,4.936477489536628e-05,,
11803.75,7.326691411435604e-05,,
11803.8,0.0001527721615275368,,
11803.85,0.0001570010936120525,,
11803.9,7.598911179229617e-05,,
11803.95,1.4747480236110277e-05,,
11804.0,2.329942799406126e-05,,
11804.05,3.92068614019081e-05,,
11804.1,6.94833870511502e-05,,
11804.15,0.00010229476174572483,,
11804.2,9.838605183176696e-05,,
11804.25,2.4974091502372175e-05,,
11804.3,9.316887735622004e-05,,
11804.35,0.00013228491297923028,,
11804.4,8.092472126008943e-05,,
11804.45,4.7834666474955156e-05,,
11804.5,7.679148984607309e-05,,
11804.55,3.715265484061092e-05,,
11804.6,3.2590316550340503e-05,,
11804.65,3.2228730560746044e-05,,
11804.7,5.243469058768824e-05,,
11804.75,6.321333785308525e-05,,
11804.8,5.477553713717498e-05,,
11804.85,7.233930955408141e-05,,
11804.9,7.696735701756552e-05,,
11804.95,0.00010161021782550961,,
11805.0,0.00013228124589659274,,
11805.05,8.54136305861175e-05,,
11805.1,5.0038132030749694e-05,,
11805.15,6.908732757437974e-05,,
11805.2,4.4028576667187735e-05,,
11805.25,2.0365650925668888e-05,,
11805.3,5.5951775721041486e-05,,
11805.35,9.452109225094318e-05,,
11805.4,0.00010757245763670653,,
11805.45,8.173371315933764e-05,,
11805.5,5.901431723032147e-05,,
11805.55,7.20530588296242e-05,,
11805.6,7.697597902733833e-05,,
11805.65,5.3160878451308236e-05,,
11805.7,8.967232861323282e-05,,
11805.75,6.486983329523355e-05,,
11805.8,3.0330560548463836e-05,,
11805.85,6.244784890441224e-05,,
11805.9,1.7528855096315965e-05,,
11805.95,7.584106060676277e-05,,
11806.0,7.806171925039962e-05,,
11806.05,5.7103254221146926e-05,,
11806.1,6.673481402685866e-05,,
11806.15,5.326881728251465e-05,,
11806.2,7.68440731917508e-05,,
11806.25,7.349398947553709e-05,,
11806.3,2.4233460862888023e-05,,
11806.35,1.7066888176486827e-05,,
11806.4,4.7666297177784145e-05,,
11806.45,6.626603135373443e-05,,
11806.5,8.174747927114367e-05,,
11806.55,6.053713877918199e-05,,
11806.6,5.543716542888433e-05,,
11806.65,9.64423015830107e-05,,
11806.7,9.324259008280933e-05,,
11806.75,9.905811748467386e-05,,
11806.8,0.00011550056660780683,,
11806.85,9.702048555482179e-05,,
11806.9,7.468231342500076e-05,,
11806.95,7.922270015114918e-05,,
11807.0,4.425603765412234e-05,,
11807.05,8.401622471865267e-05,,
11807.1,0.0001330928789684549,,
11807.15,0.0001519875950179994,,
11807.2,0.0001496735931141302,,
11807.25,0.00011435861233621836,,
11807.3,9.331447654403746e-05,,
11807.35,8.082735439529642e-05,,
11807.4,5.07287732034456e-05,,
11807.45,3.236504562664777e-05,,
11807.5,3.532561458996497e-05,,
11807.55,6.734116323059425e-05,,
11807.6,0.00013204244896769524,,
11807.65,0.00018065786571241915,,
11807.7,0.00016979205247480422,,
11807.75,0.00011209033982595429,,
11807.8,4.2650448449421674e-05,,
11807.85,2.8168506105430424e-05,,
11807.9,5.836477430420928e-05,,
11807.95,8.884478302206844e-05,,
11808.0,0.0001423099747626111,,
11808.05,0.00017637593555264175,,
11808.1,0.00015782892296556383,,
11808.15,9.518320439383388e-05,,
11808.2,5.594727917923592e-05,,
11808.25,8.362071821466088e-05,,
11808.3,6.118939927546307e-05,,
11808.35,7.042838842608035e-05,,
11808.4,0.00010508578998269513,,
11808.45,5.8598932810127735e-05,,
11808.5,5.882481855223887e-05,,
11808.55,0.00011874196206917986,,
11808.6,0.0001539427030365914,,
11808.65,0.0001325188932241872,,
11808.7,5.233849515207112e-05,,
11808.75,0.00013199157547205687,,
11808.8,0.00014191993977874517,,
11808.85,8.392905147047713e-05,,
11808.9,5.7394616305828094e-05,,
11808.95,7.71757258917205e-05,,
11809.0,9.143223724095151e-05,,
11809.05,4.330688898335211e-05,,
11809.1,7.600611570524052e-05,,
11809.15,0.000129236068460159,,
11809.2,9.952277468983084e-05,,
11809.25,8.369924034923315e-05,,
11809.3,0.00011655604612315074,,
11809.35,0.00012307126598898321,,
11809.4,0.0001195683071273379,,
11809.45,0.00011749104305636138,,
11809.5,8.658983279019594e-05,,
11809.55,4.639536200556904e-05,,
11809.6,7.457785250153393e-05,,
11809.65,5.600060467259027e-05,,
11809.7,7.6126198109705e-05,,
11809.75,7.11812317604199e-05,,
11809.8,3.947921868530102e-05,,
11809.85,3.2450501748826355e-05,,
11809.9,4.021773565909825e-05,,
11809.95,3.9906357415020466e-05,,
11810.0,7.908897714514751e-06,,
11810.05,5.1320854254299775e-05,,
11810.1,5.283911741571501e-05,,
11810.15,5.2674055041279644e-05,,
11810.2,5.4080890549812466e-05,,
11810.25,4.517530032899231e-05,,
11810.3,2.3144933948060498e-05,,
11810.35,5.6859826145228e-05,,
11810.4,9.019555727718398e-05,,
11810.45,7.374916458502412e-05,,
11810.5,6.569745892193168e-05,,
11810.55,7.237881072796881e-05,,
11810.6,5.213822805671953e-05,,
11810.65,2.971540561702568e-05,,
11810.7,7.575301424367353e-06,,
11810.75,8.143948798533529e-05,,
11810.8,0.0001332328683929518,,
11810.85,0.0001301400625379756,,
11810.9,0.0001547485589981079,,
11810.95,0.00017108193424064666,,
11811.0,0.00010315748659195378,,
11811.05,6.27898407401517e-05,,
11811.1,0.00010194721835432574,,
11811.15,8.893777703633532e-05,,
11811.2,4.536866254056804e-05,,
11811.25,2.4903738449211232e-05,,
11811.3,3.181508873240091e-05,,
11811.35,2.9654534955625422e-05,,
11811.4,5.73479373997543e-05,,
11811.45,9.05539418454282e-05,,
11811.5,8.635921403765678e-05,,
11811.55,5.1534982048906386e-05,,
11811.6,6.588496034964919e-05,,
11811.65,3.8302590837702155e-05,,
11811.7,8.810370491119102e-05,,
11811.75,0.00013555955956690013,,
11811.8,0.00011681218165904284,,
11811.85,0.00011522981367306784,,
11811.9,0.00010976727935485542,,
11811.95,9.269948350265622e-05,,
11812.0,0.00011630514200078323,,
11812.05,0.0001591112231835723,,
11812.1,0.000163682532729581,,
11812.15,0.00012163446081103757,,
11812.2,9.727687574923038e-05,,
11812.25,6.270348239922896e-05,,
11812.3,5.129979399498552e-05,,
11812.35,0.00010611128527671099,,
11812.4,0.00016465222870465368,,
11812.45,0.00017096911324188113,,
11812.5,0.00013454661529976875,,
11812.55,7.303832535399124e-05,,
11812.6,3.8592213968513533e-05,,
11812.65,6.601488712476566e-05,,
11812.7,8.569819328840822e-05,,
11812.75,0.00011639857257250696,,
11812.8,0.00011001080565620214,,
11812.85,4.539279325399548e-05,,
11812.9,1.5478988643735647e-05,,
11812.95,2.3336928279604763e-05,,
11813.0,2.370346919633448e-05,,
11813.05,4.727622217615135e-05,,
11813.1,7.116550841601565e-05,,
11813.15,8.228488150052726e-05,,
11813.2,4.5851364120608196e-05,,
11813.25,5.7041797845158726e-05,,
11813.3,0.00012483043246902525,,
11813.35,0.00012474143295548856,,
11813.4,8.449987217318267e-05,,
11813.45,3.37676283379551e-05,,
11813.5,3.731538890860975e-05,,
11813.55,7.50661056372337e-05,,
11813.6,6.43637977191247e-05,,
11813.65,8.955911471275613e-05,,
11813.7,0.00013303989544510841,,
11813.75,0.00011993810767307878,,
11813.8,0.0001321227609878406,,
11813.85,0.00016073790902737528,,
11813.9,0.00017204378673341125,,
11813.95,0.00014635939442086965,,
11814.0,9.35164061957039e-05,,
11814.05,7.486359390895814e-05,,
11814.1,0.00011316484597045928,,
11814.15,0.00011635532428044826,,
11814.2,5.373806197894737e-05,,
11814.25,1.6447493180749007e-05,,
11814.3,1.3829980161972344e-05,,
11814.35,6.014334212522954e-05,,
11814.4,9.548547677695751e-05,,
11814.45,6.760474207112566e-05,,
11814.5,1.5756018910906278e-05,,
11814.55,6.902033055666834e-05,,
11814.6,3.1191131711238995e-05,,
11814.65,6.462176679633558e-05,,
11814.7,0.0001098095890483819,,
11814.75,0.00011037958756787702,,
11814.8,0.00010017521708505228,,
11814.85,8.623694156995043e-05,,
11814.9,7.689444464631379e-05,,
11814.95,6.806398596381769e-05,,
11815.0,2.9325849027372897e-05,,
11815.05,2.0819814380956814e-05,,
11815.1,3.5047494748141617e-05,,
11815.15,1.05665712908376e-05,,
11815.2,5.8257337514078245e-05,,
11815.25,7.598372758366168e-05,,
11815.3,6.41704464214854e-05,,
11815.35,4.029919364256784e-05,,
11815.4,4.4097563659306616e-05,,
11815.45,3.889116123900749e-05,,
11815.5,8.50323249323992e-06,,
11815.55,1.7509788449387997e-05,,
11815.6,2.0182091247988865e-05,,
11815.65,3.089162055402994e-05,,
11815.7,4.599626481649466e-05,,
11815.75,5.945163866272196e-05,,
11815.8,5.658862573909573e-05,,
11815.85,3.761337211471982e-05,,
11815.9,1.8836593881133012e-05,,
11815.95,2.3986358428373933e-05,,
11816.0,2.3765680452925153e-05,,
11816.05,1.4395398466149345e-05,,
11816.1,3.576699600671418e-05,,
11816.15,4.603426714311354e-05,,
11816.2,4.135399649385363e-05,,
11816.25,3.771738556679338e-05,,
11816.3,3.0367165891220793e-05,,
11816.35,2.3769409381202422e-05,,
11816.4,3.044959157705307e-05,,
11816.45,5.20760404469911e-05,,
11816.5,4.6176373871276155e-05,,
11816.55,5.654331744153751e-06,,
11816.6,3.3575423003640026e-05,,
11816.65,4.9754813517211005e-05,,
11816.7,5.395222615334205e-05,,
11816.75,5.059929026174359e-05,,
11816.8,3.520111204124987e-05,,
11816.85,1.8802807971951552e-05,,
11816.9,1.0944929272227455e-05,,
11816.95,3.983640908700181e-06,,
11817.0,1.9944925952586345e-05,,
11817.05,2.8601964004337788e-05,,
11817.1,1.7092288544517942e-05,,
11817.15,7.303181064344244e-06,,
11817.2,5.362397587305168e-06,,
11817.25,8.443916158284992e-06,,
11817.3,1.4236668903322425e-05,,
11817.35,2.664695966814179e-05,,
11817.4,1.69583763636183e-05,,
11817.45,2.5862743768811924e-06,,
