Frequency (MHz),Intensity,Center Freq,Cavity Position
11902.35,1.9840710592688993e-05,,
11902.4,1.0115941222466063e-05,,
11902.45,1.134563899540808e-05,,
11902.5,4.199904651613906e-05,,
11902.55,5.2813265938311815e-05,,
11902.6,3.653488965937868e-05,,
11902.65,2.068963658530265e-05,,
11902.7,5.418618457042612e-06,,
11902.75,1.5870513379923068e-05,,
11902.8,1.8867189282900654e-05,,
11902.85,3.0054170565563254e-05,,
11902.9,5.7721252233022824e-05,,
11902.95,4.864678339799866e-05,,
11903.0,1.9309023628011346e-05,,
11903.05,2.0618388589355163e-05,,
11903.1,2.2604337573284283e-05,,
11903.15,2.789417158055585e-05,,
11903.2,5.715930456062779e-05,,
11903.25,6.987622327869758e-05,,
11903.3,4.6492790716001764e-05,,
11903.35,1.1950323823839426e-05,,
11903.4,2.5621940949349664e-05,,
11903.45,4.3217580241616815e-05,,
11903.5,4.423171776579693e-05,,
11903.55,3.10668874590192e-05,,
11903.6,1.893880653369706e-05,,
11903.65,2.355790275032632e-05,,
11903.7,3.354580621817149e-05,,
11903.75,2.7558473448152654e-05,,
11903.8,7.415863819915103e-06,,
11903.85,3.898180875694379e-05,,
11903.9,6.758198287570849e-05,,
11903.95,6.863143062219024e-05,,
11904.0,4.5053089706925675e-05,,
11904.05,2.5650200768723153e-05,,
11904.1,1.8174010619986802e-05,,
11904.15,1.8468179405317642e-05,,
11904.2,1.694945603958331e-05,,
11904.25,2.43094746110728e-05,,
11904.3,3.5410008422331885e-05,,
11904.35,4.5798213250236586e-05,,
11904.4,4.510653161560185e-05,,
11904.45,2.882037006202154e-05,,
11904.5,2.0757825041073374e-05,,
11904.55,1.3490320270648226e-05,,
11904.6,1.0325100447516888e-05,,
11904.65,1.3107669474266004e-05,,
11904.7,2.521964597690385e-05,,
11904.75,4.823737981496379e-05,,
11904.8,5.722455898649059e-05,,
11904.85,5.023447374696843e-05,,
11904.9,4.656488818000071e-05,,
11904.95,3.7668298318749294e-05,,
11905.0,2.1113568436703645e-05,,
11905.05,1.4094241123530082e-05,,
11905.1,1.5798412277945317e-05,,
11905.15,3.056712375837378e-05,,
11905.2,1.2983196029381361e-05,,
11905.25,2.269737160531804e-05,,
11905.3,3.367301178514026e-05,,
11905.35,3.753737473743968e-05,,
11905.4,4.123266626265831e-05,,
11905.45,2.207132820331026e-05,,
11905.5,1.8535820345277898e-05,,
11905.55,4.4211246859049425e-05,,
11905.6,6.179339834488928e-05,,
11905.65,3.5882287193089724e-05,,
11905.7,1.6719059203751385e-05,,
11905.75,2.7554831831366755e-05,,
11905.8,7.936789188534021e-06,,
11905.85,2.1514128093258478e-05,,
11905.9,2.8084083169233054e-05,,
11905.95,1.4352179277921095e-05,,
11906.0,2.6278710720362142e-05,,
11906.05,2.4961998860817403e-05,,
11906.1,5.086324017611332e-05,,
11906.15,7.62209965614602e-05,,
11906.2,5.5634023738093674e-05,,
11906.25,2.7288502678857185e-05,,
11906.3,2.152932938770391e-05,,
11906.35,2.1549923985730857e-05,,
11906.4,2.019157909671776e-05,,
11906.45,5.595916081801988e-05,,
11906.5,7.0724003307987e-05,,
11906.55,7.027160609140992e-05,,
11906.6,9.129774116445333e-05,,
11906.65,0.0001074283427442424,,
11906.7,6.0470832977443933e-05,,
11906.75,3.0719180358573794e-05,,
11906.8,8.129454363370314e-05,,
11906.85,5.8517362049315125e-05,,
11906.9,2.7315367333358154e-05,,
11906.95,5.8234356401953846e-05,,
11907.0,8.179079304682091e-05,,
11907.05,7.975743938004598e-05,,
11907.1,5.426821735454723e-05,,
11907.15,2.659493293322157e-05,,
11907.2,1.8533368347561918e-05,,
11907.25,2.6981620976584964e-05,,
11907.3,4.0749779145698994e-05,,
11907.35,3.740537431440316e-05,,
11907.4,1.8682056179386564e-05,,
11907.45,2.5685076252557337e-05,,
11907.5,4.1602343117119744e-05,,
11907.55,5.777056867373176e-05,,
11907.6,6.636280886596069e-05,,
11907.65,5.719476757803932e-05,,
11907.7,4.388041270431131e-05,,
11907.75,1.6785084881121293e-05,,
11907.8,4.620621257345192e-05,,
11907.85,9.124612552113831e-05,,
11907.9,0.00010324663890060037,,
11907.95,9.500698070041835e-05,,
11908.0,7.927496335469186e-05,,
11908.05,4.7083165554795414e-05,,
11908.1,8.544597221771255e-06,,
11908.15,3.163460860378109e-05,,
11908.2,4.807492587133311e-05,,
11908.25,3.547874803189188e-05,,
11908.3,2.4757702703936957e-05,,
11908.35,4.058973354403861e-05,,
11908.4,1.5552597687928937e-05,,
11908.45,2.479417707945686e-05,,
11908.5,2.76950559054967e-05,,
11908.55,3.457746061030775e-05,,
11908.6,5.9010493714595214e-05,,
11908.65,6.179652700666338e-05,,
11908.7,3.4116001188522205e-05,,
11908.75,1.791292379493825e-05,,
11908.8,3.8091464375611395e-05,,
11908.85,7.12401233613491e-05,,
11908.9,8.373463060706854e-05,,
11908.95,7.00128948665224e-05,,
11909.0,4.174292553216219e-05,,
11909.05,3.085194111918099e-05,,
11909.1,2.8660606403718702e-05,,
11909.15,8.9897421275964e-06,,
11909.2,2.375992335146293e-05,,
11909.25,5.5179156333906576e-05,,
11909.3,8.458887896267697e-05,,
11909.35,8.606968185631558e-05,,
11909.4,5.5685661209281534e-05,,
11909.45,4.9491274694446474e-05,,
11909.5,4.216965317027643e-05,,
11909.55,5.932366093475139e-06,,
11909.6,3.3692231227178127e-05,,
11909.65,1.8943008399219252e-05,,
11909.7,1.622479612706229e-05,,
11909.75,2.8935266527696513e-05,,
11909.8,5.2609870181186125e-05,,
11909.85,5.683033668901771e-05,,
11909.9,3.9275215385714546e-05,,
11909.95,5.779924686066806e-05,,
11910.0,7.368481601588428e-05,,
11910.05,5.5229229474207386e-05,,
11910.1,1.7378590200678445e-05,,
11910.15,4.388135130284354e-05,,
11910.2,6.447424675570801e-05,,
11910.25,5.363429227145389e-05,,
11910.3,2.565074828453362e-05,,
11910.35,1.1397577509342227e-05,,
11910.4,1.7681262761470862e-05,,
11910.45,3.93089467252139e-05,,
11910.5,3.279235534137115e-05,,
11910.55,9.982032679545227e-06,,
11910.6,2.301192762388382e-05,,
11910.65,3.9398593798978254e-05,,
11910.7,4.71993007522542e-05,,
11910.75,3.824654049822129e-05,,
11910.8,1.2550532119348645e-05,,
11910.85,1.4957759049138986e-05,,
11910.9,2.7017926186090335e-05,,
11910.95,6.054721598047763e-05,,
11911.0,8.845562842907384e-05,,
11911.05,7.946249388623983e-05,,
11911.1,5.749730553361587e-05,,
11911.15,3.877760173054412e-05,,
11911.2,2.4064169338089414e-05,,
11911.25,5.481844345922582e-05,,
11911.3,3.281684621470049e-05,,
11911.35,3.2729587928770343e-06,,
11911.4,2.3833001250750385e-05,,
11911.45,5.881050310563296e-05,,
11911.5,6.746474537067115e-05,,
11911.55,4.627726593753323e-05,,
11911.6,2.9020711735938676e-05,,
11911.65,2.0703084373963065e-05,,
11911.7,1.9084358427789994e-05,,
11911.75,2.7370208044885658e-05,,
11911.8,3.8180653064046055e-05,,
11911.85,6.304738781182095e-05,,
11911.9,7.788545190123841e-05,,
11911.95,7.456340972566977e-05,,
11912.0,5.5351767514366657e-05,,
11912.05,4.581710527418181e-05,,
11912.1,5.9958136262139305e-05,,
11912.15,8.031362085603178e-05,,
11912.2,9.67909800237976e-05,,
11912.25,9.377857350045815e-05,,
11912.3,5.7425877457717434e-05,,
11912.35,6.542650226037949e-06,,
11912.4,5.2091909310547635e-05,,
11912.45,4.639823600882664e-05,,
11912.5,1.7714799469104037e-05,,
11912.55,2.8865879357908852e-05,,
11912.6,3.9899852708913386e-05,,
11912.65,2.8514503355836496e-05,,
11912.7,3.0332539608934894e-05,,
11912.75,4.691468711826019e-05,,
11912.8,6.257471250137314e-05,,
11912.85,6.971997208893299e-05,,
11912.9,6.868904893053696e-05,,
11912.95,4.942312807543203e-05,,
11913.0,3.15895231324248e-05,,
11913.05,4.43595927208662e-05,,
11913.1,6.362659769365564e-05,,
11913.15,6.107212539063767e-05,,
11913.2,4.184432691545226e-05,,
11913.25,5.695561776519753e-05,,
11913.3,5.7310640841023996e-05,,
11913.35,2.2035346773918718e-05,,
11913.4,3.090930113103241e-05,,
11913.45,5.035897993366234e-05,,
11913.5,2.084497464238666e-05,,
11913.55,3.966726580983959e-05,,
11913.6,7.702897710260004e-05,,
11913.65,7.754661055514589e-05,,
11913.7,6.892136298120022e-05,,
11913.75,5.67182942177169e-05,,
11913.8,4.9785285227699205e-05,,
11913.85,4.1939358197851107e-05,,
11913.9,2.7284582756692544e-05,,
11913.95,1.677477303019259e-05,,
11914.0,4.675523450714536e-05,,
11914.05,6.655647302977741e-05,,
11914.1,5.309384869178757e-05,,
11914.15,2.489596590748988e-05,,
11914.2,1.5013069969427306e-06,,
11914.25,2.105982457578648e-05,,
11914.3,4.159336458542384e-05,,
11914.35,4.622468622983433e-05,,
11914.4,3.7800087739015e-05,,
11914.45,1.858567338786088e-05,,
11914.5,2.2661030016024597e-05,,
11914.55,4.3584455852396786e-05,,
11914.6,4.02342266170308e-05,,
11914.65,1.918368252518121e-05,,
11914.7,1.1764696864702273e-05,,
11914.75,3.0558490834664553e-05,,
11914.8,3.7565547245321795e-05,,
11914.85,5.7653451221995056e-05,,
11914.9,5.889179738005623e-05,,
11914.95,4.192097549093887e-05,,
11915.0,4.2426523577887565e-05,,
11915.05,6.749409658368677e-05,,
11915.1,8.407368295593187e-05,,
11915.15,6.071287498343736e-05,,
11915.2,1.834945760492701e-05,,
11915.25,1.6359037545043975e-05,,
11915.3,2.06307195185218e-05,,
11915.35,2.1579719032160938e-05,,
11915.4,6.41318183625117e-05,,
11915.45,6.818838301114738e-05,,
11915.5,3.760152685572393e-05,,
11915.55,3.698840373544954e-05,,
11915.6,3.8018599298084155e-05,,
11915.65,4.494554741540924e-05,,
11915.7,5.771207725047134e-05,,
11915.75,5.2911487728124484e-05,,
11915.8,5.209709343034774e-05,,
11915.85,5.525350570678711e-05,,
11915.9,2.6412639272166416e-05,,
11915.95,1.781475657480769e-05,,
11916.0,1.7922073311638087e-05,,
11916.05,2.8540167477331124e-05,,
11916.1,4.028062539873645e-05,,
11916.15,3.778051177505404e-05,,
11916.2,3.27763264067471e-05,,
11916.25,2.1717702111345716e-05,,
11916.3,1.0033068065240514e-05,,
11916.35,4.0129918488673866e-05,,
11916.4,3.99630589527078e-05,,
11916.45,2.4248682166216895e-05,,
11916.5,1.643880568735767e-05,,
11916.55,3.280039527453482e-05,,
11916.6,6.533644773298874e-05,,
11916.65,5.535952004720457e-05,,
11916.7,2.6084757337230258e-05,,
11916.75,1.6454812794108875e-05,,
11916.8,1.782334402378183e-05,,
11916.85,3.855705290334299e-05,,
11916.9,4.8549307393841445e-05,,
11916.95,4.483864177018404e-05,,
11917.0,4.079844438820146e-05,,
11917.05,5.039641109760851e-05,,
11917.1,4.255035673850216e-05,,
11917.15,1.7691088942228816e-05,,
11917.2,1.6357171261915937e-05,,
11917.25,3.5079268855042756e-05,,
11917.3,3.105157156824134e-05,,
11917.35,1.557088216941338e-05,,
11917.4,6.112822120485362e-06,,
11917.45,7.521005954913562e-06,,
11917.5,1.251749836228555e-05,,
11917.55,8.349428753717802e-06,,
11917.6,1.6092473742901348e-05,,
11917.65,3.131027551717125e-05,,
11917.7,3.372038554516621e-05,,
11917.75,2.7397307349019684e-05,,
11917.8,1.2933459402120207e-05,,
11917.85,9.618130206945352e-06,,
11917.9,2.5155022740364075e-05,,
11917.95,3.198976628482342e-05,,
11918.0,3.816437674686313e-05,,
11918.05,4.412307316670194e-05,,
11918.1,4.049191556987353e-05,,
11918.15,2.3193006200017408e-05,,
11918.2,1.4695810932607856e-05,,
11918.25,2.8073132853023708e-05,,
11918.3,4.1335537389386445e-05,,
11918.35,4.2139243305427954e-05,,
11918.4,3.662771268864162e-05,,
11918.45,3.283136538811959e-05,,
11918.5,3.367875615367666e-05,,
11918.55,3.158772233291529e-05,,
11918.6,2.817995846271515e-05,,
11918.65,2.969878369185608e-05,,
11918.7,4.136975258006714e-05,,
11918.75,5.307454557623714e-05,,
11918.8,4.223817813908681e-05,,
11918.85,2.090592352033127e-05,,
11918.9,2.1505091353901662e-05,,
11918.95,9.605975719750859e-06,,
11919.0,1.9554159734980203e-05,,
11919.05,4.1111339669441804e-05,,
11919.1,3.5075754567515105e-05,,
11919.15,8.185479600797407e-06,,
11919.2,1.8203882063971832e-05,,
11919.25,2.1939047655905597e-05,,
11919.3,2.1390347683336586e-05,,
11919.35,1.9108147171209566e-05,,
11919.4,8.984643500298262e-06,,
11919.45,3.173854111082619e-06,,
