Frequency (MHz),Intensity,Center Freq,Cavity Position
11978.85,2.028331255132798e-05,,
11978.9,1.7208114513778128e-05,,
11978.95,8.61299122334458e-06,,
11979.0,3.0026634703972377e-05,,
11979.05,5.7290038967039436e-05,,
11979.1,3.9645434299018234e-05,,
11979.15,9.352539564133622e-06,,
11979.2,2.951953501906246e-05,,
11979.25,4.1002371290232986e-05,,
11979.3,4.7487606934737414e-05,,
11979.35,4.481438736547716e-05,,
11979.4,3.4608594432938844e-05,,
11979.45,2.9731849281233735e-05,,
11979.5,3.054215994779952e-05,,
11979.55,4.147372965235263e-05,,
11979.6,4.03616541007068e-05,,
11979.65,3.3687680115690455e-05,,
11979.7,3.1302261049859226e-05,,
11979.75,8.966904715634882e-06,,
11979.8,2.7963966203969903e-05,,
11979.85,3.431090954109095e-05,,
11979.9,2.8462665795814246e-05,,
11979.95,2.645000677148346e-05,,
11980.0,2.0468181901378557e-05,,
11980.05,1.738497485348489e-05,,
11980.1,1.5767520380904898e-05,,
11980.15,7.265707608894445e-06,,
11980.2,9.494006917520892e-06,,
11980.25,2.3785471057635732e-05,,
11980.3,1.4462203580478672e-05,,
11980.35,3.342266791150905e-05,,
11980.4,5.5076019634725526e-05,,
11980.45,3.076049324590713e-05,,
11980.5,3.2200809073401615e-05,,
11980.55,6.275365740293637e-05,,
11980.6,5.4966687457636e-05,,
11980.65,1.3628492524730973e-05,,
11980.7,3.2467076380271465e-05,,
11980.75,5.171736847842112e-05,,
11980.8,4.875143713434227e-05,,
11980.85,4.256356987752952e-05,,
11980.9,2.990160464833025e-05,,
11980.95,2.5907102099154145e-05,,
11981.0,6.609387583011994e-06,,
11981.05,3.521547478158027e-05,,
11981.1,5.7493485655868426e-05,,
11981.15,4.643139982363209e-05,,
11981.2,3.845651735900901e-05,,
11981.25,6.370504706865177e-05,,
11981.3,7.718650886090472e-05,,
11981.35,6.527488585561514e-05,,
11981.4,6.471530650742352e-05,,
11981.45,8.255974535131827e-05,,
11981.5,0.00010062815999845043,,
11981.55,0.00010362752072978765,,
11981.6,7.652840577065945e-05,,
11981.65,1.2407493159116711e-05,,
11981.7,4.78930160170421e-05,,
11981.75,5.8087676734430715e-05,,
11981.8,4.342453757999465e-05,,
11981.85,2.5774919777177274e-05,,
11981.9,7.1484937507193536e-06,,
11981.95,3.4370536013739184e-05,,
11982.0,3.388338882359676e-05,,
11982.05,3.5307908547110856e-05,,
11982.1,6.405614112736657e-05,,
11982.15,8.576724940212443e-05,,
11982.2,8.556823013350368e-05,,
11982.25,8.301044726977125e-05,,
11982.3,8.601425361121073e-05,,
11982.35,7.220076076919213e-05,,
11982.4,4.916273246635683e-05,,
11982.45,2.8565418688231148e-05,,
11982.5,2.1358998765208526e-06,,
11982.55,2.758063237706665e-05,,
11982.6,4.0577768231742084e-05,,
11982.65,4.6690292947459966e-05,,
11982.7,4.110462759854272e-05,,
11982.75,5.114090527058579e-05,,
11982.8,7.778911094646901e-05,,
11982.85,9.341334225609899e-05,,
11982.9,7.98654364189133e-05,,
11982.95,6.033775571268052e-05,,
11983.0,5.9931706346105784e-05,,
11983.05,5.860330566065386e-05,,
11983.1,6.423028389690444e-05,,
11983.15,9.837881952989846e-05,,
11983.2,0.00010829291568370536,,
11983.25,6.0660066083073616e-05,,
11983.3,7.0084597609820776e-06,,
11983.35,3.25472756230738e-05,,
11983.4,3.067526267841458e-05,,
11983.45,1.9514982341206633e-05,,
11983.5,3.163576911902055e-05,,
11983.55,5.7466593716526404e-05,,
11983.6,5.648316800943576e-05,,
11983.65,7.513900345657021e-05,,
11983.7,9.792947821551934e-05,,
11983.75,0.00010327673226129264,,
11983.8,6.60498408251442e-05,,
11983.85,1.461022111470811e-05,,
11983.9,5.069120379630476e-05,,
11983.95,4.223500218358822e-05,,
11984.0,2.4519886210327968e-05,,
11984.05,8.31729903438827e-06,,
11984.1,2.27236159844324e-05,,
11984.15,4.2538253183010966e-05,,
11984.2,6.43374805804342e-05,,
11984.25,8.029094897210598e-05,,
11984.3,8.486415754305199e-05,,
11984.35,8.865201380103827e-05,,
11984.4,8.285387593787163e-05,,
11984.45,6.547945667989552e-05,,
11984.5,8.743487705942243e-05,,
11984.55,0.00011696414730977267,,
11984.6,9.628730185795575e-05,,
11984.65,4.877174069406465e-05,,
11984.7,1.356135089736199e-05,,
11984.75,2.3178019546321593e-05,,
11984.8,3.912824104190804e-05,,
11984.85,3.895868576364592e-05,,
11984.9,3.486172863631509e-05,,
11984.95,2.9691127565456554e-05,,
11985.0,2.3263019102159888e-05,,
11985.05,3.28473724948708e-05,,
11985.1,5.3495194151764736e-05,,
11985.15,5.1426493882900104e-05,,
11985.2,4.794219785253517e-05,,
11985.25,7.0140216848813e-05,,
11985.3,7.999197987373918e-05,,
11985.35,5.672980478266254e-05,,
11985.4,4.7677443944849074e-05,,
11985.45,3.300838216091506e-05,,
11985.5,7.514297521993285e-06,,
11985.55,2.65966409642715e-05,,
11985.6,4.662303035729565e-05,,
11985.65,6.109217792982236e-05,,
11985.7,6.378875696100295e-05,,
11985.75,5.788603448309004e-05,,
11985.8,5.67626157135237e-05,,
11985.85,4.5807206333847716e-05,,
11985.9,1.0225518963125069e-05,,
11985.95,3.878982170135714e-05,,
11986.0,5.07406766701024e-05,,
11986.05,2.996982766489964e-05,,
11986.1,3.7691839679609984e-05,,
11986.15,6.824334559496492e-05,,
11986.2,7.719158747931942e-05,,
11986.25,6.669009599136189e-05,,
11986.3,6.356307858368382e-05,,
11986.35,6.25063621555455e-05,,
11986.4,4.972425813321024e-05,,
11986.45,3.876758273690939e-05,,
11986.5,2.470282379363198e-05,,
11986.55,1.128649091697298e-05,,
11986.6,4.0879545849747956e-05,,
11986.65,4.85314303659834e-05,,
11986.7,1.726056871120818e-05,,
11986.75,2.5277833628933877e-05,,
11986.8,5.184787733014673e-05,,
11986.85,5.642538235406391e-05,,
11986.9,3.680014197016135e-05,,
11986.95,1.4485756764770485e-05,,
11987.0,4.719524076790549e-05,,
11987.05,3.360395203344524e-05,,
11987.1,2.576578663138207e-05,,
11987.15,7.938879571156576e-05,,
11987.2,9.096466965274885e-05,,
11987.25,6.950386159587651e-05,,
11987.3,4.9589983973419294e-05,,
11987.35,7.663082215003669e-05,,
11987.4,9.454870451008901e-05,,
11987.45,7.982324314070866e-05,,
11987.5,5.641025200020522e-05,,
11987.55,5.545357271330431e-05,,
11987.6,6.0041009419364855e-05,,
11987.65,3.3907814213307574e-05,,
11987.7,1.9008441086043604e-05,,
11987.75,5.582488302025013e-05,,
11987.8,5.663147021550685e-05,,
11987.85,2.511436105123721e-05,,
11987.9,2.2775779143557884e-05,,
11987.95,3.3622622140683234e-05,,
11988.0,1.7223852410097606e-05,,
11988.05,2.49750792136183e-05,,
11988.1,5.3861596825299785e-05,,
11988.15,6.663376552751288e-05,,
11988.2,0.00010606577416183427,,
11988.25,9.862057777354494e-05,,
11988.3,4.116003401577473e-05,,
11988.35,4.1071096347877756e-05,,
11988.4,4.4301010348135605e-05,,
11988.45,3.7481775507330894e-05,,
11988.5,1.3609661436930764e-05,,
11988.55,5.665101343765855e-05,,
11988.6,6.969388050492853e-05,,
11988.65,2.6550114853307605e-05,,
11988.7,3.564743747119792e-05,,
11988.75,5.367458288674243e-05,,
11988.8,5.302224599290639e-05,,
11988.85,5.1620158046716824e-05,,
11988.9,7.1561305958312e-05,,
11988.95,8.990950300358236e-05,,
11989.0,5.6638222304172814e-05,,
11989.05,2.6036797862616368e-05,,
11989.1,8.742149657336995e-05,,
11989.15,8.677592995809391e-05,,
11989.2,3.268198270234279e-05,,
11989.25,5.339111521607265e-05,,
11989.3,7.260602433234453e-05,,
11989.35,6.929604569450021e-05,,
11989.4,7.335389091167599e-05,,
11989.45,6.155149458209053e-05,,
11989.5,1.993377509279526e-06,,
11989.55,7.684523734496906e-05,,
11989.6,0.00011013738549081609,,
11989.65,0.00010524070239625871,,
11989.7,7.508066482841969e-05,,
11989.75,4.0475868445355445e-05,,
11989.8,6.493558612419292e-05,,
11989.85,5.742301800637506e-05,,
11989.9,4.497106056078337e-05,,
11989.95,6.918347935425118e-05,,
11990.0,8.593827806180343e-05,,
11990.05,0.00012470738147385418,,
11990.1,0.00011837523197755218,,
11990.15,3.69794070138596e-05,,
11990.2,6.018199565005489e-05,,
11990.25,9.619105549063534e-05,,
11990.3,7.465184899047017e-05,,
11990.35,4.4289350626058877e-05,,
11990.4,2.6649351639207453e-05,,
11990.45,2.2890581021783873e-05,,
11990.5,2.1487847334356047e-05,,
11990.55,4.8468198656337336e-05,,
11990.6,8.6011721577961e-05,,
11990.65,8.809057908365503e-05,,
11990.7,4.8386154958279803e-05,,
11990.75,2.830774974427186e-05,,
11990.8,2.284643051098101e-05,,
11990.85,1.591555519553367e-05,,
11990.9,2.8912330890307203e-05,,
11990.95,4.0808721678331494e-05,,
11991.0,5.7283898058813065e-05,,
11991.05,5.2231323934393004e-05,,
11991.1,3.846640174742788e-05,,
11991.15,7.988799916347489e-05,,
11991.2,9.913265239447355e-05,,
11991.25,6.910275988047943e-05,,
11991.3,5.04226227349136e-05,,
11991.35,9.103847696678713e-05,,
11991.4,0.00010787064820760861,,
11991.45,8.143577724695206e-05,,
11991.5,4.142402030993253e-05,,
11991.55,2.2832366084912792e-05,,
11991.6,1.8025049939751625e-05,,
11991.65,2.9029453799012117e-05,,
11991.7,4.3008818465750664e-05,,
11991.75,3.480700615909882e-05,,
11991.8,2.724530168052297e-05,,
11991.85,1.6681964552844875e-05,,
11991.9,3.086658034590073e-05,,
11991.95,5.9802601754199713e-05,,
11992.0,6.163873331388459e-05,,
11992.05,3.373783692950383e-05,,
11992.1,1.3483850125339814e-05,,
11992.15,2.6328832973376848e-05,,
11992.2,5.1719016482820734e-05,,
11992.25,5.4518881370313466e-05,,
11992.3,6.38080746284686e-05,,
11992.35,5.690095713362098e-05,,
11992.4,3.473684409982525e-05,,
11992.45,3.6291407013777643e-05,,
11992.5,5.696186417480931e-05,,
11992.55,8.733142021810636e-05,,
11992.6,0.00010704537271521986,,
11992.65,9.535250865155831e-05,,
11992.7,4.5523480366682634e-05,,
11992.75,1.200015231006546e-05,,
11992.8,1.6770347428973764e-05,,
11992.85,2.4423130525974557e-05,,
11992.9,2.6243347747367807e-05,,
11992.95,1.3307924746186472e-05,,
11993.0,1.2856282410211861e-05,,
11993.05,2.658459561644122e-05,,
11993.1,4.367545261629857e-05,,
11993.15,4.6939410822233185e-05,,
11993.2,3.648300116765313e-05,,
11993.25,4.501429066294804e-05,,
11993.3,4.672098293667659e-05,,
11993.35,1.2142169907747302e-05,,
11993.4,3.986541923950426e-05,,
11993.45,5.556625183089636e-05,,
11993.5,4.5205200876807794e-05,,
11993.55,4.04296770284418e-05,,
11993.6,4.612916745827533e-05,,
11993.65,4.415152579895221e-05,,
11993.7,3.312294211355038e-05,,
11993.75,2.9676550184376538e-05,,
11993.8,3.3376269129803404e-05,,
11993.85,3.128504613414407e-05,,
11993.9,3.454914622125216e-05,,
11993.95,4.586124123306945e-05,,
11994.0,4.386014916235581e-05,,
11994.05,1.342904579360038e-05,,
11994.1,3.1328119803220034e-05,,
11994.15,5.418332148110494e-05,,
11994.2,4.570230157696642e-05,,
11994.25,5.061402407591231e-05,,
11994.3,5.337711263564415e-05,,
11994.35,4.625011933967471e-05,,
11994.4,5.10999234393239e-05,,
11994.45,4.740261647384614e-05,,
11994.5,3.501654282445088e-05,,
11994.55,3.6393241316545755e-05,,
11994.6,4.52143867732957e-05,,
11994.65,3.599536285037175e-05,,
11994.7,1.6654385035508312e-05,,
11994.75,1.164999594038818e-05,,
11994.8,1.0313817256246693e-05,,
11994.85,3.091245162067935e-05,,
11994.9,2.8027039661537856e-05,,
11994.95,5.488467195391422e-06,,
11995.0,2.4851142370607704e-05,,
11995.05,3.492547693895176e-05,,
11995.1,2.455275534885004e-05,,
11995.15,1.089924990083091e-05,,
11995.2,2.817494168994017e-05,,
11995.25,4.415140574565157e-05,,
11995.3,3.878854840877466e-05,,
11995.35,2.1297013518051244e-05,,
11995.4,2.8283981009735726e-05,,
11995.45,3.558317257557064e-05,,
11995.5,3.323283090139739e-05,,
11995.55,2.9971364710945636e-05,,
11995.6,2.0253437469364144e-05,,
11995.65,3.547992673702538e-05,,
11995.7,4.729569627670571e-05,,
11995.75,2.6657164198695682e-05,,
11995.8,9.151980520982761e-06,,
11995.85,1.5756633729324676e-05,,
11995.9,2.609808143461123e-05,,
11995.95,2.6549458198132925e-05,,
